zoneID	money	freq
85364	35890.0	76
85365	31280.0	59
85367	8000.0	14
85373	4023.0	19
85374	1816.0	7
85375	7550.0	24
85379	0	0
85381	15750.0	27
85382	15550.0	24
85390	3400.0	9
853HH	0	0
853XX	0	0
85501	400.0	2
85530	0	0
85531	0	0
85533	0	0
85534	0	0
85535	0	0
85536	0	0
85539	250.0	1
85540	3500.0	7
85541	7517.0	16
85542	0	0
85543	0	0
85544	0	0
85545	0	0
85546	3850.0	8
85550	1000.0	1
85552	0	0
85553	0	0
85554	200.0	1
855HH	0	0
855XX	0	0
85601	0	0
85602	0	0
85603	5600.0	18
85605	0	0
85606	180.0	6
85607	1500.0	3
85608	2000.0	2
85609	400.0	1
85610	0	0
85611	23000.0	46
85613	0	0
85614	45897.0	133
85615	3500.0	9
85616	500.0	1
85617	0	0
85618	200.0	1
85619	0	0
85621	4850.0	13
85623	730.0	2
85624	1950.0	5
85625	6250.0	7
85627	1500.0	4
85629	7355.0	20
85630	0	0
85631	650.0	2
85632	0	0
85633	0	0
85634	12250.0	14
85635	13700.0	28
85637	8050.0	18
85638	2000.0	2
85639	0	0
85640	0	0
85641	7350.0	17
85643	1150.0	3
85645	0	0
85646	16900.0	36
85648	2200.0	4
85650	3125.0	9
85653	2250.0	4
85654	0	0
856HH	0	0
85701	28965.0	55
85704	41447.0	89
85705	20255.0	40
85706	3520.0	10
85708	0	0
85710	44042.0	84
85711	41990.0	92
85712	27265.0	56
85713	23530.0	38
85714	1500.0	4
85715	122994.0	241
85716	113588.0	203
85718	318430.0	624
85719	45623.0	80
85730	6000.0	11
85735	1750.0	4
85736	1000.0	4
85737	30282.0	57
85739	11149.0	20
85741	10490.0	25
85742	15700.0	36
85743	14432.0	28
85745	30650.0	54
85746	7000.0	12
85747	0	0
85748	9500.0	22
85749	57857.0	130
85750	172415.0	351
85901	750.0	2
85911	0	0
85920	0	0
85922	0	0
85923	0	0
85924	0	0
85925	0	0
85926	0	0
85927	0	0
85928	1000.0	2
85929	2250.0	7
85930	0	0
85931	0	0
85932	0	0
85933	1050.0	3
85934	0	0
85935	3150.0	7
85936	0	0
85937	1200.0	4
85938	0	0
85939	0	0
85940	400.0	2
85941	0	0
85942	1000.0	1
86001	28875.0	79
86004	19850.0	48
86015	0	0
86016	0	0
86017	0	0
86018	0	0
86020	0	0
86021	0	0
86022	0	0
86023	13750.0	26
86024	200.0	1
86025	1600.0	4
86030	0	0
86031	0	0
86032	500.0	2
86033	1500.0	5
86034	0	0
86035	0	0
86036	250.0	1
86039	300.0	1
86040	3200.0	7
86042	0	0
86043	0	0
86044	0	0
86045	0	0
86046	0	0
86047	4500.0	7
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	26320.0	52
86303	17040.0	41
86305	6750.0	14
86314	2500.0	3
86320	0	0
86321	0	0
86322	5750.0	11
86323	450.0	2
86324	750.0	2
86325	750.0	3
86326	7000.0	21
86327	1550.0	6
86331	0	0
86332	0	0
86333	500.0	1
86334	250.0	1
86335	0	0
86336	32100.0	74
86337	0	0
86338	300.0	1
86343	0	0
86351	519.0	2
86401	6000.0	14
86403	3245.0	6
86404	700.0	2
86406	7900.0	12
86413	470.0	1
86426	250.0	1
86429	0	0
86430	3200.0	7
86431	0	0
86432	0	0
86433	0	0
86434	0	0
86435	0	0
86436	0	0
86437	0	0
86438	0	0
86440	0	0
86441	0	0
86442	1300.0	4
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	250.0	1
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	500.0	1
86514	0	0
86515	0	0
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
