zoneID	money	freq
11756	19950.0	29
11757	17329.0	29
11758	72288.0	116
11762	34400.0	43
11763	16300.0	28
11764	25650.0	32
11765	200900.0	185
11766	34700.0	43
11767	17050.0	32
11768	139755.0	201
11769	7950.0	18
11770	1200.0	4
11771	225631.0	230
11772	20725.0	39
11776	18951.0	27
11777	44350.0	64
11778	4950.0	5
11779	26450.0	40
11780	31520.0	43
11782	24897.0	47
11783	28995.0	54
11784	8300.0	19
11786	13125.0	25
11787	72124.0	99
11788	70525.0	97
11789	2800.0	8
11790	77751.0	126
11791	377800.0	358
11792	6950.0	25
11793	51050.0	74
11795	61506.0	86
11796	1350.0	6
11797	155444.0	162
11798	1850.0	3
117HH	0	0
11801	39316.0	54
11803	92550.0	128
11804	11300.0	16
11901	47655.0	51
11930	101090.0	83
11932	66550.0	60
11933	26752.0	39
11934	7509.0	14
11935	30268.0	29
11937	182158.0	264
11939	3458.0	9
11940	13500.0	23
11941	5300.0	6
11942	7700.0	19
11944	12300.0	28
11946	13730.0	29
11947	11450.0	10
11948	9450.0	13
11949	14450.0	25
11950	1350.0	6
11951	900.0	3
11952	31450.0	50
11953	3992.0	11
11954	4800.0	6
11955	3300.0	2
11956	10700.0	43
11957	7850.0	13
11958	1000.0	4
11959	19650.0	40
11960	28000.0	27
11961	5550.0	17
11962	31700.0	30
11963	47825.0	98
11964	16165.0	19
11965	7550.0	10
11967	22303.0	51
11968	160200.0	198
11970	450.0	2
11971	14255.0	31
11972	500.0	1
11975	13300.0	18
11976	95801.0	110
11977	5600.0	10
11978	10250.0	16
11980	4073.0	8
119HH	0	0
12008	0	0
12009	13090.0	32
12010	37785.0	52
12015	3750.0	7
12017	0	0
12018	9000.0	15
12019	18344.0	39
12020	22203.0	36
12022	0	0
12023	2300.0	2
12025	200.0	1
12027	5223.0	14
12028	500.0	2
12029	3700.0	13
12031	0	0
12032	2300.0	1
12033	5500.0	14
12035	3000.0	3
12036	0	0
12037	94075.0	47
12041	750.0	2
12042	1000.0	4
12043	27452.0	36
12045	700.0	3
12046	500.0	2
12047	24660.0	32
12051	21425.0	32
12052	750.0	2
12053	3800.0	9
12054	116118.0	215
12056	1500.0	3
12057	2750.0	6
12058	0	0
12059	2500.0	10
12060	3050.0	11
12061	14450.0	36
12062	1500.0	2
12063	0	0
12064	0	0
12065	84762.0	159
12066	0	0
12067	6950.0	9
12068	450.0	2
12070	1250.0	2
12071	0	0
12072	0	0
12074	500.0	1
12075	13550.0	25
12076	0	0
12077	23825.0	58
12078	3050.0	8
12083	500.0	2
12084	18600.0	35
12086	1300.0	2
12087	0	0
12090	5750.0	11
12092	0	0
12093	1350.0	5
12094	3500.0	4
12095	6850.0	6
120HH	0	0
12106	20605.0	27
12108	0	0
12110	70810.0	118
12115	2000.0	2
12116	400.0	2
12117	250.0	1
12118	8250.0	18
12120	0	0
12121	250.0	1
12122	1000.0	4
12123	4250.0	10
12125	1550.0	6
12130	0	0
12131	0	0
12134	5500.0	5
12136	22700.0	40
12137	0	0
12138	500.0	1
12139	0	0
12140	0	0
12143	2630.0	8
12144	24650.0	47
12147	200.0	1
12148	29450.0	34
12149	3300.0	4
12150	1450.0	5
12151	1500.0	6
12153	0	0
12154	300.0	1
12155	1200.0	3
12156	1000.0	1
12157	10600.0	16
12158	6950.0	15
12159	70350.0	134
12160	0	0
12164	0	0
12165	8950.0	19
12166	200.0	1
12167	2699.0	8
12168	12050.0	11
12169	0	0
12170	12450.0	17
12173	8550.0	17
12175	500.0	2
12176	2800.0	2
12180	57109.0	133
12182	3482.0	6
12183	2300.0	12
12184	23987.0	40
12185	200.0	1
12186	20434.0	48
12187	0	0
12188	8900.0	15
12189	7750.0	25
12190	0	0
12192	0	0
12193	16200.0	18
12194	0	0
12196	6150.0	16
12197	496.0	2
12198	7998.0	19
121HH	0	0
121XX	0	0
12202	9350.0	13
12203	110543.0	185
12204	82935.0	125
12205	47200.0	76
12206	6541.0	16
12207	83115.0	134
12208	111804.0	197
12209	10600.0	13
12210	44691.0	77
12211	217184.0	328
122HH	0	0
12302	219450.0	82
12303	44914.0	79
12304	3881.0	12
12305	10250.0	20
12306	27250.0	32
12307	3300.0	4
12308	13400.0	26
12309	134966.0	268
123HH	0	0
12401	26626.0	44
12404	9500.0	34
12405	800.0	2
12406	0	0
12407	0	0
12409	10325.0	11
12410	1590.0	3
12411	0	0
12412	0	0
12413	500.0	1
12414	4550.0	11
12416	250.0	1
12418	0	0
12419	400.0	1
12420	0	0
12421	0	0
12422	0	0
12423	500.0	1
12424	1002.0	1
12427	200.0	1
12428	2534.0	6
12429	200.0	1
12430	0	0
12431	500.0	2
12433	750.0	3
12434	0	0
12435	0	0
12439	0	0
12440	7500.0	21
12442	15900.0	15
12443	8700.0	20
12444	0	0
12446	2600.0	10
12448	250.0	1
12449	7450.0	9
12450	0	0
12451	0	0
12454	2070.0	2
12455	3250.0	6
12456	0	0
12457	400.0	1
12458	4800.0	3
12459	3001.0	6
12460	0	0
12461	5990.0	14
12463	500.0	1
12464	2250.0	5
12466	2590.0	4
12468	1000.0	1
12469	208.0	1
12470	0	0
12471	2300.0	1
12472	0	0
12473	0	0
12474	0	0
12477	11052.0	28
12480	250.0	1
12481	3600.0	7
12482	0	0
12484	3900.0	8
12485	1250.0	3
12486	950.0	4
12487	3052.0	7
12489	0	0
12491	2350.0	6
12492	0	0
12493	5600.0	3
12494	2500.0	5
12495	1000.0	1
12496	8800.0	10
12498	65629.0	73
124HH	0	0
12501	20449.0	16
12502	2400.0	7
12503	6450.0	12
12507	1150.0	4
12508	14535.0	28
12513	1050.0	4
12514	20126.0	37
12515	250.0	1
12516	5150.0	13
12517	2000.0	7
12518	6493.0	13
12520	22850.0	27
12521	7400.0	11
12522	7750.0	5
12523	2000.0	5
12524	11720.0	24
12525	3250.0	6
12526	34600.0	55
12528	5131.0	12
12529	27900.0	47
12531	4250.0	9
12533	24920.0	45
12534	53605.0	76
12538	56840.0	56
12540	30963.0	36
12542	-28.0	1
12543	0	0
12545	278556.0	180
12546	32675.0	53
12547	500.0	2
12548	250.0	1
12549	5001.0	5
12550	61995.0	80
12553	9404.0	22
12561	37250.0	63
12563	8450.0	12
12564	10900.0	22
12565	0	0
12566	1301.0	4
12567	101050.0	101
12569	19995.0	17
12570	8040.0	12
12571	69990.0	88
12572	163220.0	206
12575	0	0
12577	250.0	1
12578	11850.0	23
12580	30450.0	37
12581	6500.0	15
12582	450.0	2
12583	8901.0	17
12585	4600.0	2
12586	4525.0	15
12589	775.0	2
12590	44831.0	89
12592	18700.0	21
12594	3300.0	4
125HH	0	0
125XX	0	0
12601	39085.0	69
12603	42691.0	104
126HH	0	0
12701	8600.0	13
12719	250.0	1
12720	11350.0	16
12721	0	0
12723	250.0	1
12724	0	0
12725	0	0
12726	6800.0	3
12727	0	0
12729	2200.0	9
12732	0	0
12733	214.0	4
12734	3000.0	5
12736	0	0
12737	0	0
12738	2840.0	9
12739	0	0
12740	4800.0	6
12741	0	0
12742	0	0
12743	0	0
12746	0	0
12747	200.0	1
12748	-353.0	7
12749	0	0
12751	0	0
12752	0	0
12754	11100.0	13
12758	1450.0	5
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	300.0	1
12765	600.0	2
12766	0	0
12768	1500.0	3
12770	0	0
12771	10151.0	15
12775	1950.0	6
12776	6950.0	11
12777	7500.0	13
12778	1000.0	2
12779	1250.0	2
12780	200.0	1
12783	0	0
12784	0	0
12785	700.0	2
12786	9700.0	6
12787	0	0
12788	1250.0	4
12789	1000.0	3
12790	3000.0	3
12791	400.0	2
12792	0	0
127HH	0	0
12801	4550.0	10
12803	1940.0	3
12804	23550.0	44
12808	750.0	2
12809	0	0
12810	0	0
12812	1250.0	3
12814	2300.0	9
12815	12100.0	12
12816	3895.0	10
12817	2550.0	5
12819	0	0
12821	0	0
12822	950.0	4
12823	600.0	3
12824	2000.0	4
12827	250.0	1
12828	800.0	3
12831	13700.0	25
12832	2050.0	3
12833	7600.0	5
12834	7566.0	15
12835	0	0
12836	0	0
12837	1400.0	3
12838	0	0
12839	937.0	3
12841	1250.0	2
12842	1500.0	4
12843	0	0
12844	2900.0	3
12845	10628.0	25
12846	750.0	2
12847	1700.0	3
12849	0	0
12850	2450.0	7
12851	0	0
12852	200.0	1
12853	0	0
12855	0	0
12856	0	0
12857	0	0
12858	0	0
12859	0	0
12860	0	0
12861	3300.0	4
12863	0	0
12865	2168.0	6
12866	152500.0	277
12870	4200.0	11
12871	1670.0	6
12873	4600.0	7
12874	5100.0	3
12878	0	0
12883	3300.0	8
12885	250.0	1
12886	1000.0	2
12887	4760.0	6
128HH	0	0
128XX	0	0
12901	20152.0	38
12903	0	0
12910	0	0
12911	0	0
12912	750.0	3
12913	250.0	1
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	1800.0	5
12920	0	0
12921	251.0	1
12922	0	0
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	10950.0	21
12934	0	0
12935	250.0	1
12936	9800.0	12
12937	250.0	1
12941	9450.0	7
12942	3250.0	12
12943	7600.0	13
12944	3500.0	5
12945	500.0	1
12946	5983829.0	100
12950	0	0
12952	0	0
12953	700.0	3
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	1126.0	4
12964	0	0
12965	6900.0	3
12966	0	0
12967	0	0
12969	250.0	1
12970	0	0
12972	2300.0	1
12974	0	0
12979	250.0	1
12980	0	0
12981	0	0
12983	11508.0	23
12985	0	0
12986	3950.0	10
12987	0	0
12989	0	0
12992	650.0	3
12993	5500.0	5
12996	2550.0	2
129HH	0	0
129XX	0	0
13021	13250.0	33
13026	850.0	4
13027	35838.0	79
13028	0	0
13029	2950.0	4
13030	0	0
13031	27985.0	60
13032	6350.0	22
13033	250.0	1
13034	0	0
13035	43444.0	95
13036	2942.0	4
13037	4822.0	8
13039	13125.0	27
13040	0	0
13041	1900.0	5
13042	0	0
13044	1000.0	1
13045	17425.0	32
13052	1500.0	2
13053	14850.0	63
13054	3800.0	6
13057	10800.0	29
13060	3750.0	10
13061	6600.0	3
13062	250.0	1
13063	2325.0	8
13066	200533.0	353
13068	450.0	2
13069	2650.0	10
13071	4600.0	2
13072	0	0
13073	1500.0	3
13074	250.0	1
13076	0	0
13077	7260.0	11
13078	73175.0	147
13080	1000.0	1
13081	3350.0	11
13082	0	0
13083	0	0
13084	4350.0	14
13088	10750.0	32
13090	27124.0	56
13092	0	0
130HH	0	0
13101	400.0	1
13104	108675.0	186
13108	3825.0	13
13110	1335.0	4
13111	0	0
13112	250.0	1
13114	1400.0	3
13116	600.0	3
13118	0	0
13120	3750.0	7
13122	0	0
13124	0	0
13126	7725.0	25
13131	0.0	2
13132	0	0
13135	1250.0	2
13136	600.0	2
13140	500.0	3
13141	250.0	1
13142	6225.0	10
13143	0	0
13144	0	0
13145	0	0
13146	1408.0	4
13147	0	0
13148	3875.0	9
13152	63125.0	104
13155	0	0
13156	0.0	2
13158	1750.0	4
13159	12550.0	21
13160	1625.0	6
13164	2250.0	2
13165	950.0	7
13166	0	0
13167	0	0
131HH	0	0
13202	53866.0	110
13203	61803.0	87
13204	39419.0	68
13205	4075.0	11
13206	9825.0	14
13207	8500.0	23
13208	4450.0	7
13209	4050.0	9
13210	59675.0	119
13211	800.0	2
13212	9875.0	23
13214	34265.0	70
13215	33680.0	114
13219	14651.0	31
13224	122787.0	191
13290	700.0	3
132HH	0	0
13301	0	0
13302	0	0
13303	1250.0	3
13304	21500.0	16
13308	250.0	1
13309	14300.0	13
13310	0	0
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	6950.0	19
13317	3650.0	3
13318	250.0	1
13319	250.0	1
13320	400.0	1
13322	2300.0	1
13323	37150.0	61
13324	1000.0	1
13325	0	0
13326	42890.0	62
13327	0	0
13328	3900.0	8
13329	7900.0	7
13331	0	0
13332	2750.0	5
13333	0	0
13334	0	0
13335	250.0	1
13337	5600.0	3
13338	4400.0	6
13339	1772.0	5
13340	12645.0	15
13341	0	0
13342	0	0
13343	1000.0	1
13346	8050.0	17
13348	250.0	1
13350	7050.0	13
13353	0	0
13354	5200.0	10
13355	850.0	10
13357	2550.0	4
13360	0	0
13361	0	0
13363	0	0
13365	20650.0	12
13367	1150.0	5
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	3000.0	10
13406	0	0
13407	5600.0	5
13408	750.0	2
13409	6728.0	74
13411	1000.0	1
13413	137581.0	196
13416	250.0	1
13417	1400.0	4
13418	0	0
13420	2750.0	3
13421	50750.0	46
13424	45775.0	26
13425	0	0
13428	0	0
13431	5100.0	10
13433	0	0
13436	0	0
13437	0	0
13438	2750.0	3
13439	1200.0	4
13440	29818.0	61
13450	500.0	1
13452	800.0	4
13454	0	0
13456	5950.0	12
13459	0	0
13460	500.0	1
13461	1350.0	4
13464	0	0
13468	1250.0	2
13469	0	0
13470	0	0
13471	2850.0	3
13473	0	0
13475	0	0
13476	0	0
13477	250.0	1
13478	0	0
13480	500.0	1
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	1000.0	1
13491	250.0	1
13492	19634.0	46
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	98175.0	159
13502	55876.0	74
135HH	0	0
13601	11000.0	18
13602	1901.0	4
13603	950.0	4
13605	0	0
13606	0	0
13607	3300.0	4
13608	0	0
13612	0	0
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	5009.0	8
13618	0	0
13619	4000.0	6
13620	0	0
13621	0	0
13622	200.0	1
13624	2900.0	6
13625	500.0	1
13626	0	0
13630	0	0
13633	0	0
13634	0	0
13635	0	0
13637	250.0	1
13638	0	0
13639	0	0
13640	3500.0	6
13642	200.0	1
13646	1000.0	1
13648	0	0
13650	0	0
13652	0	0
13654	0	0
13655	36900.0	29
13656	500.0	1
13658	250.0	1
13659	0	0
13660	250.0	1
13661	0	0
13662	2925.0	3
13664	0	0
13665	0	0
13667	4600.0	3
13668	1000.0	2
13669	5300.0	8
13670	0	0
13672	340.0	1
13673	0	0
13675	0	0
13676	3500.0	10
13679	0	0
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	5250.0	7
13687	0	0
13690	0	0
13691	0	0
13693	0	0
13694	250.0	1
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	1250.0	2
13732	200.0	1
13733	0	0
13734	0	0
13736	1000.0	4
13739	0	0
13740	3800.0	6
13743	250.0	1
13744	0	0
13746	0	0
13748	0	0
13750	0	0
13752	0	0
13753	6450.0	14
13754	0	0
13755	0	0
13756	0	0
13757	800.0	3
13760	41926.0	62
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	2700.0	4
13780	0	0
13782	0	0
13783	7600.0	7
13786	0	0
13787	0	0
13788	0	0
13790	2150.0	5
13795	1850.0	9
13796	1000.0	2
13797	0	0
137HH	0	0
13801	0	0
13802	250.0	1
13803	1001.0	2
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	250.0	1
13811	1050.0	3
13812	0	0
13813	500.0	2
13815	12200.0	15
13820	11725.0	21
13825	915.0	2
13827	2497.0	7
13830	1050.0	3
13832	0	0
13833	500.0	2
13834	0	0
13835	0	0
13838	750.0	3
13839	0	0
13841	0	0
13842	0	0
13843	10975.0	27
13844	0	0
13846	0	0
13849	3050.0	9
13850	55675.0	58
13856	3300.0	5
13859	0	0
13861	250.0	1
13862	500.0	2
13863	0	0
13864	0	0
13865	0	0
138HH	0	0
13901	9330.0	13
13903	41950.0	87
13904	0	0
13905	40290.0	83
139HH	0	0
14001	23350.0	23
14004	10540.0	11
14005	0	0
14006	1750.0	3
14008	1500.0	3
14009	802.0	3
14011	1850.0	5
14012	0	0
14013	1225.0	2
14020	7500.0	16
14024	200.0	1
14025	3500.0	4
14026	0	0
14028	0	0
14030	250.0	1
14031	4633206.0	141
14032	23950.0	32
14033	250.0	1
14034	13300.0	14
14036	0	0
14037	0	0
14039	252.0	1
14040	0	0
14042	0	0
14043	15550.0	20
14047	3822.0	8
14048	5600.0	12
14051	92375.0	128
14052	84783.0	109
14054	0	0
14055	0	0
14057	1950.0	5
14058	2500.0	4
14059	10250.0	18
14060	0	0
14062	500.0	1
14063	7500.0	24
14065	0	0
14066	450.0	2
14067	4500.0	7
14068	18001.0	17
14069	0	0
14070	3500.0	3
14072	32024.0	41
14075	66950.0	95
14080	4550.0	4
14081	3500.0	3
14082	0	0
14083	0	0
14085	25750.0	28
14086	11850.0	17
14091	0	0
14092	27225.0	37
14094	32100.0	56
14098	1150.0	4
140HH	0	0
14101	0	0
14102	0	0
14103	700.0	2
14105	3800.0	3
14108	0	0
14111	2750.0	4
14113	650.0	2
14120	24730.0	33
14125	2300.0	1
14127	128158.0	167
14129	1800.0	2
14131	3900.0	4
14132	0	0
14134	0	0
14136	650.0	5
14138	0	0
14139	3523.0	3
14141	700.0	3
14143	0	0
14145	0	0
14150	22000.0	31
14167	1050.0	4
14170	2700.0	4
14171	2000.0	2
14172	0	0
14174	9300.0	12
141HH	0	0
14201	45618.0	57
14202	163419.0	210
14203	120050.0	110
14204	2512.0	5
14206	19300.0	21
14207	4450.0	8
14208	1000.0	3
14209	84280.0	121
14210	16900.0	18
14211	7800.0	8
14212	0	0
14213	5500.0	9
14214	114310.0	114
14215	7600.0	7
14216	186895.0	206
14217	24501.0	46
14218	13550.0	14
14219	4950.0	10
14220	38150.0	57
14221	359794.0	500
14222	152163.0	247
14223	14850.0	27
14224	47049.0	74
14225	22070.0	25
14226	154809.0	236
14227	1050.0	3
14228	31125.0	36
142HH	0	0
14301	250.0	1
14303	12450.0	14
14304	9100.0	11
14305	3250.0	16
143HH	0	0
14411	1250.0	4
14414	3050.0	3
14415	0	0
14416	0	0
14418	500.0	1
14420	11650.0	11
14422	1700.0	3
14423	0	0
14424	66900.0	92
14425	1650.0	5
14427	0	0
14428	12625.0	11
14432	20200.0	28
14433	2850.0	10
14435	0	0
14437	1425.0	4
14441	250.0	1
14445	2825.0	7
14450	68932.0	123
14454	20655.0	25
14456	29093.0	50
14462	0	0
14464	0	0
14466	0	0
14467	4600.0	12
14468	5290.0	13
14469	1500.0	5
14470	0	0
14471	500.0	1
14472	29075.0	48
14475	0	0
14476	0	0
14477	0	0
14478	4460.0	8
14480	2000.0	3
14481	0	0
14482	5550.0	8
14485	250.0	1
14487	2200.0	6
14489	200.0	8
144HH	0	0
14502	4250.0	20
14504	1690.0	5
14505	2292.0	5
14506	3800.0	2
14507	500.0	1
14510	1940.0	4
14512	20800.0	35
14513	1250.0	12
14514	11150.0	25
14516	100.0	6
14517	550.0	4
14519	450.0	4
14521	500.0	1
14522	1000.0	6
14525	1100.0	3
14526	11506.0	22
14527	45573.0	121
14530	450.0	2
14532	2251.0	7
14533	5600.0	5
14534	342437.0	459
14536	0	0
14541	1250.0	4
14543	20150.0	53
14544	2670.0	7
14545	0	0
14546	2800.0	5
14548	750.0	2
14550	0	0
14551	700.0	4
14555	250.0	3
14559	10451.0	16
14560	7950.0	13
14561	300.0	1
14564	79565.0	122
14568	0	0
14569	3856.0	10
14571	2500.0	2
14572	450.0	2
14580	58578.0	86
14585	0	0
14586	8733.0	14
14589	2500.0	14
