zoneID	money	freq
41655	0	0
41659	0	0
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	0	0
416HH	0	0
41701	17775.0	20
41712	0	0
41714	0	0
41719	0	0
41721	0	0
41722	0	0
41723	0	0
41725	0	0
41727	0	0
41729	4000.0	2
41730	0	0
41731	0	0
41735	0	0
41736	0	0
41739	0	0
41740	0	0
41745	0	0
41746	0	0
41749	5000.0	5
41751	0	0
41754	0	0
41759	0	0
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	0	0
41773	0	0
41774	0	0
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	2000.0	2
41810	0	0
41812	0	0
41815	0	0
41817	1100.0	2
41819	0	0
41821	0	0
41822	22200.0	25
41824	0	0
41825	0	0
41826	0	0
41828	0	0
41831	0	0
41832	0	0
41833	0	0
41834	0	0
41835	0	0
41836	0	0
41837	0	0
41838	0	0
41839	0	0
41840	1000.0	1
41843	0	0
41844	0	0
41845	0	0
41847	0	0
41849	0	0
41855	0	0
41858	15100.0	19
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	249000.0	219
42003	81000.0	67
42020	0	0
42021	0	0
42022	0	0
42023	0	0
42024	0	0
42025	18100.0	22
42027	0	0
42028	0	0
42029	2000.0	2
42031	1000.0	1
42032	0	0
42035	0	0
42036	0	0
42038	0	0
42039	0	0
42040	0	0
42041	2000.0	3
42044	1750.0	3
42045	2000.0	3
42047	0	0
42048	0	0
42049	0	0
42050	1000.0	1
42051	500.0	2
42053	0	0
42054	0	0
42055	500.0	1
42056	0	0
42058	0	0
42060	0	0
42061	0	0
42064	9250.0	14
42066	4150.0	9
42069	0	0
42071	22650.0	45
42076	0	0
42078	0	0
42079	0	0
42081	0	0
42082	0	0
42083	0	0
42084	0	0
42085	0	0
42086	13335.0	12
42087	1500.0	5
42088	0	0
420HH	0	0
420XX	0	0
42101	36350.0	47
42103	121300.0	114
42104	75350.0	69
42120	250.0	1
42122	17900.0	17
42123	0	0
42127	8700.0	13
42129	0	0
42131	0	0
42133	0	0
42134	4500.0	10
42140	500.0	2
42141	32750.0	63
42151	0	0
42153	600.0	3
42154	0	0
42157	0	0
42159	2350.0	7
42160	2325.0	9
42164	3500.0	7
42166	0	0
42167	2150.0	5
42170	250.0	1
42171	3000.0	8
421HH	0	0
42202	250.0	1
42204	500.0	1
42206	1900.0	4
42207	0	0
42210	2000.0	3
42211	7200.0	16
42214	200.0	1
42215	0	0
42217	3000.0	6
42220	1500.0	4
42223	0	0
42232	0	0
42234	0	0
42236	3000.0	5
42240	64050.0	81
42254	0	0
42256	0	0
42259	0	0
42261	3250.0	8
42262	500.0	1
42265	0	0
42266	750.0	2
42273	0	0
42274	500.0	1
42275	0	0
42276	500.0	1
42280	0	0
42285	0	0
42286	1000.0	2
42287	0	0
422HH	0	0
422XX	0	0
42301	98637.0	133
42303	84503.0	107
42320	2050.0	4
42321	0	0
42323	0	0
42324	0	0
42325	0	0
42326	0	0
42327	1000.0	1
42328	0	0
42330	3300.0	3
42332	0	0
42333	0	0
42337	0	0
42338	250.0	1
42339	0	0
42343	0	0
42344	0	0
42345	9250.0	19
42347	2000.0	6
42348	1250.0	2
42349	0	0
42350	0	0
42351	2250.0	7
42352	0	0
42354	0	0
42355	300.0	1
42361	0	0
42365	0	0
42366	6113.0	9
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	300.0	1
42374	0	0
42376	11100.0	13
42378	6050.0	11
423HH	0	0
423XX	0	0
42403	0	0
42404	0	0
42406	0	0
42408	0	0
42409	0	0
42410	500.0	1
42411	0	0
42413	18200.0	25
42420	30550.0	49
42431	21450.0	46
42436	0	0
42437	4400.0	15
42440	0	0
42441	300.0	1
42442	0	0
42444	0	0
42445	4400.0	11
42450	0	0
42451	0	0
42452	0	0
42453	0	0
42455	0	0
42456	0	0
42457	0	0
42458	0	0
42459	200.0	1
42461	250.0	1
42462	500.0	1
42463	0	0
42464	0	0
424HH	0	0
424XX	0	0
42501	31628.0	29
42503	23500.0	35
42516	0	0
42518	2100.0	3
42519	0	0
42528	0	0
42533	0	0
42539	0	0
42541	0	0
42544	3900.0	6
42553	1800.0	4
42565	0	0
42566	0	0
42567	20101.0	6
425HH	0	0
42602	3100.0	5
42603	0	0
42629	1000.0	2
42631	0	0
42632	0	0
42633	7200.0	7
42634	0	0
42635	2100.0	1
42638	0	0
42642	14800.0	12
42647	13150.0	10
42649	0	0
42653	2000.0	2
426HH	0	0
426XX	0	0
42701	92835.0	163
42711	0	0
42712	0	0
42713	0	0
42715	0	0
42716	0	0
42717	0	0
42718	20200.0	38
42721	7565.0	14
42722	0	0
42724	1200.0	3
42726	0	0
42728	4150.0	5
42729	0	0
42731	0	0
42732	250.0	1
42733	0	0
42740	0	0
42741	0	0
42742	0	0
42743	4550.0	9
42746	0	0
42748	950.0	3
42749	1450.0	6
42753	0	0
42754	7400.0	11
42757	400.0	1
42759	0	0
42761	0	0
42762	0	0
42765	0	0
42776	1200.0	3
42782	0	0
42784	0	0
42788	0	0
427HH	0	0
