zoneID	money	freq
67030	34821.0	72
67031	0	0
67035	0	0
67036	0	0
67037	62314.0	117
67038	0	0
67039	4000.0	5
67041	0	0
67042	63331.0	126
67045	27400.0	42
67047	0	0
67049	0	0
67050	500.0	1
67051	0	0
67052	166671.0	279
67053	0	0
67054	1500.0	2
67056	22453.0	33
67057	0	0
67058	0	0
67059	9769.0	17
67060	5650.0	13
67061	1250.0	3
67062	10725.0	15
67063	3950.0	13
67065	1250.0	3
67066	1700.0	8
67067	6250.0	9
67068	35800.0	55
67070	250.0	1
67071	0	0
67072	10.0	1
67073	0	0
67074	3650.0	9
670HH	0	0
670XX	0	0
67101	6900.0	17
67102	200.0	1
67103	0	0
67104	2400.0	7
67105	0	0
67106	500.0	3
67107	23100.0	32
67108	63775.0	61
67109	0	0
67110	16335.0	33
67111	0	0
67112	0	0
67114	39503.0	70
67117	1200.0	4
67118	450.0	2
67119	500.0	2
67120	450.0	2
67122	0	0
67123	450.0	2
67124	56944.0	115
67127	2500.0	6
67128	0	0
67131	2250.0	3
67132	0	0
67133	23002.0	43
67134	0	0
67135	5170.0	14
67137	0	0
67138	0	0
67140	500.0	2
67142	0	0
67143	0	0
67144	19150.0	28
67146	750.0	3
67147	28396.0	57
67149	29100.0	61
67150	0	0
67151	6900.0	3
67152	54500.0	89
67154	1750.0	5
67155	750.0	2
67156	28750.0	51
67159	0	0
671HH	0	0
67202	500023.0	731
67203	130290.0	219
67204	157137.0	260
67205	231075.0	329
67206	2340002.0	2862
67207	289471.0	414
67208	380199.0	567
67209	75285.0	106
67210	17450.0	32
67211	22375.0	42
67212	190067.0	302
67213	54674.0	89
67214	76060.0	113
67215	22597.0	34
67216	5329.0	18
67217	88795.0	102
67218	244200.0	348
67219	18706.0	34
67220	79586.0	114
67226	596525.0	935
67230	552383.0	756
67233	0	0
67235	169200.0	256
672HH	0	0
67301	31255.0	47
67330	750.0	1
67332	0	0
67333	500.0	2
67334	0	0
67335	7850.0	10
67336	500.0	1
67337	8968.0	25
67340	0	0
67341	0	0
67342	0	0
67344	750.0	3
67345	0	0
67346	0	0
67347	0	0
67349	636.0	2
67351	0	0
67352	500.0	1
67353	0	0
67354	300.0	1
67355	400.0	2
67356	2500.0	5
67357	50866.0	87
67360	0	0
67361	5600.0	15
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	435274.0	961
67410	22126.0	65
67416	0	0
67417	0	0
67418	400.0	2
67420	11625.0	37
67422	300.0	1
67423	0	0
67425	35338.0	63
67427	1000.0	1
67428	1993.0	5
67430	0	0
67431	2000.0	2
67432	48100.0	79
67436	12600.0	23
67437	1490.0	6
67438	0	0
67439	6888.0	20
67441	3200.0	5
67442	0	0
67443	28993.0	31
67444	0	0
67445	0	0
67446	0	0
67447	1000.0	1
67448	10700.0	30
67449	1750.0	4
67450	1000.0	2
67451	9300.0	18
67452	0	0
67454	0	0
67455	400.0	2
67456	10950.0	29
67457	0	0
67458	1750.0	3
67459	2050.0	5
67460	77408.0	184
67464	0	0
67466	0	0
67467	6125.0	19
67468	0	0
67470	750.0	2
67473	2950.0	6
67474	0	0
67475	2500.0	9
67478	0	0
67480	3200.0	9
67481	750.0	3
67482	0	0
67483	2700.0	4
67484	1000.0	5
67485	500.0	2
67487	1700.0	4
67490	500.0	1
67491	2350.0	10
67492	2000.0	1
674HH	0	0
674XX	0	0
67501	9675.0	28
67502	183165.0	420
67505	0	0
67510	0	0
67511	508.0	2
67512	0	0
67513	0	0
67514	0	0
67515	450.0	2
67516	1000.0	2
67518	0	0
67519	9950.0	8
67520	250.0	1
67521	200.0	1
67522	1450.0	5
67523	450.0	2
67524	450.0	2
67525	1600.0	5
67526	7500.0	13
67529	4000.0	6
67530	193143.0	371
67543	3465.0	5
67544	5650.0	18
67545	0	0
67546	8705.0	15
67547	5800.0	17
67548	10195.0	34
67550	44950.0	74
67552	6500.0	12
67553	0	0
67554	22662.0	53
67556	0	0
67557	1950.0	6
67559	0	0
67560	7350.0	29
67561	2750.0	10
67563	2000.0	1
67564	2000.0	2
67565	0	0
67566	0	0
67567	12150.0	17
67568	0	0
67570	500.0	2
67572	250.0	1
67573	0	0
67574	2500.0	2
67575	0	0
67576	15250.0	36
67578	6752.0	15
67579	5750.0	6
67581	0	0
67583	600.0	2
67584	1400.0	3
675HH	0	0
675XX	0	0
67601	511616.0	956
67621	10300.0	27
67622	200.0	1
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	300.0	1
67631	0	0
67632	250.0	1
67634	400.0	2
67635	0	0
67637	9600.0	15
67638	0	0
67639	200.0	1
67640	650.0	3
67642	5350.0	14
67643	0	0
67644	0	0
67645	950.0	3
67646	6000.0	19
67647	6050.0	7
67648	650.0	2
67649	0	0
67650	0	0
67651	250.0	1
67653	0	0
67654	15050.0	22
67656	0	0
67657	2900.0	10
67658	500.0	2
67659	0	0
67660	0	0
67661	13950.0	34
67663	23500.0	62
67664	200.0	1
67665	22300.0	60
67667	0	0
67669	5250.0	18
67670	0	0
67671	21950.0	46
67672	3450.0	11
67673	0	0
67674	0	0
67675	700.0	3
676HH	0	0
676XX	0	0
67701	23950.0	65
67730	6750.0	15
67731	1250.0	5
67732	900.0	3
67733	0	0
67734	0	0
67735	38400.0	76
67736	6850.0	19
67737	950.0	4
67738	2000.0	7
67739	0	0
67740	18650.0	41
67741	250.0	1
67743	0	0
67744	0	0
67745	250.0	1
67747	750.0	2
67748	28101.0	27
67749	15850.0	36
67751	0	0
67752	32090.0	57
67753	5250.0	8
67756	950.0	3
67757	1000.0	3
67758	2450.0	6
67761	750.0	2
67762	1250.0	3
67764	3000.0	8
677HH	0	0
677XX	0	0
67801	191539.0	362
67831	12550.0	31
67834	13700.0	21
67835	47800.0	72
67836	0	0
67837	6550.0	19
67838	17700.0	23
67839	1950.0	7
67840	1000.0	2
67841	1750.0	6
67842	3400.0	11
67844	33458.0	69
67846	232526.0	420
67849	0	0
67850	14651.0	31
67851	6200.0	9
67853	16050.0	22
67854	250.0	1
67855	56590.0	98
67857	500.0	1
67859	1750.0	6
67860	17325.0	59
67861	2050.0	7
67862	200.0	1
67863	200.0	1
67864	18050.0	33
67865	17015.0	41
67867	2500.0	2
67868	0	0
67869	13200.0	27
67870	17650.0	37
67871	34100.0	67
67876	500.0	1
67877	21875.0	47
67878	3500.0	14
67879	4900.0	12
67880	29657.0	49
67882	10275.0	17
678HH	0	0
678XX	0	0
67901	150828.0	235
67950	19360.0	34
67951	9180.0	23
67952	4150.0	9
67953	0	0
67954	3000.0	12
679XX	0	0
