zoneID,money,freq
29023,29371.0,48
29025,8850.0,10
29027,22304.0,51
29029,27900.0,50
29031,113076.0,187
29033,2950.0,9
29035,1500.0,2
29037,90601.0,150
29039,4900.0,14
29041,10600.0,17
29043,33950.0,45
29045,0,0
29047,266316.0,387
29049,3900.0,11
29051,196460.0,316
29053,1975.0,5
29055,8850.0,24
29057,1450.0,4
29059,500.0,2
29061,0,0
29063,17200.0,35
29065,10750.0,12
29067,750.0,2
29069,19300.0,36
29071,88975.0,122
29073,18992.0,40
29075,6400.0,15
29077,747889.0,972
29079,5450.0,12
29081,7250.0,9
29083,11650.0,21
29085,200.0,1
29087,19790.0,45
29089,1750.0,3
29091,18710.0,43
29093,1500.0,6
29095,2258215.0,3184
29097,90300.0,124
29099,201301.0,501
29101,11950.0,32
29103,2700.0,4
29105,66350.0,65
29107,34846.0,52
29109,22657.0,26
29111,14050.0,22
29113,5500.0,15
29115,6050.0,10
29117,39100.0,49
29119,1150.0,4
29121,4200.0,11
29123,3850.0,7
29125,700.0,2
29127,16035.0,26
29129,1250.0,4
29131,3950.0,11
29133,9050.0,19
29135,8200.0,14
29137,3925.0,12
29139,2700.0,9
29141,22100.0,40
29143,16150.0,33
29145,88833.0,97
29147,26283.0,45
29149,2200.0,2
29151,500.0,2
29153,2500.0,3
29155,6800.0,17
29157,5650.0,16
29159,7800.0,25
29161,28346.0,48
29163,7750.0,10
29165,198915.0,318
29167,13400.0,25
29169,12601.0,22
29171,2650.0,4
29173,1250.0,3
29175,19299.0,30
29177,5900.0,11
29179,1150.0,4
29181,3150.0,7
29183,225294.0,332
29185,1600.0,3
29186,9050.0,20
29187,26100.0,40
29189,5111100.0,6633
29195,6300.0,13
29197,1800.0,4
29199,2550.0,6
29201,70025.0,115
29203,4225.0,5
29205,4400.0,9
29207,33750.0,66
29209,14950.0,19
29211,0,0
29213,45875.0,58
29215,200.0,1
29217,2200.0,5
29219,9225.0,24
29221,1500.0,3
29223,800.0,2
29225,4450.0,9
29227,1700.0,3
29229,2950.0,5
29510,922605.0,1264
28001,2850.0,6
28003,3800.0,8
28005,0,0
28007,2204.0,4
28009,500.0,2
28011,11716.0,32
28013,4000.0,4
28015,3300.0,6
28017,0,0
28019,1675.0,2
28021,2500.0,3
28023,500.0,1
28025,1250.0,3
28027,7000.0,14
28029,12300.0,15
28031,2300.0,5
28033,25950.0,46
28035,29900.0,49
28037,0,0
28039,250.0,1
28041,1000.0,1
28043,4500.0,7
28045,17550.0,32
28047,192660.0,250
28049,322155.0,445
28051,1500.0,3
28053,1700.0,4
28055,1050.0,3
28057,2000.0,2
28059,63050.0,89
28061,4000.0,5
28063,1200.0,2
28065,1500.0,2
28067,41471.0,61
28069,750.0,2
28071,63000.0,93
28073,37500.0,52
28075,31650.0,47
28077,6475.0,11
28079,6320.0,7
28081,67610.0,126
28083,46900.0,71
28085,3050.0,4
28087,47301.0,69
28089,141768.0,163
28091,5750.0,7
28093,1550.0,4
28095,4000.0,8
28097,8500.0,5
28099,91360.0,73
28101,1050.0,3
28103,1250.0,3
28105,1250.0,4
28107,11750.0,8
28109,5850.0,13
28111,0,0
28113,17798.0,22
28115,1500.0,5
28117,21800.0,15
28119,8000.0,1
28121,26269.0,49
28123,0,0
28125,2900.0,10
28127,5750.0,7
28129,2490.0,4
28131,500.0,1
28133,15453.0,31
28135,2250.0,3
28137,250.0,1
28139,7050.0,10
28141,5000.0,6
28143,3700.0,9
28145,3725.0,7
28147,2250.0,2
28149,14825.0,28
28151,59902.0,85
28153,500.0,1
28155,0,0
28157,250.0,1
28159,0,0
28161,3700.0,6
28163,8450.0,22
30001,3500.0,9
30003,4000.0,6
30005,2000.0,1
30007,300.0,1
30009,4550.0,12
30011,500.0,1
30013,23814.0,47
30015,4950.0,11
30017,1250.0,3
30019,600.0,2
30021,500.0,1
30023,0,0
30025,0,0
30027,3500.0,6
30029,25700.0,46
30031,69631.0,104
30033,0,0
30035,4150.0,10
30037,250.0,1
30039,0,0
30041,7928.0,9
30043,3500.0,4
30045,3550.0,7
30047,16585.0,54
30049,39697.0,66
30051,250.0,1
30053,6750.0,6
30055,2250.0,4
30057,6698.0,16
30059,3975.0,7
30061,0,0
30063,49246.0,81
30065,0,0
30067,9330.0,20
30069,0,0
30071,1200.0,2
30073,500.0,2
30075,0,0
30077,500.0,1
30079,0,0
30081,7588.0,14
30083,2700.0,5
30085,280.0,1
30087,0,0
30089,250.0,1
30091,250.0,1
30093,27785.0,43
30095,5000.0,4
30097,3550.0,8
30099,2200.0,7
30101,310.0,1
30103,0,0
30105,1750.0,6
30107,800.0,2
30109,0,0
30111,118053.0,175
37001,188828.0,213
37003,3900.0,8
37005,18650.0,27
37007,7600.0,15
37009,45650.0,71
37011,194614.0,145
37013,37260.0,65
37015,16625.0,25
37017,32050.0,51
37019,85970.0,178
37021,531454.0,1151
37023,59357.0,103
37025,235478.0,344
37027,87467.0,148
37029,250.0,1
37031,25300.0,56
37033,3500.0,13
37035,1840115.0,850
37037,60866.0,105
37039,11860.0,29
37041,14950.0,26
37043,5500.0,13
37045,72463.0,128
37047,54284.0,72
37049,152207.0,217
37051,298970.0,429
37053,20250.0,22
37055,54700.0,60
37057,86770.0,148
37059,151272.0,244
37061,33700.0,62
37063,292451.0,496
37065,71300.0,95
37067,2384803.0,3557
37069,24750.0,33
37071,269223.0,374
37073,1750.0,5
37075,6900.0,19
37077,30550.0,54
37079,3100.0,4
37081,1326207.0,1804
37083,34275.0,58
37085,105144.0,159
37087,48640.0,92
37089,117396.0,217
37091,6750.0,8
37093,3820.0,10
37095,3000.0,5
37097,165810.0,268
37099,52833.0,94
37101,183199.0,241
37103,2250.0,3
37105,64550.0,90
37107,100612.0,112
37109,64100.0,82
37111,13350.0,35
37113,53900.0,103
37115,42350.0,99
37117,7750.0,17
37119,3731363.0,4561
37121,7500.0,16
37123,32032.0,40
37125,129201.0,209
37127,175625.0,236
37129,431336.0,559
37131,9800.0,14
37133,110450.0,164
37135,640614.0,1085
37137,6870.0,14
37139,40850.0,69
37141,22600.0,38
37143,1250.0,2
37145,39500.0,65
37147,287995.0,455
37149,27631.0,68
37151,74350.0,110
37153,23850.0,36
37155,188274.0,298
37157,63263.0,100
37159,88974.0,121
37161,43780.0,44
37163,92950.0,113
37165,16850.0,30
37167,61986.0,113
37169,16400.0,26
37171,228891.0,292
37173,59685.0,51
37175,353922.0,86
37177,0,0
37179,137667.0,171
37181,29800.0,59
37183,1935866.0,3070
37185,200.0,4
37187,800.0,3
37189,151270.0,274
37191,81500.0,151
37193,138306.0,211
37195,122650.0,189
37197,34850.0,51
37199,23500.0,43
38001,1050.0,3
38003,15131.0,24
38005,1000.0,2
38007,0,0
38009,1200.0,4
38011,200.0,1
38013,250.0,1
38015,90290.0,170
38017,179014.0,317
38019,600.0,2
38021,250.0,1
38023,0,0
38025,2750.0,11
38027,0,0
38029,0,0
38031,500.0,1
38033,0,0
38035,57273.0,135
38037,0,0
38039,300.0,1
38041,500.0,1
38043,0,0
38045,1000.0,2
38047,0,0
38049,0,0
38051,0,0
38053,1000.0,2
38055,1250.0,2
38057,0,0
38059,16703.0,27
38061,7000.0,7
38063,820.0,2
38065,2947.0,7
38067,7250.0,16
38069,200.0,1
38071,5450.0,14
38073,725.0,3
38075,450.0,2
38077,2451.0,7
38079,0,0
38081,500.0,2
38083,500.0,1
38085,0,0
38087,0,0
38089,6276.0,15
38091,1200.0,4
38093,15375.0,22
38095,1200.0,5
38097,1300.0,4
38099,20700.0,34
38101,34865.0,75
38103,7100.0,9
38105,7066.0,16
31001,17936.0,41
31003,2050.0,5
31005,0,0
31007,0,0
31009,0,0
31011,4350.0,15
31013,800.0,3
31015,0,0
31017,1900.0,7
31019,5550.0,20
31021,25590.0,54
31023,3950.0,10
31025,10900.0,23
31027,1200.0,2
31029,1350.0,4
31031,3650.0,15
31033,4500.0,10
31035,0,0
31037,1537.0,8
31039,28000.0,54
31041,2000.0,5
31043,4400.0,13
31045,0,0
31047,7450.0,19
31049,0,0
31051,250.0,1
31053,47245.0,42
31055,1376738.0,2143
31057,0,0
31059,1300.0,4
31061,850.0,3
31063,450.0,2
31065,3150.0,12
31067,9816.0,24
31069,550.0,2
31071,250.0,1
31073,4000.0,2
31075,850.0,4
31077,0,0
31079,10800.0,30
31081,1000.0,4
31083,1250.0,4
31085,0,0
31087,200.0,1
31089,2700.0,6
31091,250.0,1
31093,250.0,1
31095,2650.0,6
31097,750.0,1
31099,200.0,1
31101,5600.0,11
31103,0,0
31105,650.0,3
31107,500.0,2
31109,537550.0,1108
31111,11223.0,24
31113,0,0
31115,0,0
31117,0,0
31119,33950.0,87
31121,1850.0,4
31123,2050.0,6
31125,800.0,4
31127,750.0,2
31129,1550.0,6
31131,1700.0,6
31133,750.0,3
31135,950.0,4
31137,9025.0,11
31139,0,0
31141,14000.0,25
31143,1500.0,4
31145,4000.0,10
31147,4000.0,10
31149,2600.0,3
31151,5505.0,13
31153,119991.0,192
31155,24055.0,53
31157,8525.0,24
31159,20128.0,48
31161,1450.0,5
31163,0,0
31165,0,0
31167,3400.0,4
31169,1200.0,4
31171,550.0,2
31173,6000.0,10
31175,500.0,2
31177,27121.0,56
31179,1600.0,4
31181,0,0
31183,0,0
31185,5800.0,8
33001,42300.0,80
33003,193401.0,355
33005,171405.0,247
33007,16900.0,21
33009,186386.0,364
33011,608306.0,958
33013,283907.0,483
33015,658716.0,1011
33017,86293.0,168
33019,32400.0,45
34001,393290.0,522
34003,3986208.0,4977
34005,754002.0,1124
34007,634455.0,971
34009,183321.0,308
34011,112206.0,186
34013,2231888.0,2700
34015,131462.0,215
34017,838387.0,867
34019,483348.0,594
34021,1592271.0,2311
34023,649895.0,933
34025,1311483.0,1853
34027,1644737.0,2073
34029,404387.0,518
34031,486230.0,794
34033,24675.0,61
34035,1197050.0,1492
34037,255504.0,358
34039,1338295.0,1712
34041,112225.0,166
35001,1796782.0,3159
35003,0,0
35005,146451.0,222
35006,19900.0,27
35007,12700.0,17
35009,60156.0,86
35011,200.0,1
35013,283193.0,350
35015,354426.0,238
35017,23907.0,45
35019,500.0,2
35021,0,0
35023,2750.0,5
35025,237388.0,323
35027,31950.0,54
35028,50583.0,106
35029,9183.0,18
35031,16300.0,29
35033,500.0,1
35035,42758.0,70
35037,5350.0,12
35039,75850.0,80
35041,19000.0,26
35043,146221.0,263
35045,73750.0,127
35047,22850.0,45
35049,944506.0,1546
35051,6450.0,9
35053,25450.0,52
35055,30101.0,64
35057,30600.0,33
35059,650.0,3
35061,72580.0,107
32001,3450.0,6
32003,5447679.0,5297
32005,169697.0,235
32007,15950.0,32
32009,0,0
32011,0,0
32013,4950.0,9
32015,500.0,1
32017,0,0
32019,8500.0,16
32021,500.0,2
32023,5510.0,7
32027,2500.0,2
32029,1000.0,1
32031,1080106.0,1309
32033,0,0
32510,57600.0,86
36001,423523.0,708
36003,8700.0,20
36005,524413.0,630
36007,124302.0,215
36009,40450.0,58
36011,90203.0,80
36013,65500.0,97
36015,97549.0,131
36017,27377.0,68
36019,6300.0,17
36021,58850.0,101
36023,24210.0,40
36025,13200.0,25
36027,222626.0,343
36029,2722082.0,3283
36031,21575.0,27
36033,14800.0,28
36035,8100.0,10
36037,39100.0,82
36039,17700.0,33
36041,650.0,3
36043,19700.0,37
36045,28571.0,47
36047,2001398.0,2820
36049,1500.0,2
36051,27115.0,36
36053,81275.0,119
36055,1062390.0,1382
36057,26122.0,33
36059,5379587.0,6231
36061,30035427.0,30887
36063,71372.0,108
36065,242595.0,495
36067,615659.0,766
36069,141480.0,167
36071,269031.0,364
36073,1750.0,4
36075,5343.0,7
36077,64300.0,116
36079,75444.0,110
36081,1179080.0,1589
36083,79333.0,145
36085,363062.0,625
36087,378242.0,487
36089,22550.0,32
36091,264518.0,336
36093,79437.0,142
36095,27700.0,38
36097,9300.0,25
36099,20960.0,25
36101,194861.0,270
36103,2556486.0,3536
36105,65169.0,94
36107,8670.0,17
36109,149700.0,373
36111,207621.0,342
36113,69900.0,95
36115,5000.0,13
36117,37400.0,35
36119,6613663.0,7356
36121,17150.0,35
36123,28950.0,52
39001,2300.0,7
39003,81409.0,157
39005,1050.0,3
39007,46425.0,69
39009,30377.0,52
39011,39135.0,45
39013,68500.0,175
39015,12200.0,17
39017,298833.0,541
39019,1400.0,4
39021,20050.0,43
39023,154301.0,247
39025,129040.0,189
39027,20500.0,31
39029,26500.0,76
39031,10700.0,15
39033,5650.0,14
39035,4801301.0,5681
39037,21525.0,28
39039,5275.0,16
39041,314006.0,440
39043,33500.0,47
39045,54400.0,96
39047,4450.0,9
39049,2275461.0,3025
39051,8250.0,17
39053,4000.0,8
39055,187456.0,216
39057,256472.0,388
39059,6300.0,23
39061,3070795.0,3702
39063,35471.0,70
39065,4156.0,11
39067,6773.0,15
39069,26600.0,17
39071,6690.0,16
39073,7100.0,11
39075,9715.0,18
39077,2250.0,8
39079,18250.0,25
39081,16750.0,44
39083,74500.0,101
39085,274573.0,340
39087,22800.0,35
39089,145206.0,182
39091,5500.0,13
39093,209301.0,338
39095,305715.0,503
39097,10800.0,18
39099,187068.0,328
39101,16370.0,21
39103,110667.0,152
39105,250.0,1
39107,7505.0,21
39109,59375.0,94
39111,11075.0,33
39113,1051507.0,1628
39115,250.0,1
39117,7500.0,18
39119,52362.0,90
39121,1700.0,7
39123,8950.0,26
39125,15250.0,14
39127,7950.0,13
39129,6300.0,17
39131,5450.0,11
39133,104231.0,169
39135,13950.0,15
39137,1875.0,7
39139,40639.0,73
39141,11262.0,28
39143,15375.0,23
39145,31555.0,77
39147,20410.0,35
39149,24325.0,35
39151,401482.0,482
39153,1005140.0,1146
39155,158847.0,249
39157,43000.0,96
39159,2000.0,6
39161,5040.0,10
39163,1000.0,1
39165,242260.0,365
39167,15050.0,15
39169,104730.0,143
39171,13200.0,15
39173,66650.0,124
39175,500.0,1
40001,18350.0,23
40003,900.0,4
40005,43150.0,44
40007,500.0,1
40009,20100.0,30
40011,6872.0,15
40013,93400.0,104
40015,7000.0,14
40017,66300.0,110
40019,66700.0,127
40021,58450.0,75
40023,5550.0,16
40025,250.0,1
40027,515649.0,779
40029,11550.0,12
40031,146298.0,214
40033,0,0
40035,20350.0,26
40037,83920.0,150
40039,10350.0,24
40041,46300.0,51
40043,4750.0,7
40045,0,0
40047,172100.0,248
40049,20250.0,15
40051,15966.0,37
40053,500.0,1
40055,2250.0,6
40057,650.0,3
40059,2750.0,4
40061,12450.0,23
40063,3930.0,11
40065,64290.0,162
40067,950.0,3
40069,6980.0,7
40071,90700.0,166
40073,11950.0,24
40075,6150.0,17
40077,11150.0,18
40079,29115.0,59
40081,45070.0,73
40083,12924.0,23
40085,8150.0,26
40087,17550.0,28
40089,55500.0,59
40091,27709.0,38
40093,800.0,4
40095,13500.0,14
40097,35750.0,56
40099,14551.0,24
40101,247029.0,378
40103,23400.0,20
40105,1700.0,8
40107,17450.0,22
40109,2804567.0,3925
40111,56875.0,76
40113,42772.0,54
40115,49500.0,61
40117,8100.0,9
40119,89156.0,133
40121,123921.0,183
40123,186215.0,212
40125,76366.0,123
40127,34250.0,35
40129,250.0,1
40131,120667.0,181
40133,46960.0,82
40135,59550.0,96
40137,33050.0,58
40139,26950.0,39
40141,15338.0,28
40143,2285725.0,3036
40145,23295.0,50
40147,59650.0,114
40149,5120.0,10
40151,1350.0,4
40153,22100.0,56
41001,12000.0,25
41003,91179.0,131
41005,868566.0,1065
41007,30793.0,36
41009,93149.0,81
41011,32300.0,60
41013,17650.0,25
41015,9240.0,20
41017,155728.0,214
41019,311822.0,393
41021,2600.0,8
41023,5550.0,9
41025,4850.0,10
41027,27145.0,48
41029,136801.0,217
41031,19350.0,19
41033,76415.0,78
41035,95960.0,174
41037,1200.0,3
41039,479147.0,728
41041,47415.0,67
41043,47550.0,48
41045,1150.0,4
41047,289728.0,392
41049,1480.0,5
41051,2111357.0,2738
41053,65552.0,74
41055,1200.0,3
41057,5650.0,11
41059,54000.0,86
41061,17700.0,37
41063,7450.0,10
41065,5450.0,16
41067,928947.0,1099
41069,1178.0,1
41071,117918.0,139
42001,21730.0,42
42003,3496823.0,5220
42005,17275.0,36
42007,58360.0,112
42009,63985.0,92
42011,370520.0,656
42013,343968.0,606
42015,31400.0,57
42017,1607547.0,2426
42019,158211.0,304
42021,331568.0,389
42023,2863.0,5
42025,11950.0,22
42027,217914.0,352
42029,2524311.0,3632
42031,24250.0,42
42033,23500.0,46
42035,10400.0,17
42037,10025.0,22
42039,14804.0,37
42041,399912.0,665
42043,508735.0,869
42045,2955734.0,3958
42047,15950.0,20
42049,182267.0,411
42051,74700.0,125
42053,2000.0,4
42055,99807.0,125
42057,4400.0,10
42059,8050.0,15
42061,36355.0,60
42063,100816.0,141
42065,24190.0,38
42067,8000.0,6
42069,336344.0,534
42071,550409.0,735
42073,87250.0,141
42075,196109.0,184
42077,893497.0,1223
42079,386438.0,626
42081,71296.0,131
42083,10700.0,27
42085,39130.0,75
42087,7975.0,13
42089,83858.0,105
42091,5624274.0,8186
42093,18000.0,44
42095,592870.0,673
42097,19550.0,43
42099,8500.0,16
42101,4158360.0,6090
42103,18350.0,42
42105,385.0,1
42107,182596.0,385
42109,11950.0,25
42111,66250.0,72
42113,9600.0,14
42115,49026.0,92
42117,13050.0,20
42119,31815.0,51
42121,13173.0,22
42123,22900.0,38
42125,350653.0,517
42127,26725.0,46
42129,393640.0,527
42131,63050.0,136
42133,366934.0,494
72001,1500.0,2
72003,8600.0,14
72005,4500.0,11
72007,1900.0,4
72009,300.0,1
72011,600.0,2
72013,10400.0,11
72015,500.0,1
72017,500.0,1
72019,240.0,1
72021,71630.0,86
72023,950.0,3
72025,39150.0,65
72027,500.0,1
72029,2040.0,4
72031,71900.0,110
72033,4700.0,6
72035,9350.0,24
72037,4000.0,2
72039,0,0
72041,1400.0,2
72043,1500.0,2
72045,0,0
72047,1250.0,2
72049,0,0
72051,36540.0,45
72053,3300.0,6
72054,400.0,1
72055,0,0
72057,750.0,2
72059,0,0
72061,569865.0,750
72063,6100.0,11
72065,2000.0,2
72067,300.0,1
72069,11875.0,19
72071,1000.0,2
72073,800.0,2
72075,250.0,1
72077,500.0,1
72079,2750.0,3
72081,1500.0,1
72083,0,0
72085,4820.0,6
72087,0,0
72089,1700.0,3
72091,2350.0,5
72093,0,0
72095,0,0
72097,4850.0,7
72099,3690.0,8
72101,0,0
72103,800.0,2
72105,-300.0,1
72107,300.0,1
72109,1050.0,1
72111,3400.0,8
72113,49980.0,90
72115,1000.0,1
72117,2740.0,6
72119,3150.0,4
72121,0,0
72123,300.0,1
72125,1000.0,1
72127,1711878.0,2165
72129,1000.0,1
72131,400.0,1
72133,0,0
72135,7050.0,11
72137,9830.0,13
72139,33015.0,39
72141,3300.0,5
72143,3000.0,2
72145,20200.0,20
72147,2000.0,2
72149,750.0,2
72151,300.0,1
72153,3100.0,6
44001,122386.0,201
44003,304342.0,500
44005,136427.0,218
44007,696464.0,1120
44009,206855.0,370
45001,750.0,3
45003,262800.0,519
45005,15750.0,14
45007,220862.0,351
45009,18550.0,31
45011,42210.0,49
45013,467672.0,678
45015,89200.0,105
45017,24499.0,33
45019,2616150.0,3097
45021,47000.0,62
45023,8300.0,15
45025,34866.0,56
45027,30230.0,38
45029,30750.0,45
45031,236284.0,307
45033,12700.0,12
45035,116800.0,174
45037,18975.0,46
45039,28600.0,45
45041,611448.0,809
45043,223723.0,332
45045,2149831.0,2851
45047,140350.0,194
45049,38400.0,36
45051,622512.0,747
45053,11252.0,21
45055,47050.0,71
45057,34937.0,73
45059,25575.0,64
45061,2850.0,7
45063,462597.0,707
45065,4650.0,11
45067,6500.0,11
45069,17400.0,29
45071,32950.0,62
45073,126373.0,198
45075,67219.0,105
45077,185415.0,221
45079,2297556.0,3004
45081,3950.0,11
45083,1053314.0,1242
45085,94858.0,168
45087,19650.0,19
45089,10250.0,15
45091,357546.0,544
46003,9500.0,12
46005,60699.0,117
46007,10700.0,16
46009,4400.0,10
46011,241674.0,347
46013,299750.0,511
46015,21200.0,20
46017,0,0
46019,1250.0,5
46021,2500.0,3
46023,7500.0,17
46025,4950.0,8
46027,42700.0,83
46029,86045.0,154
46031,800.0,2
46033,15050.0,18
46035,50700.0,90
46037,13050.0,31
46039,13100.0,19
46041,14800.0,27
46043,4400.0,12
46045,9450.0,19
46047,8185.0,22
46049,13550.0,20
46051,39250.0,52
46053,19400.0,25
46055,8900.0,20
46057,4200.0,14
46059,4400.0,12
46061,1000.0,1
46063,2300.0,6
46065,112898.0,259
46067,17895.0,33
46069,2200.0,3
46071,4050.0,14
46073,2700.0,11
46075,5675.0,10
46077,11250.0,29
46079,52400.0,104
46081,76900.0,138
46083,318349.0,493
46085,9000.0,27
46087,4550.0,12
46089,2250.0,3
46091,6300.0,12
46093,40215.0,82
46095,2700.0,8
46097,1550.0,5
46099,1248557.0,1933
46101,14950.0,29
46103,643946.0,934
46105,23250.0,25
46107,25900.0,51
46109,22550.0,29
46111,550.0,2
46113,1000.0,3
46115,7475.0,25
46117,23000.0,48
46119,7300.0,22
46121,4400.0,11
46123,26000.0,61
46125,6750.0,10
46127,161250.0,224
46129,1700.0,3
46135,65500.0,117
46137,1550.0,4
47001,131799.0,227
47003,37006.0,42
47005,250.0,1
47007,8600.0,15
47009,104750.0,102
47011,241681.0,216
47013,3900.0,10
47015,250.0,1
47017,12500.0,21
47019,2000.0,2
47021,48000.0,38
47023,1600.0,3
47025,13500.0,21
47027,3150.0,5
47029,250.0,1
47031,51985.0,104
47033,2000.0,7
47035,60550.0,134
47037,1889601.0,2032
47039,16250.0,12
47041,6450.0,9
47043,24875.0,26
47045,4201.0,9
47047,19950.0,17
47049,21650.0,33
47051,32450.0,34
47053,4550.0,13
47055,15950.0,32
47057,8600.0,13
47059,10750.0,16
47061,2300.0,6
47063,6385.0,14
47065,1964112.0,1861
47067,0,0
47069,250.0,1
47071,4250.0,6
47073,5200.0,26
47075,1100.0,4
47077,1750.0,4
47079,2150.0,7
47081,1950.0,4
47083,0,0
47085,2750.0,4
47087,800.0,3
47089,10850.0,15
47091,8750.0,10
47093,1103377.0,1056
47095,300.0,1
47097,1150.0,4
47099,11050.0,10
47101,1000.0,3
47103,13101.0,29
47105,24450.0,35
47107,10550.0,17
47109,5950.0,11
47111,1000.0,1
47113,39950.0,96
47115,12600.0,24
47117,18450.0,21
47119,24080.0,54
47121,1200.0,4
47123,10000.0,12
47125,21150.0,29
47127,950.0,3
47129,2950.0,8
47131,3000.0,2
47133,36900.0,43
47135,0,0
47137,7100.0,15
47139,13750.0,14
47141,71598.0,111
47143,12750.0,12
47145,31250.0,52
47147,750.0,3
47149,154300.0,152
47151,6500.0,7
47153,5300.0,13
47155,17750.0,19
47157,1175379.0,1479
47159,5250.0,7
47161,500.0,1
47163,64046.0,74
47165,52270.0,79
47167,3800.0,7
47169,2500.0,4
47171,2900.0,8
47173,3250.0,4
47175,400.0,2
47177,22950.0,44
47179,20880.0,35
47181,600.0,2
47183,3500.0,6
47185,5214.0,11
47187,570865.0,684
47189,61300.0,45
48001,24945.0,41
48003,15750.0,22
48005,74850.0,120
48007,17300.0,18
48009,2300.0,3
48011,250.0,1
48013,1870.0,5
48015,6750.0,13
48017,25550.0,35
48019,2100.0,6
48021,7420.0,20
48023,0,0
48025,10500.0,6
48027,404196.0,559
48029,3126127.0,3591
48031,35850.0,31
48033,0,0
48035,32132.0,66
48037,204839.0,242
48039,67495.0,100
48041,197965.0,338
48043,13000.0,13
48045,1000.0,1
48047,0,0
48049,32130.0,68
48051,3950.0,7
48053,15764.0,27
48055,5250.0,10
48057,2000.0,2
48059,35000.0,50
48061,193401.0,237
48063,101420.0,76
48065,900.0,4
48067,35750.0,48
48069,9450.0,14
48071,7450.0,11
48073,35214.0,36
48075,2500.0,2
48077,4100.0,6
48079,4250.0,5
48081,200.0,1
48083,3950.0,7
48085,1342053.0,1629
48087,1800.0,6
48089,4850.0,11
48091,66000.0,116
48093,4000.0,8
48095,750.0,2
48097,15583.0,25
48099,50575.0,50
48101,0,0
48103,250.0,1
48105,250.0,1
48107,7000.0,11
48109,4000.0,2
48111,1300.0,4
48113,10012411.0,11278
48115,16834.0,35
48117,30250.0,43
48119,0,0
48121,483458.0,693
48123,20882.0,37
48125,2650.0,5
48127,30700.0,26
48129,8310.0,9
48131,0,0
48133,11300.0,18
48135,181158.0,298
48137,8000.0,4
48139,83679.0,149
48141,419722.0,621
48143,19835.0,37
48145,11310.0,12
48147,4750.0,9
48149,15650.0,23
48151,2580.0,7
48153,8043.0,15
48155,750.0,2
48157,573107.0,687
48159,6500.0,10
48161,1800.0,5
48163,6500.0,6
48165,18450.0,35
48167,262871.0,327
48169,11500.0,13
48171,21488.0,51
48173,3500.0,11
48175,2175.0,5
48177,4550.0,11
48179,10150.0,19
48181,76550.0,112
48183,378991.0,442
48185,10350.0,10
48187,21244.0,43
48189,28789.0,49
48191,1000.0,1
48193,5750.0,11
48195,750.0,2
48197,0,0
48199,7750.0,10
48201,8670524.0,10328
48203,136337.0,158
48205,0,0
48207,5164.0,18
48209,75411.0,99
48211,6750.0,9
48213,26175.0,56
48215,816388.0,844
48217,28914.0,55
48219,21800.0,39
48221,61747.0,71
48223,17316.0,25
48225,17717.0,48
48227,18630.0,43
48229,500.0,1
48231,31800.0,48
48233,1350.0,5
48235,5281.0,9
48237,3242.0,7
48239,0,0
48241,4750.0,10
48243,4750.0,4
48245,575795.0,723
48247,3500.0,6
48249,2800.0,4
48251,205403.0,337
48253,27543.0,57
48255,300.0,1
48257,30900.0,32
48259,58630.0,110
48261,0,0
48263,0,0
48265,43520.0,93
48267,450.0,2
48269,0,0
48271,0,0
48273,15250.0,27
48275,5000.0,6
48277,28599.0,73
48279,10883.0,20
48281,15050.0,18
48283,1750.0,2
48285,1950.0,4
48287,1950.0,5
48289,11475.0,13
48291,5837.0,11
48293,15500.0,20
48295,0,0
48297,10000.0,6
48299,35664.0,73
48301,0,0
48303,1141578.0,1373
48305,11450.0,15
48307,3400.0,5
48309,1098083.0,1337
48311,0,0
48313,5450.0,5
48315,6550.0,7
48317,5950.0,20
48319,2250.0,6
48321,8550.0,23
48323,13950.0,12
48325,29550.0,19
48327,10250.0,14
48329,961450.0,1193
48331,2750.0,5
48333,1500.0,2
48335,3800.0,9
48337,650.0,2
48339,390745.0,419
48341,3084.0,4
48343,44000.0,30
48345,0,0
48347,122532.0,206
48349,25635.0,40
48351,500.0,1
48353,14835.0,34
48355,482595.0,500
48357,4500.0,6
48359,200.0,1
48361,10300.0,14
48363,61852.0,49
48365,14900.0,26
48367,57403.0,94
48369,6000.0,14
48371,1700.0,4
48373,37905.0,35
48375,142782.0,259
48377,3000.0,5
48379,0,0
48381,135218.0,229
48383,5750.0,6
48385,250.0,1
48387,500.0,1
48389,13750.0,17
48391,500.0,1
48393,200.0,1
48395,7150.0,13
48397,81890.0,97
48399,3125.0,6
48401,37048.0,30
48403,2500.0,3
48405,3000.0,5
48407,5500.0,6
48409,20450.0,32
48411,2400.0,8
48413,950.0,3
48415,5550.0,11
48417,96036.0,83
48419,44035.0,49
48421,500.0,1
48423,835033.0,1079
48425,8947.0,12
48427,31603.0,39
48429,15400.0,25
48431,250.0,1
48433,500.0,1
48435,3300.0,12
48437,6150.0,9
48439,2063786.0,2784
48441,325120.0,494
48443,0,0
48445,12100.0,26
48447,28000.0,15
48449,35968.0,39
48451,174986.0,296
48453,4526710.0,3950
48455,0,0
48457,5103.0,13
48459,11150.0,13
48461,1500.0,2
48463,38250.0,27
48465,26050.0,29
48467,49349.0,32
48469,25200.0,50
48471,3000.0,5
48473,9250.0,8
48475,8400.0,16
48477,60712.0,99
48479,586721.0,637
48481,6975.0,10
