zoneID	money	freq
23306	11400.0	14
23307	0	0
23308	0	0
23310	1700.0	4
23314	10100.0	11
23315	250.0	1
23316	2400.0	5
23320	79725.0	96
23321	26450.0	44
23322	78898.0	112
23323	15000.0	20
23324	5200.0	7
23325	7751.0	12
23336	4225.0	13
23337	250.0	1
23347	2000.0	2
23350	4000.0	4
23354	950.0	4
23356	350.0	1
23357	500.0	2
23358	0	0
23359	500.0	1
23389	500.0	2
23395	0	0
233HH	0	0
23401	200.0	3
23404	0	0
23405	0	0
23407	1500.0	2
23409	0	0
23410	2975.0	8
23413	1250.0	4
23415	0	0
23416	0	0
23417	20886.0	20
23418	2550.0	11
23420	275.0	2
23421	0	0
23423	1500.0	3
23426	0	0
23427	0	0
23430	32600.0	43
23432	12950.0	28
23433	9200.0	12
23434	21870.0	31
23435	23400.0	38
23436	2200.0	4
23437	0	0
23438	0	0
23440	0	0
23441	0	0
23442	0	0
23451	707253.0	826
23452	263788.0	317
23454	292533.0	341
23455	196563.0	258
23456	80623.0	119
23457	6575.0	14
23459	0	0
23461	0	0
23462	80462.0	107
23464	65661.0	86
23480	125.0	2
23487	500.0	2
23488	0	0
234HH	0	0
23502	70406.0	66
23503	22850.0	52
23504	6650.0	6
23505	97300.0	156
23507	72913.0	116
23508	50727.0	73
23509	17000.0	32
23510	141225.0	145
23513	17550.0	20
23517	15400.0	28
23518	44180.0	66
23521	0	0
23523	1500.0	2
235HH	0	0
23601	43200.0	53
23602	31190.0	40
23603	0	0
23604	0	0
23605	3500.0	4
23606	78550.0	115
23607	11650.0	17
23608	13500.0	14
23651	0	0
23661	16050.0	37
23662	4050.0	8
23663	2400.0	4
23664	10350.0	23
23665	500.0	1
23666	6500.0	17
23669	49668.0	80
23690	750.0	2
23691	0	0
23692	22000.0	36
23693	26300.0	43
23696	1700.0	4
236HH	0	0
23701	5750.0	7
23702	240.0	1
23703	8400.0	21
23704	20250.0	28
23707	19325.0	28
23708	0	0
237HH	0	0
23801	1000.0	3
23803	5400.0	12
23805	10350.0	23
23821	0	0
23824	800.0	3
23827	0	0
23828	0	0
23829	0	0
23830	6000.0	8
23831	17696.0	37
23832	15660.0	27
23833	0	0
23834	4269.0	10
23836	9700.0	15
23837	4650.0	8
23838	26070.0	42
23839	200.0	1
23840	0	0
23841	500.0	2
23842	1150.0	4
23843	0	0
23844	0	0
23845	650.0	3
23846	0	0
23847	3471.0	6
23850	0	0
23851	9100.0	10
23856	0	0
23857	0	0
23860	8100.0	13
23866	0	0
23867	1100.0	4
23868	3050.0	8
23872	0	0
23874	0	0
23875	1000.0	1
23876	0	0
23878	1300.0	4
23879	4790.0	12
23881	200.0	1
23882	2600.0	3
23883	0	0
23885	3000.0	5
23887	0	0
23888	0	0
23889	0	0
23890	4600.0	4
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	2400.0	4
238HH	0	0
238XX	0	0
23901	35350.0	96
23915	900.0	4
23917	1750.0	4
23919	550.0	2
23920	250.0	1
23921	4650.0	10
23922	1750.0	3
23923	1500.0	5
23924	3700.0	11
23927	8750.0	12
23930	4200.0	3
23934	1000.0	1
23936	4600.0	11
23937	1200.0	3
23938	0	0
23939	0	0
23942	0	0
23943	500.0	2
23944	550.0	2
23947	8500.0	17
23950	950.0	3
23952	0	0
23954	0	0
23958	500.0	2
23959	0	0
23960	0	0
23962	335.0	1
23963	0	0
23964	200.0	1
23966	0	0
23967	0	0
23968	250.0	1
23970	5125.0	13
23974	0	0
23976	0	0
239HH	0	0
24011	24350.0	22
24012	2100.0	6
24013	0	0
24014	215736.0	289
24015	15950.0	29
24016	3000.0	3
24017	7450.0	13
24018	78450.0	114
24019	18850.0	35
24020	0	0
24053	250.0	1
24054	750.0	2
24055	1500.0	4
24058	0	0
24059	300.0	1
24060	97015.0	181
24064	1000.0	1
24065	2025.0	4
24066	4350.0	8
24067	0	0
24069	0	0
24070	0	0
24072	0	0
24073	9550.0	15
24076	500.0	1
24077	1300.0	3
24078	2750.0	5
24079	0	0
24082	0	0
24083	15700.0	21
24084	2000.0	6
24085	2250.0	5
24086	500.0	1
24087	0	0
24088	1450.0	6
24089	200.0	1
24090	2950.0	11
24091	6800.0	12
24092	500.0	2
24093	0	0
24094	0	0
24095	750.0	3
240HH	0	0
24101	2630.0	8
24102	1500.0	2
24104	1300.0	5
24105	0	0
24112	60632.0	94
24120	4600.0	3
24121	44840.0	63
24122	450.0	2
24124	0	0
24127	950.0	3
24128	750.0	2
24131	0	0
24132	0	0
24133	0	0
24134	1050.0	4
24136	250.0	1
24137	15000.0	23
24138	0	0
24139	0	0
24141	40050.0	47
24142	0	0
24147	1000.0	2
24148	1500.0	2
24149	500.0	1
24150	0	0
24151	23575.0	35
24153	67410.0	101
24161	0	0
24162	3600.0	5
24165	500.0	2
24167	0	0
24168	250.0	1
24171	5750.0	13
24174	1250.0	3
24175	6400.0	10
24176	2350.0	7
24179	7250.0	10
24184	5350.0	15
24185	200.0	1
241HH	0	0
24201	17400.0	27
24202	87500.0	89
24210	37121.0	54
24211	49950.0	51
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	7250.0	20
24220	0	0
24221	0	0
24224	2000.0	2
24225	0	0
24226	0	0
24228	1780.0	6
24230	450.0	2
24236	500.0	2
24237	0	0
24239	0	0
24243	0	0
24244	550.0	2
24245	250.0	1
24248	1750.0	4
24250	500.0	1
24251	13900.0	24
24256	0	0
24258	250.0	1
24260	500.0	2
24263	15200.0	18
24265	0	0
24266	3104.0	10
24269	0	0
24270	0	0
24271	4660.0	4
24272	0	0
24273	2800.0	4
24277	4600.0	10
24279	3500.0	6
24280	2000.0	1
24281	250.0	1
24282	0	0
24283	1000.0	1
24285	0	0
24290	0	0
24292	0	0
24293	4740.0	10
242HH	0	0
24301	6000.0	11
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	2950.0	5
24316	0	0
24317	0	0
24318	0	0
24319	1150.0	4
24322	0	0
24323	0	0
24324	0	0
24325	1000.0	1
24326	1500.0	2
24327	10800.0	48
24328	2000.0	6
24330	250.0	1
24333	17650.0	35
24340	750.0	3
24343	3951.0	9
24347	0	0
24348	4732.0	6
24350	0	0
24351	0	0
24352	0	0
24354	5781.0	15
24360	1900.0	6
24361	250.0	1
24363	0	0
24366	3300.0	3
24368	1750.0	3
24370	1248.0	4
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	250.0	1
24381	200.0	1
24382	7310.0	16
243HH	0	0
24401	23533.0	39
24412	0	0
24413	0	0
24415	300.0	1
24416	3500.0	12
24421	400.0	1
24422	7450.0	19
24426	1550.0	6
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	500.0	2
24437	200.0	1
24439	0	0
24440	1000.0	1
24441	250.0	1
24442	0	0
24445	1500.0	2
24448	0	0
24450	44780.0	93
24457	0	0
24458	13200.0	7
24459	2740.0	3
24460	2000.0	1
24463	0	0
24464	0	0
24465	650.0	3
24467	10000.0	15
24471	0	0
24472	1350.0	4
24473	1740.0	4
24474	0	0
24475	0	0
24477	500.0	2
24479	0	0
24482	400.0	1
24483	0	0
24484	250.0	1
24485	0	0
24486	1750.0	3
24487	0	0
244HH	0	0
244XX	0	0
24501	4550.0	7
24502	7850.0	16
24503	88000.0	149
24504	1750.0	6
24517	7200.0	14
24520	3000.0	5
24521	4050.0	7
24522	4750.0	13
24523	6300.0	14
24526	0	0
24527	6700.0	17
24528	9450.0	9
24529	500.0	2
24530	250.0	1
24531	22818.0	39
24533	0	0
24534	0	0
24536	500.0	2
24538	1000.0	1
24539	0	0
24540	5500.0	11
24541	33350.0	65
24549	750.0	2
24550	0	0
24551	29915.0	40
24553	0	0
24554	0	0
24555	14000.0	18
24556	1350.0	5
24557	9450.0	14
24558	7850.0	18
24562	500.0	1
24563	0	0
24565	1350.0	4
24566	1000.0	3
24569	0	0
24571	0	0
24572	250.0	1
24574	2350.0	2
24577	6500.0	8
24578	1000.0	2
24579	0	0
24580	0	0
24581	0	0
24586	0	0
24588	1050.0	4
24589	1000.0	4
24590	13960.0	23
24592	27100.0	52
24593	0	0
24594	0	0
24595	500.0	2
24597	250.0	1
24598	1250.0	4
24599	2600.0	4
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	9650.0	22
24606	0	0
24607	0	0
24609	2500.0	3
24612	0	0
24613	0	0
24614	26350.0	37
24620	0	0
24622	0	0
24624	0	0
24628	0	0
24630	250.0	3
24631	500.0	1
24634	0	0
24635	0	0
24637	1800.0	3
24639	250.0	1
24641	5060.0	8
24646	0	0
24649	0	0
24651	5255.0	11
24656	3950.0	5
24657	0	0
