zoneID,money,freq
05017,10700.0,26
05019,24500.0,36
05021,2300.0,5
05023,10600.0,22
05025,8800.0,14
05027,33500.0,79
05029,14200.0,21
05031,53125.0,93
05033,19050.0,45
05035,6050.0,14
05037,3500.0,10
05039,10100.0,22
05041,8725.0,17
05043,53000.0,94
05045,45150.0,92
05047,1700.0,4
05049,700.0,3
05051,97457.0,184
05053,250.0,1
05055,19000.0,28
05057,4250.0,7
05059,5250.0,7
05061,5000.0,8
05063,6800.0,11
05065,4000.0,6
05067,5750.0,16
05069,150075.0,297
05071,6200.0,20
05073,4750.0,11
05075,8850.0,19
05077,9800.0,17
05079,1400.0,6
05081,1250.0,2
05083,14000.0,23
05085,33750.0,71
05087,5150.0,10
05089,6850.0,18
05091,29075.0,47
05093,47525.0,82
05095,13850.0,22
05097,1400.0,6
05099,3300.0,10
05101,788.0,2
05103,25400.0,40
05105,500.0,2
05107,3750.0,7
05109,4300.0,11
05111,2700.0,8
05113,12200.0,21
05115,95075.0,160
05117,5150.0,13
05119,617525.0,968
05121,12500.0,14
05123,4900.0,10
05125,25500.0,41
05127,1200.0,2
05129,3500.0,11
05131,257474.0,473
05133,5250.0,12
05135,750.0,2
05137,750.0,3
05139,175340.0,297
05141,3500.0,5
05143,187375.0,330
05145,29700.0,42
05147,750.0,2
05149,6500.0,9
04001,8180.0,16
04003,34055.0,68
04005,174765.0,191
04007,36127.0,99
04009,12212.0,20
04011,250.0,1
04012,2500.0,5
04013,2192509.0,3858
04015,29750.0,47
04017,103055.0,202
04019,387212.0,717
04021,14200.0,33
04023,16950.0,29
04025,66186.0,127
04027,64301.0,214
06001,193641.0,324
06003,0,0
06005,6750.0,12
06007,73736.0,124
06009,6850.0,14
06011,14700.0,30
06013,308119.0,461
06015,1500.0,2
06017,70970.0,129
06019,436253.0,848
06021,38650.0,56
06023,5650.0,13
06025,34409.0,79
06027,2616.0,6
06029,50701.0,97
06031,51499.0,85
06033,2700.0,5
06035,1400.0,5
06037,3336257.0,5148
06039,44190.0,93
06041,107023.0,187
06043,2980.0,7
06045,4500.0,5
06047,201572.0,311
06049,7450.0,21
06051,500.0,1
06053,154699.0,215
06055,43399.0,75
06057,29251.0,55
06059,1760596.0,3105
06061,152841.0,305
06063,6550.0,11
06065,646024.0,1045
06067,440356.0,804
06069,128875.0,26
06071,232310.0,384
06073,1555058.0,2532
06075,402509.0,622
06077,254739.0,471
06079,73721.0,138
06081,372115.0,608
06083,270818.0,476
06085,420743.0,636
06087,15301.0,32
06089,38650.0,59
06091,250.0,1
06093,12200.0,17
06095,22973.0,54
06097,77945.0,148
06099,260741.0,440
06101,40176.0,78
06103,7972.0,23
06105,250.0,1
06107,319811.0,478
06109,15750.0,24
06111,762327.0,636
06113,74410.0,149
06115,8850.0,20
08001,160636.0,263
08003,1300.0,5
08005,670930.0,1148
08007,4500.0,8
08009,205.0,1
08011,700.0,3
08013,332678.0,565
08015,1400.0,6
08017,1250.0,3
08019,450.0,2
08021,500.0,1
08023,0,0
08025,6750.0,12
08027,700.0,2
08029,1700.0,7
08031,885952.0,1480
08033,0,0
08035,266073.0,504
08037,46475.0,85
08039,5625.0,13
08041,210866.0,395
08043,5550.0,10
08045,25720.0,47
08047,2000.0,2
08049,3500.0,6
08051,4500.0,8
08053,300.0,1
08055,1750.0,3
08057,550.0,2
08059,463547.0,907
08061,500.0,1
08063,12227.0,23
08065,1750.0,4
08067,26250.0,55
08069,163387.0,341
08071,500.0,2
08073,3236.0,8
08075,25138.0,55
08077,38275.0,84
08079,0,0
08081,4880.0,7
08083,2400.0,7
08085,8800.0,16
08087,64102.0,135
08089,2650.0,11
08091,4175.0,12
08093,2200.0,3
08095,6489.0,16
08097,34800.0,62
08099,5700.0,8
08101,36500.0,74
08103,0,0
08105,1250.0,5
08107,11650.0,20
08109,250.0,1
08111,1500.0,2
08113,2500.0,5
08115,630.0,2
08117,23050.0,28
08119,1500.0,3
08121,20683.0,36
08123,383962.0,609
08125,75100.0,113
09001,1910242.0,3087
09003,590991.0,1093
09005,190086.0,321
09007,92652.0,206
09009,204022.0,440
09011,388475.0,887
09013,30850.0,78
09015,18500.0,51
11001,4058157.0,6913
10001,85250.0,176
10003,481372.0,791
10005,73481.0,143
12001,40900.0,110
12003,1750.0,5
12005,110550.0,137
12007,5250.0,9
12009,214565.0,423
12011,867987.0,1491
12013,0,0
12015,45250.0,80
12017,45741.0,106
12019,41598.0,88
12021,360310.0,650
12023,2200.0,4
12027,2500.0,8
12029,3000.0,4
12031,546839.0,865
12033,378595.0,548
12035,8500.0,15
12037,3500.0,7
12039,6250.0,8
12041,0,0
12043,7650.0,24
12045,5509.0,9
12047,450.0,2
12049,8850.0,27
12051,39275.0,110
12053,84056.0,186
12055,13450.0,31
12057,314884.0,581
12059,500.0,1
12061,52750.0,100
12063,7850.0,20
12065,7800.0,11
12067,0,0
12069,74802.0,121
12071,249943.0,554
12073,197565.0,375
12075,9250.0,22
12077,0,0
12079,1500.0,4
12081,247276.0,431
12083,50141.0,122
12085,167713.0,284
12086,1599885.0,2677
12087,67375.0,98
12089,40450.0,67
12091,104779.0,194
12093,5200.0,14
12095,1058822.0,2044
12097,23850.0,46
12099,1598757.0,2501
12101,52972.0,128
12103,246897.0,468
12105,195829.0,397
12107,11751.0,36
12109,222120.0,368
12111,17425.0,35
12113,158112.0,289
12115,312644.0,538
12117,488071.0,768
12119,5100.0,12
12121,1000.0,1
12123,500.0,1
12125,2250.0,3
12127,204987.0,444
12129,250.0,1
12131,22218.0,36
12133,1050.0,3
13001,1500.0,5
13003,2800.0,11
13005,1850.0,5
13007,3000.0,3
13009,27450.0,59
13011,27650.0,32
13013,8300.0,21
13015,63709.0,112
13017,9850.0,20
13019,19360.0,57
13021,814077.0,1447
13023,12600.0,23
13025,0,0
13027,7250.0,13
13029,43201.0,82
13031,110649.0,291
13033,53592.0,165
13035,7000.0,12
13037,13750.0,20
13039,4200.0,7
13043,17400.0,32
13045,110252.0,214
13047,22050.0,35
13049,5150.0,15
13051,461768.0,842
13053,250.0,1
13055,12250.0,17
13057,79925.0,156
13059,123556.0,285
13061,2000.0,6
13063,28100.0,56
13065,7700.0,26
13067,1184359.0,1949
13069,42550.0,79
13071,204460.0,335
13073,156433.0,266
13075,11825.0,31
13077,47798.0,81
13079,13200.0,22
13081,16465.0,32
13083,0,0
13085,30900.0,53
13087,11450.0,17
13089,425931.0,712
13091,16721.0,31
13093,19850.0,37
13095,86350.0,201
13097,74900.0,132
13099,10400.0,18
13101,0,0
13103,17150.0,46
13105,6000.0,8
13107,23850.0,58
13109,4750.0,11
13111,550.0,2
13113,61197.0,102
13115,241532.0,310
13117,78825.0,143
13119,4900.0,11
13121,2028246.0,3175
13123,2680.0,5
13125,1000.0,4
13127,210180.0,408
13129,12565.0,26
13131,1000.0,1
13133,33226.0,49
13135,675362.0,1056
13137,7600.0,15
13139,136347.0,281
13141,0,0
13143,9650.0,22
13145,52150.0,76
13147,3250.0,10
13149,0,0
13151,53690.0,85
13153,144687.0,278
13155,16275.0,35
13157,19200.0,42
13159,11115.0,20
13161,4910.0,20
13163,26150.0,91
13165,6950.0,31
13167,800.0,3
13169,9450.0,13
13171,13100.0,43
13173,8500.0,16
13175,96850.0,155
13177,2550.0,6
13179,9450.0,24
13181,250.0,1
13183,4200.0,13
13185,68250.0,127
13187,4600.0,9
13189,21800.0,39
13191,400.0,3
13193,7225.0,13
13195,1050.0,5
13197,1000.0,1
13199,1650.0,4
13201,4000.0,7
13205,35650.0,63
13207,26175.0,50
13209,11150.0,19
13211,8900.0,16
13213,1500.0,3
13215,211918.0,391
13217,13100.0,27
13219,29350.0,49
13221,700.0,3
13223,45750.0,66
13225,18980.0,41
13227,17650.0,26
13229,6500.0,15
13231,1250.0,2
13233,38375.0,71
13235,17750.0,29
13237,21500.0,34
13239,0,0
13241,8173.0,18
13243,1000.0,1
13245,394078.0,698
13247,33796.0,65
13249,0,0
13251,58092.0,128
13253,200.0,1
13255,21980.0,59
13257,6950.0,10
13259,0,0
13261,43250.0,72
13263,1000.0,3
13265,0,0
13267,6400.0,20
13269,2250.0,3
13271,3450.0,5
13273,8700.0,17
13275,66650.0,110
13277,105100.0,169
13279,28895.0,64
13281,8300.0,27
13283,2300.0,5
13285,24476.0,55
13287,6550.0,14
13289,3000.0,9
13291,5150.0,11
13293,10600.0,28
13295,10400.0,27
13297,102719.0,153
13299,26650.0,51
13301,1000.0,4
13303,56600.0,87
13305,18100.0,29
13307,0,0
13309,1050.0,3
13311,1600.0,6
13313,64450.0,130
13315,0,0
13317,3850.0,8
13319,4600.0,9
13321,14400.0,38
15001,5647.0,12
15003,60425.0,112
15005,0,0
15007,3200.0,8
15009,4650.0,10
19001,500.0,1
19003,750.0,2
19005,8000.0,19
19007,1425.0,3
19009,250.0,1
19011,13700.0,26
19013,100400.0,190
19015,26450.0,54
19017,6600.0,21
19019,6374.0,17
19021,8400.0,18
19023,2450.0,8
19025,2000.0,5
19027,9900.0,28
19029,24300.0,47
19031,13570.0,33
19033,44050.0,121
19035,3500.0,11
19037,6400.0,14
19039,250.0,1
19041,5950.0,17
19043,2650.0,7
19045,10125.0,24
19047,15400.0,33
19049,119400.0,197
19051,1100.0,3
19053,0,0
19055,15600.0,34
19057,9198.0,25
19059,13700.0,34
19061,122656.0,247
19063,500.0,2
19065,5556.0,19
19067,16950.0,32
19069,39100.0,52
19071,1250.0,4
19073,3200.0,7
19075,8200.0,12
19077,3900.0,10
19079,15600.0,29
19081,5482.0,12
19083,15365.0,29
19085,1650.0,5
19087,3200.0,11
19089,3000.0,3
19091,4950.0,7
19093,4300.0,10
19095,24750.0,34
19097,900.0,4
19099,13850.0,31
19101,2450.0,6
19103,192225.0,431
19105,5140.0,16
19107,200.0,1
19109,3710.0,9
19111,10700.0,22
19113,317632.0,660
19115,1900.0,5
19117,4400.0,9
19119,3600.0,10
19121,8750.0,11
19123,49462.0,80
19125,17200.0,38
19127,31700.0,74
19129,2150.0,8
19131,2700.0,8
19133,5100.0,9
19135,250.0,1
19137,6675.0,24
19139,68275.0,148
19141,9875.0,18
19143,900.0,3
19145,8150.0,16
19147,3400.0,7
19149,36200.0,76
19151,300.0,1
19153,1207619.0,2275
19155,104578.0,193
19157,17750.0,35
19159,0,0
19161,20550.0,30
19163,233637.0,401
19165,3200.0,5
19167,21200.0,40
19169,70650.0,170
19171,8300.0,22
19173,0,0
19175,300.0,1
19177,5000.0,5
19179,28750.0,79
19181,23150.0,47
19183,20701.0,38
19185,2800.0,3
19187,49200.0,84
19189,1700.0,5
19191,8000.0,21
19193,198579.0,382
19195,500.0,1
19197,9999.0,19
16001,447319.0,853
16003,7000.0,17
16005,8958.0,22
16007,0,0
16009,2350.0,7
16011,2500.0,8
16013,61700.0,99
16015,11115.0,19
16017,19375.0,38
16019,29211.0,85
16021,1300.0,4
16023,0,0
16025,0,0
16027,49100.0,120
16029,4950.0,9
16031,6100.0,15
16033,0,0
16035,3718.0,11
16037,1250.0,5
16039,2700.0,6
16041,3500.0,5
16043,2950.0,8
16045,3850.0,9
16047,1400.0,5
16049,9480.0,21
16051,7850.0,14
16053,2700.0,7
16055,83070.0,165
16057,20675.0,33
16059,0,0
16061,750.0,2
16063,250.0,1
16065,3300.0,11
16067,1500.0,3
16069,17765.0,59
16071,600.0,3
16073,6550.0,16
16075,18879.0,38
16077,700.0,3
16079,2900.0,9
16081,5000.0,5
16083,21896.0,42
16085,12000.0,22
16087,5300.0,16
17001,26150.0,48
17003,0,0
17005,550.0,2
17007,20000.0,42
17009,700.0,2
17011,9700.0,26
17013,250.0,1
17015,2700.0,4
17017,6152.0,20
17019,86400.0,163
17021,6486.0,15
17023,700.0,2
17025,0,0
17027,450.0,2
17029,5500.0,12
17031,3072726.0,4956
17033,4450.0,6
17035,0,0
17037,40450.0,86
17039,0,0
17041,4700.0,13
17043,1012776.0,1591
17045,11850.0,22
17047,0,0
17049,7072.0,13
17051,24284.0,53
17053,2175.0,7
17055,23650.0,60
17057,2250.0,6
17059,0,0
17061,7050.0,12
17063,27875.0,54
17065,500.0,1
17067,1450.0,3
17069,0,0
17071,200.0,1
17073,7650.0,17
17075,5550.0,12
17077,12950.0,16
17079,0,0
17081,23169.0,47
17083,2550.0,5
17085,10585.0,22
17087,200.0,1
17089,392931.0,717
17091,46500.0,80
17093,109700.0,222
17095,4950.0,15
17097,1329624.0,2036
17099,31491.0,64
17101,8500.0,9
17103,10150.0,25
17105,8100.0,18
17107,9350.0,30
17109,500.0,1
17111,126616.0,209
17113,28250.0,62
17115,33750.0,63
17117,4500.0,6
17119,115200.0,209
17121,4000.0,9
17123,11000.0,29
17125,0,0
17127,4000.0,4
17129,250.0,1
17131,300.0,1
17133,5675.0,8
17135,7000.0,11
17137,30550.0,81
17139,450.0,2
17141,10640.0,24
17143,175675.0,373
17145,0,0
17147,650.0,3
17149,4714.0,13
17151,250.0,1
17153,0,0
17155,4550.0,15
17157,250.0,1
17159,2100.0,6
17161,39644.0,68
17163,19250.0,43
17165,13600.0,20
17167,150218.0,306
17169,1225.0,2
17171,0,0
17173,0,0
17175,0,0
17177,10200.0,37
17179,38450.0,67
17181,2500.0,3
17183,9250.0,13
17185,0,0
17187,1500.0,2
17189,7750.0,13
17191,0,0
17193,1450.0,4
17195,1947.0,6
17197,241481.0,385
17199,14800.0,23
17201,171898.0,314
17203,12820.0,31
18001,920.0,4
18003,314826.0,656
18005,122350.0,235
18007,1450.0,8
18009,200.0,1
18011,82659.0,144
18013,4300.0,10
18015,1950.0,4
18017,13800.0,29
18019,73332.0,114
18021,1070.0,3
18023,975.0,3
18025,0,0
18027,6700.0,18
18029,6600.0,13
18031,2200.0,7
18033,21300.0,41
18035,122070.0,210
18037,22396.0,44
18039,311234.0,479
18041,750.0,2
18043,85400.0,119
18045,11310.0,22
18047,1000.0,1
18049,6155.0,16
18051,4500.0,12
18053,8800.0,17
18055,1520.0,12
18057,333330.0,605
18059,14700.0,29
18061,8100.0,13
18063,37140.0,77
18065,23800.0,58
18067,18500.0,42
18069,14350.0,28
18071,2750.0,6
18073,14350.0,27
18075,4000.0,4
18077,7550.0,18
18079,500.0,1
18081,46508.0,94
18083,10525.0,33
18085,55690.0,79
18087,4150.0,9
18089,53170.0,86
18091,62350.0,106
18093,3800.0,12
18095,82063.0,182
18097,952507.0,1857
18099,25300.0,39
18101,1000.0,1
18103,7250.0,17
18105,80660.0,142
18107,9650.0,22
18109,10900.0,19
18111,0,0
18113,7850.0,14
18115,0,0
18117,750.0,3
18119,1225.0,4
18121,0,0
18123,4550.0,10
18125,3400.0,7
18127,21225.0,48
18129,24749.0,57
18131,10100.0,24
18133,5000.0,9
18135,2250.0,3
18137,16000.0,30
18139,9630.0,24
18141,298585.0,510
18143,4750.0,6
18145,10500.0,33
18147,11350.0,21
18149,3850.0,12
18151,8650.0,19
18153,665.0,3
18155,0,0
18157,47149.0,101
18159,7700.0,14
18161,0,0
18163,190675.0,397
18165,1000.0,2
18167,53875.0,108
18169,9800.0,20
18171,500.0,1
18173,34326.0,82
18175,2906.0,10
18177,49529.0,112
18179,11150.0,32
18181,20099.0,38
18183,7800.0,14
20001,250.0,1
20003,2750.0,5
20005,16500.0,32
20007,250.0,1
20009,11607.0,29
20011,4000.0,4
20013,1450.0,5
20015,22900.0,44
20017,0,0
20019,1000.0,1
20021,3000.0,4
20023,0,0
20025,500.0,2
20027,250.0,1
20029,1950.0,5
20031,3000.0,5
20033,500.0,2
20035,9650.0,11
20037,19900.0,29
20039,1050.0,4
20041,250.0,1
20043,0,0
20045,38402.0,90
20047,250.0,1
20049,0,0
20051,44400.0,94
20053,3900.0,9
20055,16100.0,35
20057,15575.0,37
20059,1800.0,5
20061,9700.0,19
20063,500.0,1
20065,0,0
20067,1000.0,1
20069,1500.0,3
20071,0,0
20073,4000.0,6
20075,200.0,1
20077,2750.0,5
20079,6050.0,8
20081,1900.0,6
20083,0,0
20085,4010.0,9
20087,3700.0,9
20089,250.0,1
20091,1047719.0,1919
20093,4950.0,7
20095,1450.0,5
20097,0,0
20099,500.0,1
20101,2251.0,5
20103,19151.0,38
20105,0,0
20107,5850.0,9
20109,0,0
20111,1100.0,5
20113,3200.0,10
20115,250.0,1
20117,1500.0,5
20119,1000.0,1
20121,24500.0,43
20123,250.0,1
20125,500.0,1
20127,0,0
20129,400.0,2
20131,4000.0,5
20133,3000.0,5
20135,250.0,1
20137,2500.0,3
20139,2450.0,6
20141,0,0
20143,0,0
20145,3900.0,7
20147,3750.0,12
20149,1750.0,4
20151,2417.0,7
20153,1500.0,3
20155,8400.0,24
20157,1175.0,2
20159,500.0,1
20161,14200.0,28
20163,4300.0,9
20165,1000.0,1
20167,1700.0,5
20169,38950.0,72
20171,3250.0,7
20173,547925.0,794
20175,4300.0,8
20177,147929.0,305
20179,250.0,1
20181,10100.0,18
20183,450.0,2
20185,3250.0,4
20187,1000.0,1
20189,1100.0,2
20191,11000.0,17
20193,2100.0,7
20195,250.0,1
20197,5450.0,8
20199,0,0
20201,200.0,1
20203,0,0
20205,500.0,1
20207,5200.0,6
20209,17450.0,40
21001,4250.0,6
21003,4500.0,6
21005,15375.0,29
21007,500.0,1
21009,23973.0,44
21011,0,0
21013,7150.0,16
21015,111059.0,207
21017,40000.0,56
21019,108600.0,167
21021,42800.0,72
21023,2500.0,4
21025,750.0,1
21027,5800.0,11
21029,19150.0,29
21031,3400.0,9
21033,8100.0,29
21035,44100.0,113
21037,87490.0,185
21039,2800.0,7
21041,0,0
21043,1400.0,2
21045,15950.0,21
21047,137761.0,325
21049,21375.0,35
21051,8750.0,14
21053,2200.0,6
21055,4250.0,11
21057,1000.0,3
21059,112756.0,228
21061,0,0
21063,0,0
21065,1300.0,2
21067,498765.0,836
21069,3000.0,4
21071,42750.0,53
21073,70700.0,105
21075,3450.0,7
21077,0.0,3
21079,8950.0,17
21081,8750.0,10
21083,3850.0,10
21085,10300.0,22
21087,9600.0,19
21089,6450.0,14
21091,2000.0,2
21093,80860.0,164
21095,22850.0,42
21097,3250.0,7
21099,10200.0,17
21101,22500.0,46
21103,3650.0,7
21105,0,0
21107,51690.0,121
21109,4250.0,9
21111,1847945.0,2759
21113,52975.0,90
21115,23450.0,33
21117,226893.0,430
21119,6500.0,7
21121,12050.0,20
21123,1750.0,3
21125,74525.0,115
21127,0,0
21129,7475.0,11
21131,2000.0,2
21133,14900.0,25
21135,1000.0,1
21137,15500.0,16
21139,6525.0,10
21141,8600.0,16
21143,1250.0,5
21145,188199.0,271
21147,4750.0,6
21149,2950.0,7
21151,28850.0,42
21153,7500.0,9
21155,450.0,2
21157,18050.0,34
21159,31750.0,44
21161,8200.0,12
21163,5000.0,11
21165,0,0
21167,7500.0,11
21169,3500.0,6
21171,14300.0,23
21173,9300.0,20
21175,7750.0,9
21177,16550.0,39
21179,14300.0,27
21181,8000.0,15
21183,8750.0,24
21185,126485.0,186
21187,2525.0,6
21189,0,0
21191,9250.0,11
21193,35625.0,55
21195,78800.0,102
21197,550.0,2
21199,86850.0,138
21201,0,0
21203,8750.0,13
21205,21100.0,41
21207,20625.0,31
21209,19295.0,37
21211,45387.0,73
21213,6100.0,14
21215,0,0
21217,5900.0,12
21219,3850.0,10
21221,8550.0,18
21223,750.0,4
21225,2925.0,7
21227,121590.0,240
21229,18500.0,31
21231,1750.0,5
21233,13400.0,23
21235,54000.0,91
21237,0,0
21239,15700.0,26
22001,20315.0,29
22003,1750.0,6
22005,44000.0,74
22007,17150.0,33
22009,18960.0,35
22011,5440.0,11
22013,1100.0,3
22015,167346.0,282
22017,489397.0,898
22019,206370.0,421
22021,9400.0,23
22023,250.0,1
22025,4150.0,9
22027,2300.0,7
22029,6000.0,13
22031,7900.0,19
22033,588903.0,947
22035,5700.0,16
22037,9250.0,17
22039,2750.0,6
22041,24500.0,39
22043,1250.0,2
22045,39800.0,66
22047,22650.0,43
22049,9538.0,28
22051,695620.0,1095
22053,50300.0,63
22055,367049.0,528
22057,201801.0,269
22059,13675.0,41
22061,152211.0,293
22063,45189.0,72
22065,26525.0,50
22067,107915.0,221
22069,16700.0,34
22071,870621.0,1316
22073,669854.0,1349
22075,12008.0,20
22077,12125.0,26
22079,257987.0,560
22081,2800.0,9
22083,49725.0,83
22085,9875.0,25
22087,8750.0,13
22089,41438.0,55
22091,750.0,3
22093,3050.0,7
22095,19500.0,24
22097,50751.0,104
22099,9905.0,17
22101,111380.0,196
22103,322421.0,568
22105,28150.0,52
22107,10099.0,28
22109,78050.0,141
22111,15600.0,32
22113,14750.0,25
22115,5350.0,17
22117,11300.0,25
22119,22950.0,39
22121,5400.0,8
22123,34849.0,57
22125,4450.0,8
22127,12600.0,27
25001,46450.0,106
25003,57408.0,111
25005,24851.0,54
25007,3050.0,5
25009,219397.0,404
25011,2200.0,5
25013,32255.0,61
25015,12560.0,26
25017,644521.0,1110
25019,6000.0,9
25021,300003.0,472
25023,72000.0,136
25025,269280.0,449
25027,66861.0,147
24001,2800.0,5
24003,258036.0,440
24005,339193.0,591
24009,10250.0,22
24011,4535.0,8
24013,22676.0,39
24015,17950.0,48
24017,21700.0,34
24019,8000.0,16
24021,30350.0,49
24023,1750.0,5
24025,56250.0,109
24027,123250.0,218
24029,36420.0,62
24031,2447139.0,4140
24033,111096.0,236
24035,55820.0,105
24037,3500.0,15
24039,2050.0,6
24041,91905.0,137
24043,30500.0,56
24045,28375.0,42
24047,12700.0,19
24510,173666.0,294
23001,85160.0,155
23003,53504.0,142
23005,421832.0,980
23007,11600.0,27
23009,91865.0,209
23011,71845.0,184
23013,75400.0,132
23015,34750.0,78
23017,57750.0,135
23019,342794.0,683
23021,4750.0,11
23023,15600.0,41
23025,19280.0,43
23027,22900.0,47
23029,23169.0,61
23031,146580.0,284
26001,0,0
26003,0,0
26005,70859.0,115
26007,0,0
26009,4500.0,5
26011,450.0,2
26013,0,0
26015,16750.0,36
26017,4750.0,11
26019,250.0,1
26021,173035.0,328
26023,2500.0,7
26025,7950.0,18
26027,19577.0,35
26029,5750.0,9
26031,1590.0,4
26033,7500.0,12
26035,500.0,2
26037,2600.0,11
26039,0,0
26041,0,0
26043,11250.0,13
26045,10800.0,22
26047,7900.0,16
26049,62770.0,112
26051,1298.0,3
26053,3750.0,5
26055,5851.0,14
26057,3360.0,9
26059,8650.0,20
26061,0,0
26063,1500.0,3
26065,146945.0,301
26067,3050.0,7
26069,250.0,1
26071,400.0,1
26073,74600.0,100
26075,28911.0,57
26077,180791.0,364
26079,250.0,1
26081,308195.0,539
26083,0,0
26085,300.0,1
26087,23460.0,46
26089,7450.0,15
26091,23850.0,50
26093,157452.0,405
26095,0,0
26097,1200.0,2
26099,411962.0,624
26101,5470.0,11
26103,1850.0,6
26105,9767.0,17
26107,2750.0,5
26109,800.0,1
26111,87335.0,178
26113,1200.0,2
26115,8000.0,13
26117,4850.0,10
26119,0,0
26121,15635.0,34
26123,6640.0,15
26125,2324394.0,3656
26127,200.0,1
26129,0,0
26131,550.0,1
26133,6400.0,12
26135,0,0
26137,6150.0,9
26139,78115.0,135
26141,0,0
26143,1450.0,5
26145,16810.0,32
26147,49337.0,80
26149,7700.0,15
26151,2250.0,6
26153,0,0
26155,13900.0,30
26157,5950.0,69
26159,12722.0,29
26161,335505.0,537
26163,815502.0,1205
26165,3075.0,10
27001,1750.0,3
27003,76887.0,165
27005,4400.0,11
27007,900.0,4
27009,4250.0,10
27011,700.0,2
27013,48405.0,85
27015,18852.0,46
27017,6955.0,14
27019,88465.0,149
27021,3650.0,5
27023,1700.0,6
27025,5580.0,12
27027,8525.0,15
27029,450.0,2
27031,415.0,2
27033,250.0,1
27035,17575.0,35
27037,422584.0,820
27039,7400.0,13
27041,6200.0,13
27043,17400.0,19
27045,500.0,2
27047,9300.0,20
27049,24050.0,52
27051,215.0,1
27053,3161641.0,5376
27055,12150.0,27
27057,2100.0,8
27059,3287.0,9
27061,9338.0,17
27063,3500.0,9
27065,4550.0,8
27067,21789.0,43
27069,700.0,2
27071,750.0,2
27073,450.0,2
27075,450.0,2
27077,500.0,2
27079,4630.0,8
27081,735.0,2
27083,3565.0,10
27085,12937.0,36
27087,0,0
27089,2500.0,3
27091,11750.0,17
27093,9750.0,17
27095,8450.0,18
27097,7700.0,21
27099,34174.0,59
27101,2050.0,4
27103,42200.0,84
27105,2950.0,6
27107,0,0
27109,127860.0,214
27111,4150.0,14
27113,4500.0,7
27115,4000.0,6
27117,0,0
27119,2200.0,7
27121,1250.0,3
27123,747926.0,1457
27125,0,0
27127,900.0,3
27129,4222.0,17
27131,18040.0,34
27133,2250.0,3
27135,15350.0,25
27137,39308.0,92
27139,80113.0,132
27141,11249.0,28
27143,1800.0,4
27145,49915.0,114
27147,10325.0,29
27149,1500.0,3
27151,3500.0,8
27153,2500.0,5
27155,0,0
27157,5750.0,8
27159,0,0
27161,3500.0,12
27163,297843.0,570
27165,5715.0,8
27167,4500.0,8
27169,48200.0,67
27171,41630.0,73
27173,3450.0,12
29001,10000.0,24
29003,9000.0,16
29005,19950.0,38
29007,20600.0,57
29009,19497.0,33
29011,2480.0,7
29013,1550.0,6
29015,250.0,1
29017,600.0,2
29019,170554.0,324
29021,166915.0,264
29023,21380.0,56
29025,1750.0,4
29027,18985.0,41
29029,12900.0,29
29031,137642.0,255
29033,1700.0,5
29035,500.0,1
29037,27120.0,66
29039,1950.0,5
29041,13950.0,25
29043,18850.0,29
29045,0,0
29047,125775.0,247
29049,5650.0,12
29051,110993.0,217
29053,2350.0,7
29055,3050.0,10
29057,2450.0,5
29059,250.0,1
29061,300.0,1
29063,18400.0,31
29065,13975.0,22
29067,200.0,1
29069,15150.0,45
29071,70515.0,125
29073,15117.0,35
29075,6750.0,8
