zoneID	money	freq
74070	16350.0	34
74071	0	0
74072	2000.0	1
74073	7950.0	11
74074	70475.0	137
74075	39137.0	68
74079	12650.0	23
74080	400.0	1
74081	1000.0	2
74083	250.0	1
74084	0	0
74085	2000.0	4
740HH	0	0
74103	269756.0	482
74104	115921.0	199
74105	795957.0	1131
74106	4150.0	12
74107	36951.0	45
74108	1304.0	5
74110	2000.0	5
74112	41400.0	60
74114	914910.0	1374
74115	10210.0	23
74116	14100.0	15
74117	3250.0	4
74119	192400.0	265
74120	36650.0	69
74126	2200.0	3
74127	12900.0	20
74128	14720.0	30
74129	15747.0	34
74130	1400.0	3
74131	4050.0	11
74132	64347.0	101
74133	184112.0	354
74134	11500.0	29
74135	219620.0	367
74136	999888.0	1489
74137	722535.0	1129
74145	48500.0	86
74146	47750.0	47
74301	38200.0	54
74330	3500.0	9
74331	25300.0	35
74332	12200.0	17
74333	250.0	1
74335	0	0
74337	9600.0	18
74338	3650.0	3
74339	500.0	1
74340	500.0	1
74342	0	0
74343	1000.0	1
74344	21440.0	36
74346	2050.0	7
74347	3450.0	5
74349	15900.0	14
74350	2450.0	4
74352	2200.0	3
74354	31700.0	54
74358	0	0
74360	0	0
74361	10950.0	35
74363	13200.0	9
74364	250.0	1
74365	3650.0	8
74366	0	0
74367	0	0
74368	0	0
74369	2000.0	8
74370	6650.0	5
743HH	0	0
74401	124662.0	234
74403	141170.0	309
74421	4250.0	11
74422	1000.0	2
74423	0	0
74425	500.0	1
74426	5250.0	19
74427	750.0	3
74428	250.0	1
74429	9700.0	14
74430	200.0	1
74431	0	0
74432	6709.0	18
74434	14975.0	38
74435	7000.0	18
74436	163492.0	46
74437	32260.0	33
74438	0	0
74440	0	0
74441	1184.0	18
74442	250.0	1
74444	0	0
74445	59087.0	120
74446	3500.0	5
74447	55900.0	72
74450	1250.0	3
74451	12925.0	16
74452	0	0
74454	3100.0	7
74455	0	0
74456	0	0
74457	250.0	1
74459	0	0
74460	0	0
74461	0	0
74462	5200.0	12
74463	0	0
74464	27837.0	53
74467	8100.0	24
74468	0	0
74469	6000.0	10
74470	6650.0	11
74471	750.0	2
74472	0	0
744HH	0	0
744XX	0	0
74501	49274.0	67
74521	0	0
74522	0	0
74523	28500.0	49
74525	32000.0	31
74528	0	0
74530	0	0
74531	0	0
74533	0	0
74534	21350.0	16
74535	0	0
74536	4000.0	10
74538	1250.0	2
74540	0	0
74543	0	0
74545	0	0
74546	0	0
74547	0	0
74549	0	0
74552	2150.0	6
74553	0	0
74554	0	0
74555	800.0	2
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	250.0	1
74562	200.0	1
74563	750.0	2
74565	0	0
74567	0	0
74569	2500.0	3
74570	250.0	1
74571	515.0	2
74572	0	0
74574	0	0
74576	0	0
74577	0	0
74578	10250.0	13
745HH	0	0
745XX	0	0
74601	27159.0	61
74604	154330.0	320
74630	3600.0	14
74631	10400.0	18
74632	250.0	1
74633	0	0
74636	500.0	2
74637	12150.0	14
74640	0	0
74641	2000.0	3
74643	0	0
74644	0	0
74646	4950.0	9
74647	43290.0	93
74650	0	0
74651	500.0	2
74652	250.0	1
74653	8250.0	18
746HH	0	0
74701	75375.0	112
74720	0	0
74721	0	0
74722	0	0
74723	250.0	1
74724	0	0
74726	550.0	2
74727	450.0	2
74728	3900.0	7
74729	5000.0	6
74730	965.0	2
74731	250.0	1
74733	0	0
74734	0	0
74735	1600.0	3
74736	0	0
74737	0	0
74738	750.0	2
74740	200.0	1
74741	0	0
74743	47038.0	64
74745	5450.0	17
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	500.0	2
74759	0	0
74760	0	0
74761	0	0
74764	8950.0	6
74766	0	0
747HH	0	0
747XX	0	0
74801	129936.0	260
74804	55925.0	111
74820	489702.0	465
74824	0	0
74825	3100.0	5
74826	0	0
74827	0	0
74829	0	0
74830	0	0
74831	250.0	1
74832	3150.0	9
74833	0	0
74834	45150.0	98
74836	0	0
74837	0	0
74839	0	0
74840	17200.0	16
74842	15750.0	14
74843	0	0
74844	0	0
74845	0	0
74848	15975.0	38
74849	1200.0	6
74850	0	0
74851	9050.0	10
74852	1500.0	5
74854	500.0	2
74855	1100.0	4
74856	3950.0	3
74857	1500.0	2
74859	6410.0	10
74860	800.0	3
74864	9500.0	20
74865	3100.0	10
74866	750.0	3
74867	6900.0	4
74868	51178.0	91
74869	250.0	1
74871	3050.0	8
74872	1700.0	2
74873	17150.0	42
74875	0	0
74878	0	0
74880	500.0	2
74881	4750.0	5
74883	950.0	3
74884	1550.0	5
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	0	0
74935	0	0
74936	750.0	2
74937	0	0
74939	0	0
74940	0	0
74941	0	0
74942	0	0
74943	0	0
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	6300.0	4
74949	0	0
74951	550.0	2
74953	9704.0	21
74954	1950.0	7
74955	6400.0	17
74956	0	0
74957	0	0
74959	2700.0	6
74960	7900.0	28
74962	18950.0	13
74963	0	0
74964	1250.0	2
74965	250.0	1
74966	0	0
749HH	0	0
