zoneID	money	freq
63383	14630.0	35
63384	0	0
63385	17400.0	32
63386	500.0	1
63387	0	0
63388	0	0
63389	0	0
63390	8800.0	15
633HH	0	0
63401	47822.0	118
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	4550.0	6
63436	250.0	1
63437	3000.0	9
63438	0	0
63439	500.0	1
63440	200.0	1
63441	0	0
63443	0	0
63445	0	0
63446	0	0
63447	4000.0	4
63448	6300.0	10
63450	200.0	1
63451	0	0
63452	3500.0	5
63453	0	0
63454	250.0	1
63456	6250.0	16
63457	250.0	1
63458	1000.0	1
63459	5200.0	15
63460	0	0
63461	5150.0	16
63462	1100.0	5
63463	0	0
63464	0	0
63465	0	0
63468	1300.0	3
63469	450.0	2
63471	1400.0	3
63472	0	0
63473	0	0
63474	0	0
634HH	0	0
63501	22205.0	48
63530	750.0	2
63531	0	0
63532	250.0	1
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	250.0	1
63538	0	0
63539	0	0
63540	0	0
63541	1200.0	2
63543	0	0
63544	2000.0	3
63545	0	0
63546	0	0
63547	0	0
63548	125.0	2
63549	200.0	1
63551	0	0
63552	4690.0	8
63555	950.0	3
63556	500.0	2
63557	0	0
63558	300.0	1
63559	250.0	1
63560	0	0
63561	0	0
63563	0	0
63565	3000.0	3
63566	0	0
63567	0	0
635HH	0	0
63601	6500.0	11
63620	2000.0	1
63621	0	0
63622	1000.0	3
63623	0	0
63624	250.0	1
63625	1000.0	3
63626	0	0
63627	2500.0	4
63628	8250.0	14
63629	0	0
63630	250.0	1
63631	0	0
63633	2800.0	3
63636	0	0
63637	2000.0	2
63638	8550.0	13
63640	34300.0	52
63645	1700.0	6
63648	750.0	3
63650	1000.0	1
63653	0	0
63654	0	0
63655	1000.0	1
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	1900.0	6
63665	0	0
63670	4700.0	9
63673	0	0
63674	0	0
63675	0	0
636HH	0	0
63701	125663.0	242
63703	13500.0	22
63730	0	0
63732	0	0
63735	0	0
63736	1000.0	1
63738	0	0
63739	0	0
63740	200.0	1
63742	0	0
63743	0	0
63747	0	0
63748	2850.0	7
63750	0	0
63751	0	0
63753	0	0
63755	17657.0	49
63758	0	0
63760	0	0
63763	0	0
63764	1000.0	2
63766	250.0	1
63767	0	0
63769	0	0
63770	0	0
63771	500.0	2
63774	0	0
63775	3250.0	12
63780	250.0	1
63781	200.0	1
63782	0	0
63783	0	0
63784	500.0	1
63785	450.0	2
63787	0	0
637HH	0	0
63801	81650.0	167
63820	250.0	1
63821	0	0
63822	2250.0	4
63823	4400.0	7
63824	0	0
63825	250.0	1
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	5400.0	15
63833	1000.0	1
63834	16350.0	48
63837	6500.0	8
63839	0	0
63841	31420.0	56
63845	2750.0	11
63846	2800.0	4
63847	0	0
63848	2550.0	10
63849	0	0
63850	0	0
63851	2450.0	4
63852	1050.0	4
63853	0	0
63855	1300.0	4
63857	15900.0	45
63860	0	0
63862	0	0
63863	10150.0	17
63866	0	0
63867	1000.0	4
63868	0	0
63869	8925.0	18
63870	1300.0	2
63873	2250.0	6
63874	0	0
63876	1000.0	4
63877	1000.0	3
63878	0	0
63879	1000.0	3
63880	0	0
63882	300.0	1
638HH	0	0
63901	32300.0	84
63932	0	0
63933	250.0	1
63934	0	0
63935	5400.0	10
63936	1000.0	1
63937	0	0
63938	0	0
63939	0	0
63940	0	0
63941	0	0
63942	0	0
63943	0	0
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	900.0	2
63954	0	0
63955	0	0
63956	0	0
63957	2700.0	5
63960	750.0	2
63961	500.0	2
63963	0	0
63964	0	0
63965	0	0
63966	0	0
63967	500.0	2
639HH	0	0
64001	0	0
64011	1500.0	4
64012	17934.0	32
64014	22650.0	50
64015	35828.0	66
64016	3000.0	8
64017	500.0	2
64018	250.0	1
64019	0	0
64020	250.0	1
64021	0	0
64022	0	0
64024	3500.0	7
64029	10100.0	17
64030	600.0	2
64034	10500.0	13
64035	0	0
64036	0	0
64037	8449.0	15
64040	0	0
64048	4150.0	8
64050	14200.0	23
64052	3100.0	10
64053	0	0
64054	500.0	1
64055	60500.0	90
64056	250.0	1
64057	13550.0	21
64058	250.0	1
64060	3450.0	7
64061	0	0
64062	200.0	1
64063	11450.0	22
64064	28825.0	61
64066	0	0
64067	16000.0	33
64068	26450.0	51
64070	3000.0	6
64071	0	0
64072	0	0
64074	0	0
64075	7750.0	12
64076	2900.0	8
64077	0	0
64078	9500.0	11
64079	21680.0	39
64080	0	0
64081	13400.0	33
64082	4600.0	13
64083	6299.0	15
64084	1600.0	2
64085	11000.0	17
64086	12600.0	26
64088	1000.0	1
64089	18532.0	25
64090	0	0
64093	15250.0	41
64096	0	0
64097	0	0
64098	6644.0	18
640HH	0	0
64101	9000.0	14
64102	4100.0	11
64105	54600.0	89
64106	52699.0	85
64108	69050.0	125
64109	24250.0	47
64110	28877.0	49
64111	138476.0	237
64112	291510.0	488
64113	306076.0	593
64114	47975.0	108
64116	67798.0	124
64117	8450.0	20
64118	25675.0	41
64119	23975.0	45
64120	4550.0	7
64123	1600.0	5
64124	880.0	4
64125	0	0
64126	500.0	1
64127	3500.0	4
64128	500.0	1
64129	8100.0	13
64130	2450.0	8
64131	9900.0	22
64132	4750.0	7
64133	10400.0	26
64134	5857.0	7
64136	0	0
64137	250.0	1
64138	7750.0	15
64139	550.0	2
64145	30900.0	50
64146	1500.0	4
64147	0	0
64149	1250.0	2
64150	1326.0	6
64151	43450.0	79
64152	57565.0	105
64153	3750.0	6
64154	12950.0	27
64155	6100.0	16
64156	1950.0	5
64157	400.0	1
64158	500.0	1
64161	0	0
64163	0	0
64164	200.0	1
64165	0	0
64166	6400.0	11
64167	0	0
64192	0	0
641HH	0	0
64401	750.0	2
64402	6836.0	16
64421	0	0
64422	0	0
64423	0	0
64424	1036.0	3
64426	0	0
64427	4000.0	4
64428	536.0	2
64429	13550.0	30
64430	8000.0	8
64431	250.0	1
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	250.0	1
64438	0	0
64439	2500.0	3
64440	0	0
64441	0	0
64442	0	0
64443	2000.0	3
64444	0	0
64445	3000.0	6
64446	1100.0	3
64448	0	0
64449	0	0
64451	750.0	2
64453	0	0
64454	0	0
64455	0	0
64456	250.0	1
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	500.0	1
64465	850.0	3
64466	986.0	4
64467	0	0
64468	28890.0	55
64469	650.0	3
64470	9200.0	18
64471	0	0
64473	1000.0	1
64474	0	0
64475	850.0	3
64476	500.0	1
64477	600.0	2
64479	0	0
64480	0	0
64481	0	0
64482	11000.0	18
64483	0	0
64484	0	0
64485	4500.0	14
64486	0	0
64487	0	0
64489	6000.0	6
64490	0	0
64491	10650.0	22
64492	0	0
64493	0	0
64494	2000.0	2
64496	0	0
64497	0	0
64498	1750.0	3
64499	0	0
644HH	0	0
64501	24200.0	36
64503	1500.0	2
64504	2950.0	7
64505	22350.0	33
64506	108632.0	200
64507	18450.0	27
645HH	0	0
64601	-12900.0	57
64620	0	0
64622	0	0
64623	0	0
64624	750.0	2
64625	0	0
64628	4500.0	8
64630	0	0
64631	4036.0	6
64632	0	0
64633	1250.0	2
64635	0	0
64636	0	0
64637	0	0
64638	1000.0	3
64639	0	0
64640	150.0	3
64641	250.0	1
64642	0	0
64643	250.0	1
64644	500.0	1
64645	0	0
64646	0	0
64647	0	0
64648	0	0
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	1000.0	3
64656	0	0
64657	0	0
64658	5250.0	6
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	750.0	2
64670	0	0
64671	725.0	3
64672	0	0
64673	6056.0	20
64674	0	0
64676	2500.0	5
64679	0	0
64681	0	0
64682	0	0
64683	7523.0	17
64686	800.0	1
64688	1000.0	2
64689	0	0
646HH	0	0
64701	7685.0	15
64720	200.0	1
64722	400.0	1
64723	1300.0	4
64724	0	0
64725	0	0
64726	0	0
64728	0	0
64730	250.0	1
64733	0	0
64734	0	0
64735	18318.0	37
64738	1000.0	1
64739	0	0
64740	0	0
64741	0	0
64742	0	0
64743	0	0
64744	650.0	3
64745	0	0
64746	0	0
64747	0	0
64748	300.0	1
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	1200.0	4
64761	0	0
64762	0	0
64763	3350.0	5
64767	0	0
64769	0	0
64770	250.0	1
64771	0	0
64772	2200.0	6
64776	0	0
64778	0	0
64779	400.0	2
64780	0	0
64781	0	0
64783	0	0
64784	0	0
64788	0	0
64790	1250.0	2
647HH	0	0
64801	44500.0	90
64804	60150.0	120
64830	0	0
64831	0	0
64832	450.0	2
64833	0	0
64834	1450.0	4
64835	0	0
64836	34655.0	69
64840	1000.0	1
64841	2000.0	3
64842	0	0
64843	0	0
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	23150.0	43
64854	200.0	1
64855	500.0	1
64856	1450.0	4
64857	250.0	1
64858	0	0
64859	0	0
64861	0	0
64862	2450.0	4
64863	0	0
64865	1000.0	4
64866	0	0
64867	0	0
64870	5900.0	18
64873	200.0	1
64874	0	0
65001	0	0
65010	4000.0	4
65011	0	0
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	7000.0	16
65020	12300.0	27
65023	0	0
65024	0	0
65025	0	0
65026	1350.0	5
65032	0	0
65034	525.0	2
65035	0	0
65036	0	0
65037	2000.0	2
65039	7850.0	15
65040	0	0
65041	15573.0	30
65043	9450.0	21
65046	0	0
65047	0	0
65048	0	0
65049	4550.0	9
65050	0	0
65051	5850.0	9
65052	2450.0	4
65053	3500.0	5
65054	200.0	1
65058	950.0	3
65059	0	0
65061	0	0
65062	0	0
65063	1500.0	5
65064	0	0
65065	7850.0	16
65066	11200.0	14
65067	0	0
65068	0	0
65069	1000.0	2
65072	0	0
65074	1700.0	5
65075	250.0	1
65076	0	0
65077	0	0
65078	0	0
65079	0	0
65080	0	0
65081	2250.0	3
65082	0	0
65083	0	0
65084	7850.0	14
65085	0	0
650HH	0	0
65101	68815.0	131
65109	105778.0	235
651HH	0	0
65201	65391.0	129
65202	18997.0	37
65203	252406.0	496
65230	500.0	2
65231	0	0
65232	0	0
65233	4575.0	10
65236	3000.0	3
65237	0	0
65239	0	0
65240	9275.0	16
65243	0	0
65244	500.0	2
65246	0	0
65247	200.0	1
65248	1750.0	5
65250	0	0
65251	9650.0	20
65254	0	0
65255	1350.0	4
65256	0	0
65257	0	0
65258	0	0
65259	700.0	2
65260	0	0
65261	750.0	3
65262	750.0	2
65263	4000.0	4
65264	800.0	3
65265	12817.0	43
65270	39828.0	118
65274	0	0
65275	2050.0	6
65276	3000.0	3
65278	0	0
65279	3450.0	6
65280	0	0
65281	0	0
65282	0	0
65283	0	0
65284	1400.0	3
65285	0	0
65286	300.0	1
65287	0	0
652HH	0	0
65301	38000.0	72
65305	0	0
65320	0	0
65321	0	0
65322	0	0
65323	400.0	2
65324	0	0
65325	250.0	1
65326	0	0
65327	0	0
65329	200.0	1
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	700.0	2
65337	0	0
65338	0	0
65339	0	0
65340	11750.0	24
65344	250.0	1
65345	0	0
65347	0	0
65348	0	0
65349	450.0	2
65350	0	0
65351	250.0	1
65354	0	0
65355	1400.0	6
65360	0	0
653HH	0	0
65401	34579.0	83
65436	0	0
65438	0	0
65439	0	0
65440	0	0
65441	1450.0	4
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	0	0
65453	7500.0	15
65456	0	0
65457	500.0	1
65459	800.0	3
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	3750.0	6
65468	0	0
65470	200.0	1
65473	0	0
65479	0	0
65483	750.0	3
65484	500.0	1
65486	0	0
654HH	0	0
65501	200.0	1
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	76100.0	121
65540	250.0	1
65541	0	0
65542	0	0
65543	0	0
65548	500.0	1
65550	200.0	1
65552	0	0
65555	0	0
65556	6000.0	6
65557	0	0
65559	6750.0	11
65560	17350.0	27
65564	0	0
65565	2050.0	5
65566	2218.0	6
65567	0	0
65570	0	0
65571	1500.0	4
65580	750.0	3
65582	1250.0	3
65583	5450.0	13
65588	0	0
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	0	0
65605	8550.0	13
65606	0	0
65608	0	0
65609	0	0
65610	0	0
65611	1000.0	2
65612	500.0	1
65613	8400.0	19
65614	2000.0	2
65616	50775.0	76
65617	0	0
65618	1400.0	2
65619	4200.0	8
65620	0	0
65622	0	0
65623	0	0
65624	0	0
65625	3500.0	6
65626	0	0
65627	0	0
65629	0	0
65630	0	0
65631	3180.0	7
65632	0	0
65633	1775.0	3
65634	1000.0	1
65635	0	0
65637	0	0
65638	500.0	1
65640	0	0
65641	0	0
65644	0	0
65646	1000.0	1
65647	0	0
65648	6000.0	6
65649	0	0
65650	0	0
65652	2500.0	4
65653	1750.0	3
65655	5500.0	14
65656	0	0
65657	0	0
65658	0	0
65659	0	0
65660	0	0
65661	1350.0	5
65662	0	0
65663	750.0	3
65664	0	0
65667	0	0
65668	0	0
65669	250.0	1
65672	1000.0	1
65674	0	0
65675	0	0
65676	0	0
65679	250.0	1
65680	0	0
65681	200.0	1
65682	0	0
65685	0	0
65686	8050.0	17
65689	550.0	2
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	0	0
65706	8250.0	14
65707	0	0
65708	15400.0	26
65710	0	0
65711	500.0	1
65712	4250.0	8
65713	200.0	1
65714	12900.0	19
65715	0	0
65717	200.0	1
65720	0	0
65721	13750.0	27
65722	0	0
65723	0	0
65724	0	0
65725	2250.0	3
65727	0	0
65728	0	0
65729	2000.0	2
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	7303.0	13
65735	0	0
65737	500.0	2
65738	7300.0	11
65739	0	0
65740	0	0
65742	27000.0	50
65744	0	0
65745	0	0
65746	1000.0	1
65747	0	0
65752	0	0
65753	2000.0	2
65754	500.0	1
65755	0	0
65756	5000.0	8
65757	4750.0	9
65759	0	0
65760	0	0
65761	0	0
65762	0	0
65764	750.0	3
65766	0	0
65767	0	0
65768	0	0
65769	2000.0	4
65770	0	0
65771	1000.0	1
65772	0	0
65773	0	0
65774	0	0
65775	29750.0	63
65777	0	0
65778	0	0
65779	0	0
65781	3800.0	6
65783	0	0
65784	0	0
65785	2400.0	6
65786	0	0
65787	700.0	2
65788	0	0
65789	0	0
65790	0	0
65791	1050.0	4
65793	1000.0	4
657HH	0	0
65802	37800.0	60
65803	11850.0	25
65804	224102.0	363
65806	40300.0	58
65807	47738.0	91
65809	168600.0	248
65810	27400.0	50
658HH	0	0
