zoneID	money	freq
53580	0	0
53581	14000.0	38
53582	1200.0	2
53583	5150.0	14
53585	0	0
53586	1500.0	5
53587	0	0
53588	16720.0	23
53589	17500.0	40
53590	35101.0	81
53593	103307.0	224
53594	500.0	1
53597	69731.0	137
53598	11470.0	27
535HH	0	0
53703	132970.0	232
53704	355750.0	621
53705	226044.0	447
53706	250.0	1
53711	169939.0	362
53713	34050.0	62
53714	6575.0	15
53715	8050.0	22
53716	75350.0	139
53717	114417.0	216
53718	17850.0	33
53719	103995.0	177
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	2750.0	7
53806	0	0
53807	1500.0	6
53808	0	0
53809	3085.0	9
53810	0	0
53811	2200.0	6
53813	5450.0	15
53816	0	0
53817	0	0
53818	13700.0	33
53820	4150.0	9
53821	50129.0	75
53825	250.0	1
53826	0	0
53827	0	0
538HH	0	0
53901	26700.0	51
53910	0	0
53911	750.0	2
53913	39292.0	95
53916	18100.0	32
53919	2700.0	3
53920	0	0
53922	250.0	1
53923	500.0	2
53924	0	0
53925	7000.0	7
53926	0	0
53928	0	0
53929	250.0	1
53930	1250.0	4
53931	0	0
53932	250.0	1
53933	650.0	3
53934	2100.0	11
53935	450.0	2
53936	0	0
53937	1000.0	1
53939	0	0
53940	9500.0	19
53941	13500.0	14
53943	750.0	2
53944	750.0	2
53946	4100.0	11
53947	0	0
53948	10500.0	28
53949	16250.0	20
53950	2250.0	7
53951	0	0
53952	7100.0	20
53953	0	0
53954	161000.0	13
53955	1800.0	7
53956	10600.0	8
53959	29418.0	50
53960	350.0	1
53961	0	0
53962	0	0
53963	12350.0	23
53964	4450.0	7
53965	66932.0	138
53968	1000.0	1
53969	0	0
539HH	0	0
54001	9250.0	21
54002	5683.0	13
54003	250.0	1
54004	820.0	2
54005	0	0
54006	250.0	1
54007	300.0	1
54009	2314.0	7
54011	1610.0	5
54012	0	0
54013	11082.0	6
54014	250.0	1
54015	3450.0	8
54016	145213.0	248
54017	11700.0	30
54020	2200.0	5
54021	31325.0	22
54022	34775.0	67
54023	1800.0	6
54024	3200.0	8
54025	3700.0	7
54026	2400.0	5
54027	2240.0	8
54028	6000.0	12
54082	7100.0	12
540HH	0	0
54101	1550.0	4
54102	0	0
54103	0	0
54104	0	0
54106	5235.0	14
54107	4600.0	10
54110	17250.0	29
54111	1200.0	2
54112	0	0
54113	7175.0	14
54114	5575.0	11
54115	702123.0	971
54119	0	0
54120	250.0	1
54121	6100.0	13
54123	0	0
54124	4300.0	12
54125	0	0
54126	5150.0	12
54127	0	0
54128	2750.0	5
54129	26375.0	48
54130	74800.0	91
54135	2200.0	3
54136	950.0	3
54137	0	0
54138	1295.0	3
54139	200.0	1
54140	4000.0	7
54141	700.0	3
54143	17140.0	44
54149	0	0
54150	0	0
54151	18150.0	19
54152	0	0
54153	1150.0	5
54154	5950.0	11
54155	214132.0	222
54156	1500.0	2
54157	49900.0	61
54159	0	0
54160	0	0
54161	0	0
54162	5447.0	11
54165	800.0	4
54166	17555.0	39
54169	40041.0	63
54170	250.0	1
54171	1000.0	2
54173	18450.0	22
54174	2750.0	5
54175	4150.0	6
54177	2500.0	3
54180	6200.0	6
541HH	0	0
541XX	0	0
54201	13550.0	10
54202	1250.0	4
54204	21900.0	27
54205	1250.0	2
54207	0	0
54208	2650.0	4
54209	11100.0	25
54210	14500.0	24
54211	8925.0	18
54212	7650.0	18
54213	0	0
54214	0	0
54215	0	0
54216	4350.0	12
54217	20400.0	25
54220	59105.0	151
54227	0	0
54228	1400.0	5
54229	32000.0	39
54230	-5.0	1
54232	0	0
54234	19859.0	25
54235	58166.0	109
54240	0	0
54241	12500.0	19
54245	750.0	2
54246	7400.0	9
54247	200.0	1
542HH	0	0
54301	360503.0	509
54302	62600.0	116
54303	6775.0	13
54304	143731.0	221
54311	100234.0	202
54313	361592.0	567
543HH	0	0
54401	107276.0	171
54403	156891.0	335
54405	2500.0	5
54406	2200.0	3
54407	3250.0	12
54408	250.0	1
54409	55500.0	59
54410	4500.0	6
54411	800.0	3
54412	450.0	2
54413	0	0
54414	0	0
54416	4000.0	5
54417	0	0
54418	0	0
54420	250.0	1
54421	500.0	1
54422	0	0
54423	1250.0	4
54424	1500.0	5
54425	0	0
54426	500.0	2
54427	0	0
54428	0	0
54430	0	0
54433	750.0	2
54435	0	0
54436	700.0	3
54437	24900.0	14
54440	700.0	3
54441	500.0	2
54442	525.0	2
54443	2300.0	3
54446	250.0	1
54447	0	0
54448	29300.0	35
54449	143387.0	265
54451	9300.0	26
54452	12250.0	35
54454	0	0
54455	32950.0	65
54456	1950.0	4
54457	750.0	3
54459	0	0
54460	0	0
54462	0	0
54463	0	0
54465	1300.0	3
54466	2325.0	8
54467	16255.0	42
54469	10670.0	11
54470	400.0	2
54471	3225.0	10
54473	500.0	1
54474	11600.0	26
54475	451823.0	27
54476	40982.0	78
54479	750.0	3
54480	750.0	2
54481	27240.0	72
54484	6545.0	11
54485	0	0
54486	0	0
54487	3100.0	10
54488	0	0
54489	0	0
54490	0	0
54491	250.0	1
54493	200.0	1
54494	37430.0	102
54495	4020.0	15
54498	0	0
54499	750.0	2
544HH	0	0
544XX	0	0
54501	26926.0	49
54511	500.0	1
54512	4000.0	6
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	15800.0	10
54521	16733.0	39
54524	500.0	1
54525	0	0
54526	500.0	1
54527	0	0
54529	0	0
54530	0	0
54531	1950.0	5
54534	1000.0	3
54536	0	0
54537	1050.0	2
54538	10750.0	15
54539	500.0	2
54540	0	0
54541	54650.0	89
54542	0	0
54543	1000.0	1
54545	1200.0	2
54546	0	0
54547	750.0	4
54548	55021.0	91
54550	0	0
54552	4610.0	10
54554	1000.0	3
54555	12450.0	21
54556	0	0
54557	250.0	1
54558	13113.0	21
54559	0	0
54560	1000.0	1
54561	0	0
54562	5000.0	6
54563	330.0	1
54564	0	0
54565	0	0
54566	750.0	2
54568	8600.0	19
545HH	0	0
545XX	0	0
54601	234825.0	383
54603	49564.0	69
54610	0	0
54611	1000.0	1
54612	23700.0	25
54613	1000.0	1
54614	3350.0	9
54615	37201.0	73
54616	200.0	1
54618	0	0
54619	3850.0	14
54621	0	0
54622	0	0
54623	2649.0	8
54624	0	0
54625	0	0
54626	250.0	1
54627	1250.0	5
54628	0	0
54629	4851.0	6
54630	14555.0	16
54631	450.0	2
54632	5400.0	3
54634	8550.0	22
54635	0	0
54636	24991.0	59
54637	0	0
54638	0	0
54639	200.0	1
54640	0	0
54642	1300.0	5
54644	2600.0	2
54645	0	0
54646	2750.0	9
54648	240.0	1
54650	180670.0	263
54651	500.0	1
54652	250.0	1
54653	250.0	1
54654	0	0
54655	1900.0	4
54656	21300.0	29
54657	0	0
54658	16250.0	22
54659	339.0	1
54660	21400.0	57
54661	1410.0	3
54664	1250.0	3
54665	22499.0	32
54666	4000.0	9
54667	1250.0	2
54669	19613.0	43
54670	0	0
546HH	0	0
546XX	0	0
54701	135995.0	258
54703	58804.0	109
54720	9570.0	24
54721	500.0	1
54722	2450.0	7
54723	0	0
54724	3192.0	8
54725	2500.0	2
54726	250.0	1
54727	3250.0	3
54728	2700.0	5
54729	18750.0	46
54730	1800.0	5
54731	0	0
54732	0	0
54733	0	0
54734	0	0
54736	2600.0	7
54737	0	0
54738	4800.0	7
54739	1500.0	6
54740	430.0	3
54741	750.0	2
54742	14850.0	37
54745	0	0
54746	0	0
54747	1050.0	3
54748	525.0	2
54749	1150.0	5
54750	11200.0	14
54751	4951.0	11
54754	8530.0	24
54755	2850.0	6
54756	0	0
54757	5600.0	10
54758	1250.0	3
54759	700.0	3
54760	560.0	2
54761	750.0	3
54762	0	0
54763	0	0
54766	0	0
54767	1450.0	4
54768	650.0	3
54769	0	0
54770	1500.0	3
54771	200.0	1
54772	500.0	1
54773	500.0	1
547HH	0	0
547XX	0	0
54801	3250.0	5
54805	0	0
54806	46433.0	117
54810	1000.0	3
54812	8200.0	21
54813	0	0
54814	2400.0	7
54817	15300.0	13
54819	750.0	2
54820	0	0
54821	6875.0	23
54822	2150.0	8
54824	0	0
54826	0	0
54827	0	0
54828	335.0	1
54829	9275.0	19
54830	250.0	1
54832	500.0	1
54834	0	0
54835	0	0
54836	0	0
54837	300.0	1
54838	825.0	2
54839	0	0
54840	7125.0	15
54841	0	0
54842	0	0
54843	203795.0	315
54844	500.0	1
54845	0	0
54846	4150.0	6
54847	5000.0	13
54848	250.0	1
54849	700.0	3
54850	750.0	4
54853	2750.0	7
54854	0	0
54855	0	0
54856	700.0	3
54857	0	0
54858	0	0
54859	9150.0	14
54861	0	0
54862	0	0
54864	400.0	2
54865	0	0
54867	0	0
54868	56705.0	106
54870	250.0	1
54871	1225.0	2
54872	0	0
54873	1700.0	3
54874	1400.0	6
54875	0	0
54876	8850.0	12
54880	40104.0	90
54888	0	0
54889	0	0
54891	5800.0	3
54893	2008.0	5
54895	500.0	2
54896	0	0
548HH	0	0
548XX	0	0
54901	111576.0	175
54902	23000.0	48
54904	84576.0	142
54909	500.0	1
54911	115258.0	184
54913	121755.0	187
54914	189438.0	290
54915	111900.0	213
54921	1400.0	3
54922	14788.0	15
54923	27430.0	38
54927	17750.0	22
54928	0	0
54929	30419.0	50
54930	850.0	3
54932	0	0
54933	500.0	1
54934	0	0
54935	245730.0	366
54937	8100.0	16
54940	4100.0	9
54941	30635.0	44
54942	16125.0	29
54943	3465.0	9
54944	18450.0	37
54945	22200.0	34
54947	2914.0	9
54948	0	0
54949	19750.0	25
54950	13630.0	17
54952	94590.0	136
54956	180999.0	263
54960	14450.0	26
54961	36425.0	43
54962	5300.0	3
54963	5800.0	9
54964	30850.0	23
54965	1950.0	6
54966	1500.0	5
54967	0	0
54968	29000.0	39
54970	21700.0	23
54971	8550.0	19
54974	0	0
54976	0	0
54977	2150.0	5
54978	0	0
54979	0	0
54980	750.0	2
54981	29005.0	63
54982	28325.0	50
54983	1970.0	7
54984	2200.0	3
54985	0	0
54986	21143.0	27
549HH	0	0
