zoneID	money	freq
92101	141671.0	254
92102	7400.0	19
92103	147725.0	282
92104	17775.0	36
92105	4450.0	11
92106	48726.0	84
92107	17450.0	38
92108	9925.0	21
92109	26880.0	58
92110	5900.0	14
92111	4051.0	10
92113	3500.0	6
92114	1250.0	7
92115	19500.0	45
92116	40270.0	105
92117	9450.0	19
92118	22079.0	55
92119	11300.0	30
92120	45975.0	82
92121	23868.0	37
92122	31023.0	77
92123	10500.0	17
92124	9700.0	19
92126	5650.0	14
92127	6450.0	18
92128	18300.0	39
92129	10200.0	23
92130	45400.0	75
92131	30100.0	50
92139	1800.0	4
92154	1450.0	6
92173	3000.0	6
921HH	0	0
92201	15250.0	18
92203	0	0
92210	16672.0	23
92211	3500.0	6
92220	3250.0	5
92223	1750.0	3
92225	0	0
92227	2000.0	2
92230	10000.0	20
92231	450.0	2
92233	0	0
92234	2855.0	5
92236	5500.0	6
92239	0	0
92240	4500.0	9
92241	0	0
92242	0	0
92243	300.0	1
92249	0	0
92250	0	0
92251	0	0
92252	700.0	2
92253	3700.0	6
92254	2000.0	2
92256	0	0
92257	0	0
92258	0	0
92259	0	0
92260	12935.0	20
92262	45965.0	83
92264	37145.0	63
92266	0	0
92267	0	0
92268	0	0
92270	27050.0	45
92273	0	0
92274	0	0
92275	0	0
92276	1386.0	4
92277	0	0
92278	0	0
92280	0	0
92281	0	0
92282	0	0
92283	0	0
92284	0	0
92285	0	0
922HH	0	0
922XX	0	0
92301	0	0
92304	0	0
92305	0	0
92307	2000.0	6
92308	250.0	1
92309	0	0
92310	0	0
92311	5065.0	12
92313	5450.0	11
92314	0	0
92315	0	0
92316	0	0
92317	3000.0	3
92318	0	0
92320	0	0
92321	0	0
92323	0	0
92324	13250.0	27
92325	1000.0	1
92327	0	0
92328	0	0
92332	0	0
92333	0	0
92335	7950.0	14
92336	5000.0	5
92337	1000.0	2
92338	0	0
92339	0	0
92341	0	0
92342	3000.0	3
92345	1000.0	1
92346	25200.0	46
92347	0	0
92352	1000.0	1
92354	9375.0	14
92356	0	0
92358	0	0
92359	0	0
92363	1000.0	2
92364	0	0
92365	0	0
92368	0	0
92371	0	0
92372	1000.0	1
92373	20550.0	36
92374	5300.0	10
92376	1600.0	7
92377	550.0	2
92382	250.0	1
92384	0	0
92386	0	0
92389	0	0
92392	500.0	1
92394	0	0
92397	0	0
92398	0	0
92399	6550.0	9
923HH	0	0
923XX	0	0
92401	7650.0	14
92404	13350.0	22
92405	1950.0	4
92407	3950.0	9
92408	3700.0	5
92410	2600.0	6
92411	2125.0	4
92501	9488.0	15
92503	13700.0	26
92504	2450.0	4
92505	2700.0	4
92506	52550.0	69
92507	15049.0	24
92508	5150.0	7
92509	2000.0	2
92518	0	0
92530	0	0
92532	0	0
92536	0	0
92539	0	0
92543	1000.0	1
92544	4850.0	7
92545	500.0	1
92548	750.0	3
92549	0	0
92551	1000.0	1
92553	1500.0	2
92555	0	0
92557	7500.0	12
92561	0	0
92562	3250.0	5
92563	0	0
92567	0	0
92570	3500.0	5
92571	0	0
92582	0	0
92583	500.0	1
92584	0	0
92585	0	0
92586	0	0
92587	3000.0	5
92590	1000.0	2
92591	300.0	1
92592	1500.0	2
92595	3000.0	3
92596	0	0
925HH	0	0
925XX	0	0
92602	250.0	1
92604	12550.0	15
92606	9650.0	19
92610	4000.0	6
92612	51249.0	86
92614	22550.0	34
92618	4750.0	8
92620	10200.0	14
92624	23775.0	25
92625	48700.0	64
92626	12250.0	18
92627	6600.0	12
92629	24000.0	34
92630	4050.0	9
92646	8700.0	16
92647	4450.0	11
92648	10025.0	19
92649	18700.0	31
92651	88675.0	121
92653	17950.0	31
92655	0	0
92656	7100.0	12
92657	8950.0	15
92660	114725.0	176
92661	10500.0	17
92662	7394.0	11
92663	32562.0	52
92672	8550.0	17
92673	3500.0	10
92675	21750.0	31
92676	1000.0	2
92677	19365.0	40
92679	27450.0	50
92683	19900.0	31
92688	3250.0	6
92691	5300.0	6
92692	6250.0	9
92694	0	0
926HH	0	0
926XX	0	0
92701	6250.0	12
92703	0	0
92704	5820.0	8
92705	49475.0	64
92706	10500.0	23
92707	47200.0	50
92708	16500.0	28
92780	5450.0	8
92782	5300.0	7
927HH	0	0
92801	6550.0	16
92802	4700.0	9
92804	5250.0	8
92805	1250.0	2
92806	2150.0	3
92807	24509.0	32
92808	9350.0	17
92821	7250.0	12
92823	0	0
92831	13500.0	23
92832	4960.0	9
92833	3850.0	6
92835	4500.0	6
92840	250.0	1
92841	1000.0	1
92843	950.0	3
92844	0	0
92845	250.0	1
92860	3000.0	4
92861	3250.0	8
92865	5000.0	7
92866	250.0	1
92867	13000.0	20
92868	2250.0	3
92869	12050.0	17
92870	2500.0	5
92879	290.0	1
92880	0	0
92881	0	0
92882	0	0
92883	0	0
92886	16075.0	24
92887	11800.0	15
928HH	0	0
928XX	0	0
93001	43135.0	73
93003	57130.0	135
93004	10400.0	20
93010	20050.0	42
93012	8300.0	14
93013	12150.0	23
93015	500.0	1
93021	3220.0	9
93022	7150.0	20
93023	24037.0	55
93030	23450.0	45
93033	5450.0	8
93035	3650.0	10
93040	0	0
93041	550.0	2
93060	15250.0	30
93063	13750.0	19
93065	13570.0	23
93066	7050.0	12
93067	750.0	2
930HH	0	0
930XX	0	0
93101	56724.0	106
93103	36277.0	76
93105	50535.0	97
93108	214850.0	368
93109	30250.0	60
93110	74018.0	158
93111	15725.0	36
93117	10500.0	30
931HH	0	0
931XX	0	0
93201	250.0	1
93202	0	0
93203	500.0	2
93204	500.0	1
93205	0	0
93206	0	0
93207	0	0
93208	0	0
93210	9000.0	12
93212	2000.0	3
93215	3950.0	7
93216	1000.0	1
93218	0	0
93219	0	0
93221	4000.0	4
93222	0	0
93223	500.0	1
93224	0	0
93225	0	0
93226	0	0
93230	8600.0	17
93234	0	0
93235	1000.0	1
93238	250.0	1
93239	0	0
93240	0	0
93241	900.0	1
93242	0	0
93243	0	0
93244	400.0	2
93245	6500.0	7
93247	0	0
93249	0	0
93250	0	0
93251	0	0
93252	0	0
93254	0	0
93255	0	0
93256	0	0
93257	700.0	2
93260	0	0
93261	0	0
93262	0	0
93263	2000.0	3
93265	250.0	1
93266	4000.0	4
93267	0	0
93268	1000.0	3
93270	2300.0	3
93271	200.0	1
93272	0	0
93274	4600.0	10
93276	0	0
93277	7350.0	18
93280	0	0
93282	0	0
93283	0	0
93285	0	0
93286	0	0
93287	0	0
93291	21250.0	33
93292	400.0	2
932HH	0	0
932XX	0	0
93301	8550.0	13
93304	2650.0	5
93305	2000.0	2
93306	27600.0	37
93307	3000.0	4
93308	5850.0	10
93309	21850.0	30
93311	4750.0	10
93312	5000.0	6
93313	500.0	1
933HH	0	0
933XX	0	0
93401	23758.0	60
93402	4150.0	16
93405	12502.0	31
93420	8908.0	16
93422	800.0	3
93424	1500.0	3
93426	0	0
93427	250.0	1
93428	2240.0	8
93429	0	0
93430	300.0	1
93432	0	0
93433	0	0
93434	0	0
93435	0	0
93436	5700.0	16
93437	0	0
93440	0	0
93441	250.0	1
93442	3800.0	6
93444	700.0	3
93445	250.0	1
93446	1450.0	3
93447	0	0
93449	7200.0	13
93450	0	0
93451	0	0
93452	0	0
93453	0	0
93454	9600.0	19
93455	7550.0	18
93458	0	0
93460	3422.0	9
93461	0	0
93463	3800.0	9
93465	1500.0	5
934HH	0	0
934XX	0	0
93501	0	0
93505	0	0
93510	1000.0	1
93512	0	0
93513	0	0
93514	500.0	2
93516	0	0
93517	0	0
93518	0	0
93522	0	0
93523	0	0
93526	0	0
93527	0	0
93528	0	0
93529	0	0
93530	0	0
93531	1250.0	3
93532	0	0
93534	3450.0	7
93535	0	0
93536	200.0	1
93541	0	0
93543	0	0
93544	0	0
93545	0	0
93546	2500.0	4
93549	0	0
93550	0	0
93551	2951.0	7
93552	750.0	1
93553	0	0
93554	0	0
93555	2850.0	8
93560	0	0
93561	500.0	2
93562	0	0
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	0	0
93602	250.0	1
93603	0	0
93604	500.0	1
93605	0	0
93606	0	0
93608	0	0
93609	2000.0	2
93610	800.0	2
93611	3600.0	11
93612	500.0	2
93614	0	0
93615	0	0
93616	0	0
93618	1000.0	2
93620	2250.0	5
93621	0	0
93622	7050.0	15
93623	0	0
93624	250.0	1
93625	0	0
93626	3200.0	4
93627	0	0
93628	0	0
93630	250.0	1
93631	0	0
93634	0	0
93635	3550.0	10
93637	2700.0	7
93638	4050.0	12
93640	0	0
93641	0	0
93643	425.0	2
93644	1500.0	4
93645	0	0
93646	0	0
93647	500.0	1
93648	0	0
93650	2250.0	3
93651	250.0	1
93652	0	0
93653	500.0	1
93654	1000.0	1
93656	2460.0	7
93657	0	0
93660	0	0
93662	1750.0	4
93664	0	0
93665	0	0
93666	850.0	2
93667	450.0	2
93668	2750.0	5
93669	0	0
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	0	0
93702	2550.0	6
93703	700.0	3
93704	20583.0	51
93705	500.0	1
93706	0	0
93710	1250.0	4
93711	34187.0	81
93720	41160.0	69
93721	5100.0	14
93722	2350.0	6
93725	5500.0	7
93726	5250.0	8
93727	6100.0	14
93728	1500.0	5
93901	14850.0	21
93905	0	0
93906	1700.0	5
93907	2500.0	3
93908	8800.0	19
93920	1300.0	4
93921	5550.0	13
93923	25750.0	51
93924	6050.0	15
93925	0	0
93926	0	0
93927	1000.0	1
93928	0	0
93930	1000.0	1
93932	0	0
93933	5250.0	7
93940	10260.0	25
93950	24700.0	30
93953	25300.0	46
93954	0	0
93955	1000.0	2
93960	250.0	1
93962	1250.0	2
939HH	0	0
939XX	0	0
94002	7275.0	14
94005	1300.0	2
94010	211069.0	300
94014	5750.0	7
94015	8965.0	17
94019	5250.0	8
94020	1975.0	6
94021	0	0
94022	167775.0	253
94024	78075.0	119
94025	172872.0	250
94027	194676.0	246
94028	84705.0	137
94030	16900.0	34
94037	875.0	2
94038	900.0	3
94040	27125.0	47
94041	15425.0	23
94043	19500.0	31
94044	3250.0	4
94060	450.0	2
94061	8125.0	16
94062	142790.0	173
94063	10300.0	18
94065	9576.0	18
94066	5500.0	11
94070	15500.0	28
94074	0	0
94080	2252.0	8
94086	16995.0	36
94087	46492.0	85
94089	41561.0	51
940HH	0	0
94102	21150.0	40
94103	38235.0	62
94104	161350.0	212
94105	87050.0	141
94107	59000.0	97
94108	72610.0	134
94109	242150.0	416
94110	30325.0	59
94111	210675.0	309
94112	6100.0	15
94114	122320.0	231
94115	200054.0	320
94116	49150.0	71
94117	92055.0	174
94118	224325.0	376
94121	52600.0	96
94122	24950.0	48
94123	178030.0	285
94124	4450.0	8
94127	44100.0	85
94128	700.0	2
94129	12250.0	15
94130	0	0
94131	57425.0	139
94132	11200.0	22
94133	211525.0	356
94134	3000.0	5
941HH	0	0
941XX	0	0
94301	267675.0	373
94303	67415.0	98
94304	26250.0	31
94305	37413.0	72
94306	43950.0	82
943HH	0	0
94401	18500.0	28
94402	43275.0	59
94403	5950.0	15
94404	24250.0	37
944HH	0	0
94501	12050.0	24
94502	7150.0	17
94506	47216.0	80
94507	53348.0	87
94508	3210.0	5
94509	8750.0	10
94510	5000.0	9
94511	0	0
94512	0	0
94513	0	0
94514	0	0
94515	8785.0	17
94517	7875.0	13
94518	5000.0	5
94519	250.0	1
94520	3500.0	5
94521	8300.0	15
94523	13000.0	20
94525	0	0
94526	59075.0	107
94530	5940.0	16
94533	2260.0	5
94535	0	0
94536	16850.0	26
94538	13850.0	19
94539	63900.0	99
94541	18525.0	25
94542	5750.0	8
94544	0	0
94545	1000.0	2
94546	18450.0	29
94547	6400.0	9
94549	63000.0	126
94550	16800.0	36
94552	1250.0	2
94553	4550.0	14
94555	4725.0	14
94556	44210.0	70
94558	79227.0	147
94559	14578.0	38
94560	2750.0	4
94561	1000.0	1
94563	74696.0	118
94564	3850.0	4
94565	4050.0	7
94566	20250.0	47
94567	6315.0	14
94568	11750.0	13
94569	0	0
94571	240.0	1
94572	500.0	1
94574	58996.0	139
94576	1000.0	3
94577	4900.0	10
94578	2425.0	6
94579	1299.0	4
94580	3350.0	9
94583	14960.0	29
94585	4050.0	11
94586	0	0
94587	4750.0	9
94588	34950.0	47
94589	0	0
94590	4810.0	10
94591	4160.0	11
94592	0	0
94595	15450.0	36
94596	39600.0	57
94598	18905.0	38
94599	7082.0	12
945HH	0	0
945XX	0	0
94601	3750.0	8
94602	13670.0	36
94603	2000.0	4
94605	14600.0	29
94606	7550.0	15
94607	22750.0	30
94608	16900.0	31
94609	2750.0	6
94610	51440.0	90
94611	118298.0	231
94612	47220.0	59
94618	30550.0	66
94619	19250.0	43
94621	3748.0	13
946HH	0	0
94702	4900.0	16
94703	3650.0	8
94704	5250.0	10
94705	62875.0	111
94706	2400.0	11
94707	67351.0	127
94708	26355.0	75
94709	12400.0	18
94710	9650.0	19
947HH	0	0
94801	10828.0	21
94803	2300.0	4
94804	12200.0	22
94805	200.0	1
94806	11000.0	27
948HH	0	0
94901	59200.0	103
94903	56235.0	97
94904	51625.0	84
94920	164829.0	293
94922	0	0
94923	320.0	1
94924	1700.0	3
94925	15350.0	27
94928	3200.0	7
94929	0	0
94930	9700.0	15
94931	0	0
94933	0	0
94937	0	0
94938	0	0
94939	19400.0	37
94940	0	0
94941	133570.0	227
94945	9590.0	20
94946	3200.0	5
94947	7710.0	20
94949	18450.0	44
94950	400.0	1
94951	1500.0	2
94952	2943.0	10
94954	15250.0	21
94956	2300.0	7
94960	10050.0	24
94963	500.0	1
94964	0	0
94965	49515.0	85
94970	7650.0	15
94971	0	0
94972	0	0
94973	0	0
949HH	0	0
949XX	0	0
95002	0	0
95003	13700.0	17
95004	250.0	1
95005	0	0
95006	750.0	2
95007	250.0	1
95008	19975.0	38
95010	3250.0	6
95012	0	0
95014	97805.0	169
95017	250.0	1
95018	5000.0	6
95019	2000.0	2
95020	6126.0	12
95023	2400.0	7
95030	74375.0	117
95032	71400.0	95
95033	6825.0	9
95035	36000.0	44
95037	18860.0	41
95039	500.0	1
95041	0	0
95043	0	0
95045	2500.0	5
95046	1350.0	3
95050	15500.0	24
95051	11675.0	25
95054	9250.0	13
95060	24175.0	42
95062	6900.0	11
95064	0	0
95065	1200.0	3
95066	1450.0	5
95070	172319.0	261
95073	7350.0	10
95076	12500.0	22
950HH	0	0
95110	23638.0	42
95111	6545.0	13
95112	54850.0	105
95113	32178.0	65
95116	5450.0	10
95117	7703.0	14
95118	18500.0	5
95119	2000.0	3
95120	40409.0	78
95121	8140.0	21
95122	4001.0	6
95123	18930.0	32
95124	33270.0	70
95125	53425.0	89
95126	21250.0	45
95127	18367.0	40
95128	6184.0	13
95129	26100.0	55
95130	700.0	3
95131	15690.0	25
95132	29525.0	48
95133	8296.0	13
95134	13300.0	20
95135	12000.0	14
95136	9100.0	18
95138	19450.0	28
95139	750.0	2
95140	520.0	2
95148	16625.0	35
951HH	0	0
95202	1750.0	5
95203	1000.0	1
95204	450.0	2
95205	0	0
95206	0	0
95207	4000.0	6
95209	1000.0	1
95210	0	0
95212	3250.0	6
95215	750.0	2
95219	700.0	2
95220	0	0
95221	0	0
95222	0	0
95223	200.0	1
95224	0	0
95225	0	0
95226	0	0
95227	0	0
95228	0	0
95230	0	0
95231	0	0
95232	0	0
95233	0	0
95236	0	0
95237	0	0
95240	2750.0	3
95242	0	0
95245	0	0
95246	0	0
95247	0	0
95249	0	0
95250	0	0
95251	0	0
95252	250.0	1
95254	0	0
95255	0	0
95257	0	0
95258	500.0	1
952HH	0	0
952XX	0	0
95301	2550.0	6
95303	0	0
95305	0	0
95306	0	0
95307	6407.0	14
95310	0	0
95311	0	0
95312	0	0
95313	900.0	2
95315	0	0
95316	2970.0	7
95317	0	0
95318	0	0
95320	5662.0	9
95321	0	0
95322	250.0	1
95323	0	0
95324	19788.0	43
95325	0	0
95326	5150.0	10
95327	0	0
95328	0	0
95329	0	0
95330	500.0	1
95333	700.0	3
95334	500.0	1
95335	0	0
95336	0	0
95337	0	0
95338	5196.0	10
95340	11600.0	36
95345	0	0
95346	0	0
95348	7450.0	16
95350	17595.0	35
95351	17596.0	26
95354	6981.0	14
95355	18299.0	39
95356	7250.0	17
95357	8250.0	13
95358	13226.0	22
95360	1900.0	3
95361	3550.0	9
95363	1900.0	4
95364	0	0
95365	0	0
95366	0	0
95367	0	0
95368	1000.0	2
95369	0	0
95370	250.0	1
95372	0	0
95374	0	0
95376	4050.0	6
95379	0	0
95380	5490.0	13
95382	4100.0	10
95383	0	0
95385	0	0
95386	500.0	1
95387	1000.0	2
95388	0	0
95389	0	0
953HH	0	0
953XX	0	0
95401	5301.0	10
95403	13975.0	28
95404	29700.0	56
95405	1205.0	5
95407	960.0	3
95409	4150.0	9
95410	0	0
95412	0	0
95415	0	0
95417	4481.0	11
95419	0	0
95420	0	0
95421	0	0
95422	240.0	1
95423	1000.0	1
95424	0	0
95425	1500.0	3
95426	0	0
95427	0	0
95428	0	0
95429	0	0
95430	680.0	1
95431	0	0
95432	0	0
95436	0	0
95437	2460.0	9
95439	500.0	1
95441	985.0	2
95442	4800.0	12
95443	0	0
95444	0	0
95445	0	0
95446	4300.0	6
95448	24639.0	38
95449	570.0	2
95450	0	0
95451	1000.0	2
95452	3334.0	9
95453	927.0	3
95454	0	0
95456	2050.0	6
95457	0	0
95458	0	0
95459	0	0
95460	7250.0	12
95461	1000.0	1
95462	218.0	1
95463	250.0	1
95464	0	0
95465	0	0
95466	4470.0	6
95468	0	0
95469	950.0	3
95470	2334.0	5
95471	0	0
95472	15082.0	26
95476	20164.0	42
95480	0	0
95481	0	0
95482	1065.0	4
95485	0	0
95488	0	0
95490	2999.0	9
95492	5325.0	11
95493	0	0
95494	0	0
95497	3200.0	4
954HH	0	0
954XX	0	0
95501	3020.0	8
95502	700.0	3
95503	400.0	2
95511	0	0
95514	0	0
95519	0	0
95521	5421.0	14
95524	1439.0	5
95525	0	0
95526	0	0
95527	0	0
95528	0	0
95531	2721.0	8
95536	1200.0	3
95537	0	0
95540	2250.0	8
95542	200.0	1
95543	0	0
95545	0	0
95546	3000.0	3
95547	250.0	1
95548	0	0
95549	0	0
95550	0	0
95551	0	0
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	0	0
95562	250.0	1
95563	0	0
95564	500.0	1
95565	2950.0	6
95567	1000.0	1
95568	0	0
95569	0	0
95570	1200.0	3
95571	0	0
95573	0	0
95585	0	0
95587	0	0
95589	0	0
95595	0	0
955HH	0	0
955XX	0	0
95601	0	0
95602	1250.0	2
95603	6600.0	8
95605	0	0
95606	250.0	1
95607	0	0
95608	39666.0	74
95610	800.0	4
95612	250.0	1
95613	0	0
95614	1000.0	1
95615	0	0
95616	23332.0	59
95618	2700.0	4
95619	250.0	1
95620	500.0	2
95621	250.0	1
95623	2000.0	2
95624	2000.0	5
95625	0	0
95626	0	0
95627	0	0
95628	10800.0	19
95629	250.0	1
95630	3800.0	10
95631	0	0
95632	850.0	2
95633	0	0
95634	0	0
95635	0	0
95636	0	0
95637	0	0
95638	500.0	2
95639	0	0
95640	0	0
95641	0	0
95642	500.0	2
95645	0	0
95646	0	0
95648	200.0	1
95650	1500.0	3
95651	0	0
95653	0	0
95655	0	0
95658	500.0	1
95659	0	0
95660	0	0
95661	1700.0	3
95662	0	0
95663	660.0	1
95664	500.0	2
95665	0	0
95666	0	0
95667	300.0	1
95668	0	0
95669	0	0
95670	1200.0	4
95672	0	0
95673	0	0
95674	0	0
95675	0	0
95676	0	0
95677	20250.0	22
95678	250.0	1
95681	0	0
95682	1500.0	3
95683	2000.0	2
95684	0	0
95685	0	0
95686	0	0
95687	500.0	2
95688	7365.0	14
95689	0	0
95690	3250.0	6
95691	2250.0	3
95692	0	0
95693	0	0
95694	950.0	3
95695	3000.0	6
956HH	0	0
956XX	0	0
95701	0	0
95703	0	0
95709	0	0
95713	0	0
95714	4250.0	6
95715	0	0
95717	0	0
95720	500.0	1
95721	0	0
95722	0	0
95726	0	0
95728	0	0
95735	0	0
95736	250.0	1
95742	0	0
95746	9000.0	11
95747	200.0	1
95758	2100.0	5
95762	7050.0	11
95765	0	0
95776	2000.0	2
957HH	0	0
957XX	0	0
95814	58299.0	96
95815	5500.0	11
95816	18950.0	37
95817	750.0	2
95818	33700.0	56
95819	9150.0	18
95820	1000.0	4
95821	4500.0	10
95822	3550.0	12
95823	500.0	2
95824	250.0	1
95825	14982.0	34
95826	37300.0	57
95827	250.0	1
95828	300.0	1
95829	2450.0	4
95830	250.0	1
95831	41165.0	95
95832	0	0
95833	6996.0	15
95834	1000.0	1
95835	250.0	1
