zoneID	money	freq
52769	0	0
52772	250.0	1
52773	250.0	1
52774	0	0
52776	700.0	3
52777	0	0
52778	0	0
527HH	0	0
52801	9000.0	15
52802	450.0	2
52803	34948.0	84
52804	8150.0	22
52806	5150.0	12
52807	21789.0	53
528HH	0	0
