zoneID	money	freq
88026	0	0
88027	0	0
88029	0	0
88030	1950.0	8
88033	1250.0	4
88036	0	0
88038	0	0
88039	250.0	1
88040	0	0
88041	0	0
88042	0	0
88043	0	0
88044	1750.0	3
88045	0	0
88047	11500.0	15
88048	0	0
88049	0	0
88051	0	0
88052	0	0
88053	0	0
88055	0	0
88056	300.0	1
88061	4828.0	14
88063	0	0
88065	0	0
88072	0	0
880XX	0	0
88101	39250.0	61
88112	0	0
88113	0	0
88114	0	0
88115	0	0
88116	0	0
88118	0	0
88119	2450.0	5
88120	0	0
88121	0	0
88124	0	0
88125	0	0
88126	0	0
88130	13000.0	13
88132	0	0
88134	0	0
88135	0	0
88136	0	0
88201	81065.0	86
88210	97339.0	90
88213	0	0
88220	44325.0	55
88230	8800.0	14
88231	3700.0	6
88232	750.0	2
88240	106165.0	149
88242	47268.0	55
88250	250.0	1
88252	9550.0	10
88253	250.0	1
88254	0	0
88255	200.0	4
88256	0	0
88260	45541.0	93
88262	500.0	2
88263	200.0	1
88264	450.0	2
88265	0	0
88267	9050.0	12
88268	0	0
88301	1250.0	2
88310	29900.0	50
88312	8750.0	24
88314	0	0
88316	1700.0	6
88317	6115.0	15
88318	2400.0	1
88321	0	0
88323	0	0
88324	1000.0	3
88325	1100.0	3
88330	0	0
88336	1250.0	2
88337	500.0	1
88338	0	0
88339	2864.0	8
88340	0	0
88341	10600.0	7
88343	375.0	1
88344	0	0
88345	9700.0	9
88346	0	0
88347	0	0
88348	0	0
88350	0	0
88351	2250.0	3
88352	700.0	2
88353	0	0
88354	500.0	1
883XX	0	0
88401	1000.0	2
88410	0	0
88411	0	0
88414	0	0
88415	2000.0	3
88416	0	0
88417	0	0
88418	0	0
88419	0	0
88421	0	0
88422	0	0
88424	0	0
88426	0	0
88427	800.0	4
88430	0	0
88431	0	0
88434	0	0
88435	0	0
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
