zoneID	money	freq
97267	3500.0	3
972HH	0	0
97301	38309.0	46
97302	83733.0	113
97303	32400.0	37
97304	29258.0	37
97305	10250.0	10
97306	14200.0	18
97321	19050.0	18
97324	0	0
97325	750.0	2
97326	0	0
97327	0	0
97329	0	0
97330	11950.0	14
97331	0	0
97333	10029.0	14
97338	5804.0	7
97341	0	0
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	4000.0	5
97348	400.0	2
97350	0	0
97351	4250.0	4
97352	3225.0	8
97355	6500.0	5
97357	0	0
97358	17750.0	12
97360	0	0
97361	250.0	1
97362	0	0
97364	0	0
97365	6900.0	12
97366	6000.0	4
97367	0	0
97368	0	0
97370	4600.0	3
97371	1000.0	1
97374	0	0
97375	0	0
97376	0	0
97377	1000.0	2
97378	0	0
97380	500.0	1
97381	1750.0	3
97383	2450.0	4
97385	750.0	2
97386	0	0
97389	0	0
97390	0	0
97391	0	0
97392	16282.0	14
97394	0	0
97396	0	0
973HH	0	0
973XX	0	0
97401	46350.0	78
97402	14100.0	18
97403	7850.0	16
97404	3000.0	2
97405	48680.0	64
97406	0	0
97408	27950.0	28
97410	0	0
97411	1050.0	3
97412	0	0
97413	0	0
97414	0	0
97415	4390.0	14
97416	0	0
97417	500.0	1
97419	0	0
97420	6650.0	10
97423	600.0	2
97424	11700.0	10
97425	0	0
97426	250.0	1
97427	0	0
97428	0	0
97429	0	0
97430	0	0
97431	1000.0	1
97434	0	0
97435	16550.0	14
97436	1050.0	3
97437	400.0	2
97438	1000.0	1
97439	3750.0	4
97441	0	0
97442	0	0
97443	500.0	1
97444	4200.0	3
97446	250.0	1
97447	0	0
97448	3050.0	6
97449	300.0	1
97450	0	0
97451	0	0
97452	0	0
97453	1000.0	1
97454	0	0
97455	9000.0	10
97456	500.0	2
97457	12050.0	19
97458	1100.0	3
97459	6300.0	10
97461	0	0
97462	0	0
97463	0	0
97465	250.0	1
97466	0	0
97467	750.0	2
97469	28000.0	22
97470	96022.0	198
97473	0	0
97476	0	0
97477	11050.0	15
97478	11150.0	12
97479	1000.0	2
97480	0	0
97481	0	0
97484	0	0
97486	0	0
97487	17500.0	21
97488	3250.0	3
97489	0	0
97490	0	0
97492	0	0
97493	0	0
97496	0	0
97497	0	0
97498	2100.0	3
97499	0	0
974HH	0	0
974XX	0	0
97501	11950.0	26
97502	13350.0	16
97503	0	0
97504	29120.0	42
97520	8904.0	14
97522	0	0
97523	450.0	2
97524	2200.0	2
97525	200.0	1
97526	52150.0	48
97527	1800.0	6
97530	1250.0	3
97531	0	0
97532	9000.0	6
97534	0	0
97535	0	0
97536	0	0
97537	300.0	1
97538	0	0
97539	0	0
97540	0	0
97541	0	0
97543	0	0
97544	0	0
975HH	0	0
975XX	0	0
97601	27150.0	36
97603	30160.0	59
97604	0	0
97620	0	0
97621	0	0
97622	0	0
97623	500.0	1
97624	500.0	2
97625	0	0
97626	2300.0	5
97627	500.0	1
97630	700.0	2
97632	3350.0	7
97633	24100.0	41
97634	1500.0	2
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	55501.0	75
97702	20278.0	29
97707	2600.0	9
97710	0	0
97711	0	0
97712	0	0
97720	200.0	1
97721	0	0
97722	2250.0	4
97730	0	0
97731	0	0
97732	500.0	1
97733	0	0
97734	0	0
97735	0	0
97736	0	0
97737	0	0
97738	1700.0	3
97739	0	0
97741	1100.0	4
97750	1178.0	1
97751	0	0
97752	0	0
97753	9200.0	9
97754	1900.0	8
97756	18350.0	21
97758	0	0
97759	9050.0	12
97760	0	0
97761	5000.0	3
977HH	0	0
977XX	0	0
97801	7700.0	14
97810	0	0
97812	500.0	1
97813	0	0
97814	8450.0	16
97817	0	0
97818	850.0	2
97819	0	0
97820	450.0	2
97823	2100.0	7
97824	4000.0	9
97825	0	0
97826	5450.0	7
97827	0	0
97828	1000.0	3
97830	0	0
97833	0	0
97834	0	0
97835	0	0
97836	0	0
97837	250.0	1
97838	18050.0	32
97839	0	0
97840	1000.0	1
97841	200.0	1
97842	0	0
97843	400.0	2
97844	230.0	1
97845	200.0	1
97846	0	0
97848	0	0
97850	3100.0	13
97856	2000.0	2
97857	0	0
97859	0	0
97862	0	0
97864	0	0
97865	250.0	1
97867	8300.0	9
97868	700.0	2
97869	0	0
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	500.0	1
97876	600.0	3
97877	0	0
97880	0	0
97882	500.0	1
97883	0	0
97884	450.0	2
97885	200.0	1
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	200.0	1
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	0	0
97914	1150.0	4
97918	0	0
97920	0	0
979HH	0	0
979XX	0	0
