zoneID	money	freq
88255	0	0
88256	916.0	3
88260	5100.0	12
88262	0	0
88263	0	0
88264	0	0
88265	500.0	1
88267	0	0
88268	0	0
88301	0	0
88310	14047.0	35
88312	6000.0	7
88314	0	0
88316	650.0	2
88317	0	0
88318	0	0
88321	0	0
88323	0	0
88324	0	0
88325	250.0	1
88330	0	0
88336	0	0
88337	750.0	2
88338	0	0
88339	250.0	1
88340	0	0
88341	0	0
88343	0	0
88344	0	0
88345	4800.0	13
88346	0	0
88347	0	0
88348	0	0
88350	0	0
88351	600.0	2
88352	0	0
88353	400.0	1
88354	0	0
883XX	0	0
88401	1250.0	2
88410	0	0
88411	0	0
88414	0	0
88415	350.0	3
88416	0	0
88417	0	0
88418	0	0
88419	0	0
88421	0	0
88422	0	0
88424	2000.0	2
88426	0	0
88427	0	0
88430	0	0
88431	0	0
88434	0	0
88435	400.0	2
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
