zoneID	money	freq
95816	19450.0	37
95817	250.0	1
95818	61650.0	96
95819	23450.0	46
95820	820.0	3
95821	10800.0	20
95822	17200.0	26
95823	3750.0	4
95824	0	0
95825	19242.0	28
95826	121450.0	76
95827	2500.0	3
95828	900.0	3
95829	250.0	1
95830	500.0	1
95831	21055.0	37
95832	500.0	1
95833	8150.0	14
95834	7500.0	5
95835	7950.0	8
95836	0	0
95837	0	0
95838	9800.0	9
95841	2000.0	2
95842	0	0
95843	1250.0	2
95864	56219.0	74
958HH	0	0
95901	5550.0	12
95903	0	0
95910	-100.0	1
95912	0	0
95913	0	0
95914	0	0
95916	3800.0	4
95917	2200.0	8
95918	0	0
95919	0	0
95920	0	0
95922	0	0
95923	0	0
95925	0	0
95926	6850.0	14
95928	7550.0	19
95930	0	0
95932	1000.0	3
95934	0	0
95935	0	0
95936	0	0
95937	0	0
95938	300.0	1
95939	0	0
95941	0	0
95942	0	0
95943	250.0	1
95944	0	0
95945	4700.0	12
95946	1250.0	2
95947	0	0
95948	750.0	3
95949	3450.0	13
95950	0	0
95951	0	0
95953	2700.0	6
95954	500.0	2
95955	0	0
95956	0	0
95957	0	0
95959	7300.0	14
95960	1200.0	6
95961	0	0
95962	0	0
95963	2000.0	1
95965	500.0	2
95966	2800.0	4
95968	0	0
95969	1400.0	5
95970	1200.0	4
95971	950.0	4
95972	0	0
95973	5450.0	10
95974	0	0
95975	0	0
95977	0	0
95978	0	0
95979	0	0
95981	0	0
95982	0	0
95983	0	0
95984	0	0
95986	0	0
95987	0	0
95988	2150.0	7
95991	4980.0	11
95993	5000.0	8
959HH	0	0
959XX	0	0
96001	5500.0	18
96002	1750.0	7
96003	1650.0	6
96006	0	0
96007	1000.0	1
96008	250.0	1
96009	0	0
96010	0	0
96011	0	0
96013	0	0
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	0	0
96020	0	0
96021	250.0	1
96022	250.0	1
96023	0	0
96024	0	0
96025	900.0	3
96027	0	0
96028	0	0
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	0	0
96048	2475.0	12
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	4650.0	3
96056	0	0
96057	0	0
96058	0	0
96059	0	0
96061	0	0
96062	250.0	1
96063	0	0
96064	0	0
96065	0	0
96067	7505.0	11
96068	0	0
96069	0	0
96071	0	0
96073	750.0	3
96074	0	0
96075	0	0
96076	0	0
96080	700.0	3
96084	0	0
96085	0	0
96086	0	0
96087	0	0
96088	200.0	1
96090	0	0
96091	0	0
96092	0	0
96093	0	0
96094	0	0
96095	0	0
96096	0	0
96097	200.0	1
960HH	0	0
960XX	0	0
96101	2500.0	2
96103	0	0
96104	0	0
96105	250.0	1
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	0	0
96113	0	0
96114	0	0
96115	0	0
96116	0	0
96117	0	0
96118	0	0
96119	0	0
96120	0	0
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	0	0
96128	0	0
96130	0	0
96132	0	0
96133	0	0
96134	0	0
96136	0	0
96137	0	0
96140	0	0
96141	0	0
96142	0	0
96143	0	0
96145	0	0
96146	0	0
96148	0	0
96150	0	0
96161	3500.0	3
961HH	0	0
961XX	0	0
