zoneID,money,freq
29169,9650.0,23
29171,0,0
29173,4000.0,11
29175,9600.0,16
29177,1250.0,4
29179,6300.0,11
29181,3300.0,8
29183,78150.0,120
29185,0,0
29186,1000.0,1
29187,14900.0,20
29189,1933753.0,3014
29195,4650.0,12
29197,1100.0,4
29199,0,0
29201,40850.0,69
29203,1650.0,6
29205,450.0,2
29207,21750.0,33
29209,250.0,1
29211,0,0
29213,18125.0,32
29215,500.0,2
29217,2250.0,4
29219,1000.0,1
29221,250.0,1
29223,6500.0,12
29225,3250.0,7
29227,0,0
29229,2000.0,2
29510,506678.0,831
28001,19375.0,26
28003,500.0,2
28005,900.0,2
28007,3457.0,8
28009,0,0
28011,10000.0,20
28013,500.0,1
28015,0,0
28017,600.0,2
28019,0,0
28021,2000.0,4
28023,0,0
28025,2000.0,2
28027,14800.0,19
28029,34200.0,43
28031,4250.0,11
28033,4350.0,10
28035,44341.0,105
28037,1000.0,1
28039,1250.0,2
28041,3050.0,5
28043,250.0,1
28045,4600.0,10
28047,92056.0,162
28049,353235.0,537
28051,13000.0,13
28053,1000.0,2
28055,2650.0,5
28057,500.0,2
28059,75007.0,93
28061,8750.0,10
28063,500.0,1
28065,16667.0,25
28067,24950.0,35
28069,0,0
28071,14375.0,24
28073,47650.0,113
28075,4050.0,6
28077,1250.0,4
28079,1000.0,3
28081,6100.0,12
28083,9250.0,15
28085,7800.0,11
28087,15930.0,23
28089,81949.0,117
28091,14950.0,30
28093,1000.0,1
28095,2000.0,2
28097,7000.0,7
28099,31000.0,41
28101,1250.0,5
28103,1000.0,2
28105,1500.0,2
28107,9350.0,13
28109,2000.0,3
28111,0,0
28113,16750.0,22
28115,500.0,1
28117,5750.0,7
28119,0,0
28121,23163.0,34
28123,3650.0,5
28125,250.0,1
28127,4450.0,10
28129,5120.0,8
28131,0,0
28133,4250.0,8
28135,500.0,1
28137,0,0
28139,0,0
28141,1750.0,4
28143,1700.0,3
28145,0,0
28147,7250.0,14
28149,7700.0,10
28151,18100.0,35
28153,2950.0,5
28155,0,0
28157,2000.0,2
28159,0,0
28161,200.0,1
28163,2900.0,7
30001,1400.0,4
30003,180.0,2
30005,500.0,2
30007,0,0
30009,3150.0,6
30011,0,0
30013,39362.0,80
30015,400.0,2
30017,2350.0,5
30019,1250.0,2
30021,200.0,1
30023,1500.0,8
30025,0,0
30027,2000.0,5
30029,39185.0,89
30031,69704.0,146
30033,0,0
30035,1000.0,1
30037,0,0
30039,0,0
30041,3950.0,8
30043,750.0,2
30045,1500.0,2
30047,22265.0,54
30049,57505.0,128
30051,500.0,1
30053,675.0,4
30055,0,0
30057,6171.0,14
30059,0,0
30061,300.0,1
30063,77750.0,169
30065,250.0,1
30067,19470.0,28
30069,0,0
30071,0,0
30073,1475.0,7
30075,0,0
30077,1250.0,2
30079,0,0
30081,18750.0,35
30083,200.0,1
30085,2600.0,4
30087,750.0,2
30089,250.0,1
30091,250.0,1
30093,32490.0,56
30095,6600.0,12
30097,5238.0,13
30099,200.0,1
30101,1072.0,3
30103,-100.0,2
30105,248.0,2
30107,500.0,1
30109,1000.0,1
30111,117913.0,249
37001,71909.0,103
37003,0,0
37005,8100.0,11
37007,4150.0,10
37009,25450.0,32
37011,11900.0,20
37013,22462.0,41
37015,30125.0,48
37017,25800.0,52
37019,89755.0,215
37021,103849.0,223
37023,24200.0,41
37025,19942.0,38
37027,17200.0,30
37029,500.0,1
37031,12100.0,24
37033,0,0
37035,75524.0,116
37037,18266.0,42
37039,3250.0,4
37041,14250.0,26
37043,0,0
37045,24950.0,52
37047,36125.0,70
37049,41175.0,72
37051,322458.0,566
37053,4500.0,8
37055,21250.0,34
37057,20699.0,53
37059,13006.0,19
37061,12534.0,30
37063,259880.0,514
37065,45450.0,65
37067,362029.0,583
37069,21450.0,35
37071,60681.0,90
37073,2050.0,6
37075,200.0,1
37077,20200.0,46
37079,15550.0,21
37081,862123.0,1335
37083,46186.0,74
37085,126766.0,232
37087,13250.0,28
37089,29450.0,52
37091,15799.0,28
37093,3950.0,7
37095,0,0
37097,27750.0,49
37099,9900.0,20
37101,73888.0,119
37103,2950.0,4
37105,52700.0,74
37107,78625.0,122
37109,12370.0,19
37111,4483.0,7
37113,9275.0,18
37115,14500.0,34
37117,6300.0,14
37119,1559471.0,2382
37121,5550.0,8
37123,35800.0,43
37125,55500.0,102
37127,88850.0,125
37129,173223.0,287
37131,16993.0,28
37133,37800.0,65
37135,383209.0,743
37137,4000.0,4
37139,400551.0,136
37141,15550.0,33
37143,8019.0,18
37145,10238.0,15
37147,121750.0,189
37149,9127.0,25
37151,24773.0,36
37153,17800.0,25
37155,125224.0,229
37157,23750.0,40
37159,33750.0,55
37161,3393.0,6
37163,25650.0,42
37165,1951.0,7
37167,28390.0,49
37169,250.0,1
37171,4250.0,9
37173,10550.0,17
37175,1750.0,4
37177,500.0,2
37179,56550.0,76
37181,27350.0,53
37183,1362922.0,2488
37185,20299.0,38
37187,0,0
37189,18040.0,36
37191,40450.0,70
37193,37310.0,61
37195,70044.0,132
37197,2500.0,3
37199,9933.0,25
38001,0,0
38003,1950.0,4
38005,700.0,2
38007,0,0
38009,0,0
38011,0,0
38013,0,0
38015,21767.0,52
38017,25800.0,63
38019,0,0
38021,600.0,2
38023,0,0
38025,2000.0,8
38027,0,0
38029,0,0
38031,0,0
38033,0,0
38035,21925.0,36
38037,0,0
38039,0,0
38041,0,0
38043,0,0
38045,0,0
38047,0,0
38049,0,0
38051,0,0
38053,200.0,1
38055,0,0
38057,0,0
38059,1100.0,5
38061,4700.0,8
38063,0,0
38065,0,0
38067,3250.0,4
38069,0,0
38071,950.0,4
38073,0,0
38075,0,0
38077,1150.0,4
38079,500.0,2
38081,0,0
38083,0,0
38085,1000.0,1
38087,0,0
38089,800.0,3
38091,0,0
38093,1670.0,6
38095,250.0,1
38097,0,0
38099,0,0
38101,2500.0,5
38103,0,0
38105,400.0,2
31001,5400.0,7
31003,200.0,1
31005,0,0
31007,0,0
31009,0,0
31011,1200.0,3
31013,0,0
31015,0,0
31017,0,0
31019,700.0,3
31021,0,0
31023,0,0
31025,2000.0,4
31027,600.0,2
31029,0,0
31031,0,0
31033,0,0
31035,0,0
31037,0,0
31039,0,0
31041,0,0
31043,250.0,1
31045,500.0,1
31047,300.0,1
31049,0,0
31051,500.0,1
31053,500.0,1
31055,257397.0,435
31057,0,0
31059,200.0,1
31061,4500.0,12
31063,0,0
31065,0,0
31067,500.0,2
31069,0,0
31071,0,0
31073,0,0
31075,0,0
31077,0,0
31079,1750.0,3
31081,0,0
31083,0,0
31085,0,0
31087,0,0
31089,0,0
31091,0,0
31093,0,0
31095,0,0
31097,0,0
31099,0,0
31101,0,0
31103,0,0
31105,200.0,1
31107,0,0
31109,41000.0,101
31111,7750.0,10
31113,0,0
31115,0,0
31117,0,0
31119,1200.0,3
31121,0,0
31123,0,0
31125,0,0
31127,0,0
31129,0,0
31131,0,0
31133,0,0
31135,0,0
31137,0,0
31139,0,0
31141,500.0,2
31143,0,0
31145,0,0
31147,0,0
31149,0,0
31151,300.0,1
31153,5775.0,14
31155,0,0
31157,0,0
31159,0,0
31161,0,0
31163,0,0
31165,0,0
31167,0,0
31169,0,0
31171,0,0
31173,6000.0,9
31175,200.0,1
31177,2000.0,3
31179,0,0
31181,0,0
31183,0,0
31185,250.0,1
33001,55730.0,84
33003,23800.0,54
33005,67425.0,155
33007,6400.0,15
33009,133870.0,312
33011,265440.0,537
33013,157250.0,324
33015,441228.0,789
33017,88445.0,206
33019,15450.0,25
34001,188499.0,290
34003,2873008.0,4503
34005,217965.0,347
34007,254700.0,420
34009,36050.0,63
34011,24750.0,41
34013,1687348.0,2511
34015,66200.0,104
34017,576385.0,874
34019,203769.0,309
34021,976960.0,1745
34023,514315.0,807
34025,723514.0,1134
34027,863057.0,1292
34029,225434.0,347
34031,448129.0,961
34033,3800.0,10
34035,527891.0,783
34037,46833.0,80
34039,730921.0,1052
34041,45140.0,73
35001,584293.0,1305
35003,0,0
35005,23464.0,42
35006,5100.0,8
35007,2666.0,6
35009,7681.0,18
35011,0,0
35013,98456.0,168
35015,24562.0,42
35017,8415.0,20
35019,0,0
35021,0,0
35023,6250.0,12
35025,38826.0,62
35027,5700.0,13
35028,35391.0,79
35029,18753.0,42
35031,7783.0,15
35033,0,0
35035,10495.0,24
35037,5400.0,13
35039,33166.0,46
35041,0,0
35043,51089.0,99
35045,16532.0,22
35047,9322.0,22
35049,437499.0,879
35051,5750.0,10
35053,3416.0,10
35055,21393.0,37
35057,3300.0,10
35059,1000.0,1
35061,9247.0,23
32001,3000.0,3
32003,2521988.0,3135
32005,21023.0,26
32007,1050.0,3
32009,1000.0,1
32011,0,0
32013,500.0,1
32015,0,0
32017,0,0
32019,0,0
32021,0,0
32023,2000.0,2
32027,0,0
32029,0,0
32031,101691.0,164
32033,0,0
32510,3300.0,5
36001,164124.0,311
36003,300.0,1
36005,258260.0,418
36007,56400.0,100
36009,4250.0,5
36011,2650.0,4
36013,12900.0,26
36015,2500.0,5
36017,2650.0,6
36019,1450.0,5
36021,19650.0,30
36023,250.0,1
36025,9350.0,27
36027,72685.0,163
36029,197464.0,337
36031,500.0,2
36033,1750.0,3
36035,1750.0,3
36037,1800.0,4
36039,2500.0,5
36041,1000.0,1
36043,1200.0,5
36045,700.0,3
36047,1056603.0,1732
36049,0,0
36051,2200.0,7
36053,23500.0,36
36055,272295.0,568
36057,750.0,3
36059,3005257.0,4277
36061,15214848.0,20576
36063,9750.0,18
36065,7550.0,21
36067,68249.0,114
36069,15475.0,26
36071,71900.0,106
36073,0,0
36075,0,0
36077,4000.0,5
36079,55600.0,86
36081,836921.0,1329
36083,20050.0,45
36085,130500.0,204
36087,215751.0,288
36089,800.0,2
36091,49350.0,71
36093,34710.0,75
36095,2250.0,7
36097,1000.0,1
36099,500.0,1
36101,8900.0,24
36103,1315483.0,2152
36105,34030.0,54
36107,250.0,1
36109,59008.0,185
36111,111232.0,199
36113,5750.0,10
36115,0,0
36117,250.0,1
36119,3222224.0,4537
36121,1000.0,1
36123,1200.0,3
39001,700.0,3
39003,2700.0,5
39005,250.0,1
39007,3300.0,5
39009,3650.0,12
39011,1250.0,3
39013,6300.0,12
39015,3400.0,5
39017,7300.0,17
39019,0,0
39021,0,0
39023,4400.0,11
39025,6150.0,14
39027,4722.0,9
39029,2740.0,7
39031,0,0
39033,500.0,1
39035,861139.0,1344
39037,2750.0,9
39039,1250.0,3
39041,37138.0,61
39043,22950.0,31
39045,250.0,1
39047,0,0
39049,179360.0,345
39051,950.0,2
39053,2950.0,6
39055,16500.0,37
39057,17238.0,44
39059,0,0
39061,206822.0,394
39063,600.0,2
39065,500.0,2
39067,1000.0,1
39069,700.0,2
39071,3245.0,8
39073,1500.0,3
39075,0,0
39077,1500.0,3
39079,741.0,2
39081,1000.0,2
39083,4000.0,8
39085,9150.0,23
39087,2500.0,5
39089,13800.0,26
39091,0,0
39093,51505.0,90
39095,67920.0,145
39097,0,0
39099,53790.0,106
39101,750.0,2
39103,28659.0,43
39105,0,0
39107,0,0
39109,500.0,2
39111,0,0
39113,164379.0,310
39115,0,0
39117,0,0
39119,4000.0,6
39121,0,0
39123,1500.0,2
39125,0,0
39127,200.0,1
39129,0,0
39131,200.0,1
39133,15707.0,39
39135,1500.0,2
39137,200.0,1
39139,6650.0,15
39141,4400.0,8
39143,230.0,1
39145,3427.0,11
39147,500.0,2
39149,19800.0,32
39151,20562.0,34
39153,148233.0,260
39155,80360.0,140
39157,3550.0,9
39159,500.0,2
39161,500.0,1
39163,200.0,1
39165,23347.0,45
39167,5400.0,9
39169,28900.0,41
39171,800.0,1
39173,6550.0,15
39175,250.0,1
40001,18250.0,26
40003,3500.0,5
40005,8400.0,13
40007,750.0,2
40009,26800.0,54
40011,500.0,1
40013,35050.0,50
40015,4750.0,16
40017,25150.0,42
40019,47850.0,73
40021,18280.0,37
40023,9750.0,28
40025,0,0
40027,241620.0,346
40029,8050.0,14
40031,22793.0,39
40033,0,0
40035,5250.0,9
40037,24200.0,48
40039,4200.0,9
40041,11350.0,19
40043,7000.0,7
40045,0,0
40047,40175.0,55
40049,2100.0,6
40051,2750.0,10
40053,0,0
40055,0,0
40057,400.0,2
40059,2500.0,4
40061,8300.0,19
40063,2700.0,6
40065,6900.0,13
40067,0,0
40069,1250.0,2
40071,45800.0,75
40073,6250.0,8
40075,0,0
40077,14400.0,29
40079,21139.0,59
40081,1050.0,3
40083,3400.0,8
40085,2200.0,7
40087,11500.0,28
40089,17683.0,33
40091,10200.0,13
40093,1050.0,3
40095,4575.0,9
40097,8100.0,18
40099,2851.0,8
40101,77409.0,147
40103,500.0,1
40105,1750.0,4
40107,950.0,3
40109,728479.0,1233
40111,7800.0,21
40113,13625.0,22
40115,13250.0,20
40117,9450.0,14
40119,23800.0,54
40121,124298.0,203
40123,145571.0,82
40125,22007.0,40
40127,16240.0,32
40129,0,0
40131,42451.0,88
40133,16200.0,38
40135,20975.0,30
40137,4650.0,9
40139,3000.0,5
40141,3600.0,9
40143,789068.0,1340
40145,14251.0,25
40147,2700.0,7
40149,3000.0,8
40151,11450.0,20
40153,5550.0,13
41001,0,0
41003,56500.0,104
41005,283174.0,465
41007,7150.0,16
41009,2500.0,3
41011,51380.0,95
41013,1126.0,4
41015,9600.0,18
41017,29909.0,48
41019,86150.0,108
41021,0,0
41023,500.0,1
41025,0,0
41027,1600.0,3
41029,76907.0,131
41031,12500.0,14
41033,15055.0,23
41035,2450.0,6
41037,250.0,1
41039,209182.0,392
41041,34774.0,61
41043,1950.0,3
41045,0,0
41047,39165.0,87
41049,0,0
41051,1054350.0,1763
41053,14550.0,23
41055,0,0
41057,4850.0,10
41059,15900.0,22
41061,0,0
41063,1000.0,1
41065,2350.0,8
41067,249210.0,440
41069,0,0
41071,18550.0,31
42001,12150.0,20
42003,808246.0,1412
42005,7750.0,10
42007,29537.0,64
42009,7750.0,9
42011,110209.0,248
42013,16900.0,24
42015,500.0,2
42017,220450.0,392
42019,35650.0,60
42021,274175.0,342
42023,500.0,1
42025,5300.0,13
42027,42330.0,95
42029,451815.0,814
42031,7600.0,9
42033,5250.0,7
42035,0,0
42037,3850.0,8
42039,2000.0,2
42041,44650.0,86
42043,55765.0,141
42045,768639.0,1213
42047,0,0
42049,10850.0,21
42051,54450.0,72
42053,0,0
42055,3150.0,6
42057,300.0,1
42059,10050.0,19
42061,2500.0,4
42063,10450.0,14
42065,1000.0,1
42067,1000.0,2
42069,55400.0,104
42071,36941.0,67
42073,10800.0,16
42075,14925.0,28
42077,39030.0,105
42079,97252.0,164
42081,1950.0,6
42083,0,0
42085,4250.0,5
42087,0,0
42089,25200.0,37
42091,1118722.0,1982
42093,1700.0,4
42095,62120.0,123
42097,250.0,5
42099,0.0,2
42101,1181335.0,2117
42103,2500.0,3
42105,0,0
42107,80145.0,175
42109,2700.0,4
42111,35350.0,47
42113,0,0
42115,1600.0,3
42117,200.0,1
42119,3200.0,10
42121,0,0
42123,0,0
42125,157090.0,246
42127,1000.0,2
42129,156400.0,248
42131,2500.0,3
42133,17600.0,36
72001,0,0
72003,0,0
72005,500.0,1
72007,500.0,1
72009,750.0,2
72011,0,0
72013,1750.0,4
72015,0,0
72017,1750.0,4
72019,0,0
72021,4450.0,20
72023,0,0
72025,9725.0,17
72027,500.0,2
72029,0,0
72031,30850.0,45
72033,0,0
72035,0,0
72037,0,0
72039,0,0
72041,250.0,1
72043,0,0
72045,250.0,1
72047,500.0,1
72049,0,0
72051,250.0,1
72053,-1000.0,1
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,58000.0,94
72063,0,0
72065,0,0
72067,2000.0,2
72069,6700.0,8
72071,250.0,1
72073,0,0
72075,0,0
72077,1000.0,1
72079,950.0,4
72081,750.0,2
72083,0,0
72085,300.0,1
72087,0,0
72089,0,0
72091,2250.0,4
72093,0,0
72095,1000.0,1
72097,750.0,2
72099,300.0,1
72101,0,0
72103,0,0
72105,0,0
72107,0,0
72109,300.0,1
72111,250.0,1
72113,21150.0,38
72115,800.0,1
72117,0,0
72119,1000.0,1
72121,800.0,1
72123,350.0,1
72125,0,0
72127,322626.0,470
72129,0,0
72131,3850.0,7
72133,1000.0,1
72135,0,0
72137,2050.0,4
72139,6250.0,10
72141,0,0
72143,500.0,2
72145,1750.0,3
72147,0,0
72149,0,0
72151,0,0
72153,1250.0,2
44001,99152.0,207
44003,286743.0,517
44005,127450.0,248
44007,635531.0,1299
44009,119535.0,253
45001,500.0,2
45003,36800.0,68
45005,1750.0,5
45007,58319.0,96
45009,12100.0,18
45011,14250.0,17
45013,85550.0,136
45015,9600.0,18
45017,3950.0,8
45019,673659.0,984
45021,10000.0,14
45023,5550.0,10
45025,14000.0,17
45027,22750.0,36
45029,9550.0,16
45031,24700.0,45
45033,11500.0,19
45035,18300.0,23
45037,4000.0,4
45039,7250.0,15
45041,146885.0,205
45043,59060.0,81
45045,269936.0,416
45047,30050.0,62
45049,21650.0,26
45051,69700.0,112
45053,6050.0,11
45055,27750.0,50
45057,33300.0,61
45059,11800.0,18
45061,2000.0,2
45063,119653.0,203
45065,250.0,1
45067,8425.0,17
45069,9000.0,12
45071,7700.0,16
45073,6750.0,13
45075,26650.0,47
45077,20500.0,37
45079,866191.0,1465
45081,1000.0,3
45083,126450.0,192
45085,21250.0,35
45087,3500.0,4
45089,7600.0,15
45091,196450.0,405
46003,1000.0,3
46005,14550.0,38
46007,1000.0,3
46009,250.0,1
46011,43825.0,94
46013,112223.0,283
46015,2700.0,7
46017,0,0
46019,1000.0,4
46021,2200.0,6
46023,500.0,2
46025,0,0
46027,25380.0,70
46029,16016.0,51
46031,0,0
46033,4500.0,11
46035,9130.0,26
46037,4500.0,9
46039,5200.0,11
46041,2250.0,6
46043,250.0,1
46045,1900.0,8
46047,250.0,1
46049,250.0,1
46051,2700.0,6
46053,2200.0,6
46055,0,0
46057,1250.0,4
46059,2400.0,5
46061,250.0,1
46063,0,0
46065,25125.0,71
46067,500.0,2
46069,1250.0,3
46071,1000.0,4
46073,1950.0,7
46075,0,0
46077,500.0,2
46079,15000.0,47
46081,13900.0,39
46083,45900.0,114
46085,250.0,1
46087,1950.0,7
46089,0,0
46091,1750.0,7
46093,15850.0,20
46095,0,0
46097,0,0
46099,250763.0,616
46101,4500.0,16
46103,171340.0,381
46105,2500.0,4
46107,7100.0,21
46109,11900.0,28
46111,0,0
46113,4000.0,12
46115,2900.0,9
46117,9550.0,21
46119,1977.0,8
46121,700.0,2
46123,9800.0,29
46125,3750.0,11
46127,22600.0,43
46129,0,0
46135,10675.0,31
46137,1000.0,1
47001,38350.0,98
47003,18710.0,27
47005,1300.0,3
47007,8250.0,14
47009,24005.0,56
47011,45000.0,54
47013,19200.0,28
47015,500.0,1
47017,4700.0,11
47019,3000.0,4
47021,13050.0,26
47023,1000.0,4
47025,9250.0,13
47027,1800.0,3
47029,8975.0,18
47031,47501.0,95
47033,10500.0,15
47035,79146.0,148
47037,1509808.0,2632
47039,2000.0,11
47041,25450.0,35
47043,36200.0,60
47045,4550.0,7
47047,2000.0,2
47049,34050.0,58
47051,23825.0,48
47053,2850.0,7
47055,10950.0,110
47057,750.0,2
47059,12900.0,16
47061,750.0,2
47063,6500.0,12
47065,168150.0,300
47067,1700.0,3
47069,0,0
47071,3750.0,7
47073,1500.0,2
47075,0,0
47077,1200.0,4
47079,9050.0,18
47081,2750.0,9
47083,500.0,2
47085,6900.0,21
47087,6400.0,11
47089,9550.0,20
47091,6250.0,7
47093,160663.0,262
47095,1000.0,1
47097,2250.0,4
47099,5150.0,19
47101,500.0,2
47103,8400.0,23
47105,2950.0,9
47107,2000.0,4
47109,1800.0,5
47111,2250.0,6
47113,23700.0,47
47115,4000.0,10
47117,2350.0,9
47119,38445.0,67
47121,2050.0,5
47123,7900.0,14
47125,14950.0,22
47127,550.0,2
47129,24150.0,44
47131,11650.0,18
47133,51015.0,98
47135,3250.0,4
47137,17850.0,32
47139,1000.0,1
47141,72225.0,127
47143,3000.0,3
47145,33279.0,57
47147,10650.0,18
47149,41851.0,80
47151,5275.0,8
47153,4950.0,11
47155,19250.0,28
47157,517191.0,834
47159,14450.0,30
47161,500.0,1
47163,16177.0,35
47165,85337.0,170
47167,18000.0,23
47169,11000.0,19
47171,750.0,2
47173,0,0
47175,250.0,1
47177,6500.0,17
47179,19353.0,28
47181,500.0,1
47183,8452.0,16
47185,3200.0,10
47187,288119.0,468
47189,55225.0,107
48001,2550.0,6
48003,0,0
48005,51250.0,94
48007,1000.0,1
48009,0,0
48011,0,0
48013,3570.0,7
48015,0,0
48017,250.0,1
48019,1000.0,1
48021,5150.0,9
48023,0,0
48025,2200.0,4
48027,104493.0,193
48029,821935.0,1381
48031,4500.0,5
48033,0,0
48035,1550.0,5
48037,176928.0,251
48039,28250.0,48
48041,9200.0,23
48043,0,0
48045,0,0
48047,200.0,1
48049,9000.0,22
48051,500.0,1
48053,7000.0,9
48055,2450.0,4
48057,200.0,1
48059,0,0
48061,77966.0,125
48063,11000.0,12
48065,0,0
48067,9500.0,18
48069,0,0
48071,7550.0,11
48073,10250.0,24
48075,250.0,1
48077,5000.0,5
48079,250.0,1
48081,0,0
48083,1600.0,4
48085,413150.0,608
48087,200.0,1
48089,0,0
48091,12116.0,21
48093,3200.0,10
48095,1550.0,6
48097,3000.0,6
48099,14850.0,25
48101,200.0,1
48103,0,0
48105,0,0
48107,1700.0,5
48109,0,0
48111,0,0
48113,4385960.0,6496
48115,7550.0,18
48117,2750.0,3
48119,0,0
48121,77094.0,160
48123,0,0
48125,0,0
48127,0,0
48129,0,0
48131,1000.0,1
48133,3150.0,11
48135,16500.0,21
48137,0,0
48139,13350.0,20
48141,229147.0,408
48143,22655.0,38
48145,1750.0,3
48147,2824.0,4
48149,450.0,2
48151,1300.0,3
48153,450.0,2
48155,0,0
48157,100787.0,187
48159,3000.0,4
48161,1500.0,3
48163,0,0
48165,1000.0,1
48167,153425.0,221
48169,1750.0,5
48171,350.0,1
48173,0,0
48175,0,0
48177,650.0,2
48179,500.0,1
48181,31200.0,46
48183,89950.0,147
48185,2750.0,7
48187,3550.0,11
48189,500.0,1
48191,0,0
48193,4750.0,7
48195,0,0
48197,0,0
48199,8750.0,13
48201,3640675.0,5945
48203,62900.0,83
48205,0,0
48207,2500.0,10
48209,48183.0,72
48211,0,0
48213,11300.0,18
48215,230467.0,318
48217,2650.0,8
48219,1200.0,4
48221,3300.0,9
48223,18600.0,43
48225,33150.0,83
48227,3700.0,14
48229,0,0
48231,10200.0,16
48233,0,0
48235,0,0
48237,5950.0,9
48239,250.0,1
48241,4350.0,10
48243,0,0
48245,428056.0,623
48247,500.0,1
48249,14250.0,15
48251,11814.0,19
48253,12550.0,39
48255,0,0
48257,6900.0,17
48259,7900.0,16
48261,0,0
48263,250.0,1
48265,4982.0,13
48267,0,0
48269,250.0,1
48271,0,0
48273,4000.0,10
48275,0,0
48277,21525.0,46
48279,550.0,2
48281,9800.0,14
48283,0,0
48285,0,0
48287,2450.0,7
48289,500.0,2
48291,4800.0,14
48293,12500.0,17
48295,0,0
48297,8000.0,8
48299,8800.0,15
48301,0,0
48303,23067.0,49
48305,250.0,1
48307,500.0,1
48309,362263.0,484
48311,0,0
48313,3750.0,5
48315,751.0,3
48317,1300.0,6
48319,500.0,2
48321,1550.0,4
48323,8000.0,10
48325,0,0
48327,0,0
48329,10750.0,19
48331,1000.0,4
48333,1500.0,2
48335,3350.0,8
48337,0,0
48339,49250.0,75
48341,1000.0,2
48343,45800.0,47
48345,0,0
48347,3750.0,11
48349,3250.0,8
48351,0,0
48353,10825.0,21
48355,231984.0,295
48357,2250.0,4
48359,500.0,1
48361,27900.0,42
48363,2000.0,7
48365,2500.0,4
48367,4235.0,11
48369,700.0,2
48371,0,0
48373,0,0
48375,32700.0,56
48377,250.0,1
48379,0,0
48381,9900.0,23
48383,0,0
48385,0,0
48387,7750.0,10
48389,4000.0,7
48391,0,0
48393,0,0
48395,750.0,2
48397,40038.0,64
48399,1650.0,7
48401,2250.0,3
48403,500.0,2
48405,0,0
48407,0,0
48409,11300.0,13
48411,0,0
48413,0,0
48415,2300.0,5
48417,3450.0,8
48419,0,0
48421,0,0
48423,87523.0,187
48425,200.0,1
48427,7050.0,10
48429,1950.0,8
48431,213.0,1
48433,450.0,2
48435,250.0,1
48437,950.0,4
48439,508232.0,850
48441,37225.0,108
48443,0,0
48445,500.0,2
48447,4000.0,4
48449,6250.0,7
48451,33575.0,67
48453,1495742.0,2397
48455,250.0,1
48457,1500.0,3
48459,2500.0,3
48461,0,0
48463,11300.0,14
48465,3950.0,12
48467,8750.0,11
48469,21450.0,33
48471,13450.0,36
48473,2500.0,6
48475,0,0
48477,7500.0,10
48479,351590.0,547
48481,800.0,2
48483,0,0
48485,20800.0,31
48487,4000.0,4
48489,1750.0,3
48491,43957.0,87
48493,4500.0,5
48495,0,0
48497,2400.0,8
48499,2550.0,6
48501,0,0
48503,10900.0,19
48505,500.0,1
48507,3700.0,15
49001,0,0
49003,2500.0,3
49005,10900.0,16
49007,0,0
49009,0,0
49011,78320.0,103
49013,0,0
49015,500.0,1
49017,0,0
49019,3450.0,7
49021,1000.0,2
49023,0,0
49025,0,0
49027,0,0
49029,0,0
49031,0,0
49033,0,0
49035,440557.0,783
49037,0,0
49039,500.0,1
49041,0,0
49043,72131.0,110
49045,1000.0,1
49047,0,0
49049,38393.0,68
49051,1650.0,4
49053,2750.0,5
49055,500.0,1
49057,25550.0,45
51001,500.0,1
51003,109407.0,204
51005,1500.0,4
51007,0,0
51009,4050.0,15
51011,500.0,1
51013,1479302.0,2683
51015,500.0,2
51017,1000.0,1
51019,2000.0,4
51021,750.0,3
51023,6250.0,9
51025,54177.0,14
51027,10950.0,19
51029,0,0
51031,1000.0,1
51033,2360.0,4
51035,4550.0,12
51036,0,0
51037,1000.0,1
51041,10325.0,23
51043,6250.0,13
51045,1000.0,3
51047,3500.0,7
51049,0,0
51051,1250.0,5
51053,1000.0,1
51057,0,0
51059,3087922.0,5376
51061,101385.0,142
51063,2450.0,8
51065,4350.0,9
51067,0,0
51069,8750.0,10
51071,1250.0,5
51073,2750.0,4
51075,5100.0,12
51077,250.0,1
51079,500.0,1
51081,0,0
51083,1600.0,3
51085,4950.0,13
51087,49750.0,91
51089,2500.0,5
51091,1500.0,4
51093,1650.0,5
51095,43750.0,54
51097,0,0
51099,500.0,1
51101,1400.0,7
51103,750.0,2
51105,6450.0,20
51107,123800.0,202
51109,750.0,2
51111,0,0
51113,4725.0,7
51115,250.0,1
51117,1250.0,3
51119,0,0
51121,17600.0,43
51125,3400.0,7
51127,500.0,1
51131,1000.0,3
51133,3250.0,5
51135,250.0,1
51137,2250.0,4
51139,3300.0,9
51141,3500.0,9
51143,500.0,1
51145,250.0,1
51147,2200.0,4
51149,500.0,1
51153,119495.0,175
51155,8750.0,13
51157,30675.0,57
51159,0,0
51161,10500.0,16
51163,5250.0,9
51165,2900.0,6
51167,1000.0,3
51169,4000.0,8
51171,2750.0,6
51173,6748.0,19
51175,0,0
51177,10500.0,17
51179,25171.0,30
51181,0,0
51183,1500.0,2
51185,20350.0,44
51187,0,0
51191,47022.0,98
51193,2200.0,4
51195,4750.0,10
51197,8900.0,20
51199,1750.0,4
51510,1125800.0,1966
51515,750.0,2
51520,7500.0,21
51530,0,0
51540,7100.0,15
51550,6900.0,15
51560,0,0
51570,0,0
51580,0,0
51590,1450.0,4
51595,0,0
51600,1000.0,2
51610,89480.0,161
51620,0,0
51630,7250.0,12
51640,2000.0,7
51650,9630.0,16
51660,5400.0,9
51670,250.0,1
51678,0,0
51680,10000.0,18
51683,17950.0,25
51685,1000.0,1
51690,13800.0,26
