zoneID	money	freq
26720	0	0
26722	0	0
26726	1650.0	4
26731	0	0
26739	0	0
26743	2000.0	2
26750	0	0
26753	1000.0	1
26755	0	0
26757	0	0
26761	0	0
26763	1000.0	2
26764	0	0
26767	0	0
267HH	0	0
267XX	0	0
26801	0	0
26802	0	0
26804	0	0
26807	0	0
26808	0	0
26810	0	0
26812	0	0
26814	0	0
26815	0	0
26817	0	0
26818	0	0
26823	0	0
26833	0	0
26836	0	0
26838	0	0
26845	0	0
26847	3000.0	5
26851	500.0	1
26852	0	0
26855	0	0
26865	0	0
26866	0	0
26884	0	0
26886	0	0
268HH	0	0
268XX	0	0
