zoneID	money	freq
38127	2000.0	2
38128	3450.0	7
38131	0	0
38132	3500.0	4
38133	6020.0	10
38134	6100.0	12
38135	2150.0	5
38138	45975.0	86
38139	43550.0	74
38141	1500.0	4
38157	0	0
381HH	0	0
38201	1500.0	4
38220	0	0
38221	0	0
38222	250.0	1
38224	1700.0	2
38225	7750.0	13
38226	0	0
38229	250.0	1
38230	250.0	1
38231	0	0
38232	2800.0	5
38233	250.0	1
38235	0	0
38236	0	0
38237	4750.0	9
38240	250.0	1
38241	0	0
38242	5050.0	15
38251	0	0
38253	250.0	1
38255	250.0	1
38256	0	0
38257	250.0	1
38258	0	0
38259	250.0	1
38260	440.0	2
38261	16450.0	43
382HH	0	0
38301	14350.0	31
38305	38375.0	81
38310	0	0
38311	0	0
38313	3700.0	8
38315	0	0
38316	250.0	1
38317	0	0
38318	0	0
38320	1500.0	3
38321	0	0
38326	2800.0	5
38327	0	0
38328	0	0
38329	2250.0	3
38330	1000.0	1
38332	250.0	1
38333	0	0
38334	0	0
38337	0	0
38339	0	0
38340	950.0	3
38341	0	0
38342	250.0	1
38343	7000.0	18
38344	1700.0	4
38345	0	0
38347	0	0
38348	0	0
38351	2500.0	9
38352	0	0
38355	1308.0	5
38356	1619.0	2
38357	0	0
38358	4000.0	8
38359	0	0
38361	0	0
38362	0	0
38363	9985.0	14
38366	200.0	1
38367	0	0
38368	0	0
38369	0	0
38370	200.0	1
38371	0	0
38372	17400.0	37
38374	0	0
38375	1800.0	4
38376	0	0
38378	0	0
38379	200.0	1
38380	0	0
38381	0	0
38382	1700.0	6
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	32452.0	74
38425	500.0	1
38449	250.0	1
38450	500.0	1
38451	0	0
38452	0	0
38453	0	0
38454	0	0
38456	4450.0	6
38457	0	0
38459	500.0	1
38460	1000.0	1
38461	0	0
38462	250.0	1
38463	250.0	1
38464	29005.0	72
38468	1250.0	2
38469	9500.0	13
38471	0	0
38472	500.0	2
38473	500.0	1
38474	250.0	1
38475	0	0
38476	0	0
38477	0	0
38478	23670.0	67
38481	0	0
38482	0	0
38483	0	0
38485	6100.0	11
38486	0	0
38487	0	0
38488	250.0	1
384HH	0	0
38501	49835.0	92
38504	1600.0	3
38506	21750.0	33
38541	0	0
38542	0	0
38543	500.0	2
38544	1100.0	4
38545	0	0
38547	0	0
38548	0	0
38549	5700.0	9
38551	2100.0	4
38552	0	0
38553	500.0	2
38554	0	0
38555	25124.0	47
38556	24850.0	44
38558	19200.0	49
38559	0	0
38560	0	0
38562	0	0
38563	0	0
38564	0	0
38565	2000.0	2
38567	1000.0	2
38568	0	0
38569	0	0
38570	8250.0	13
38573	1000.0	1
38574	2250.0	4
38575	500.0	2
38577	0	0
38579	0	0
38580	250.0	1
38581	0	0
38582	250.0	1
38583	7850.0	18
38585	1500.0	3
38587	250.0	1
38588	500.0	2
38589	0	0
385HH	0	0
385XX	0	0
