zoneID	money	freq
43541	0	0
43542	4750.0	6
43543	0	0
43545	23850.0	13
43547	0	0
43548	0	0
43549	0	0
43551	13400.0	28
43553	0	0
43554	0	0
43555	0	0
43556	0	0
43557	0	0
43558	0	0
43560	10550.0	20
43565	0	0
43566	1000.0	4
43567	0	0
43569	0	0
43570	0	0
43571	1900.0	3
435HH	0	0
43602	200.0	1
43604	1100.0	4
43605	1150.0	4
43606	19450.0	35
43607	1450.0	6
43608	400.0	2
43609	0	0
43610	250.0	1
43611	650.0	2
43612	0	0
43613	1500.0	2
43614	5650.0	15
43615	8750.0	16
43616	1700.0	4
43617	3600.0	9
43618	0	0
43619	0	0
43620	1250.0	3
43623	10250.0	16
43624	8830.0	10
436HH	0	0
43701	2400.0	3
43713	0	0
43716	0	0
43717	0	0
43718	0	0
43719	1250.0	2
43720	0	0
43721	0	0
43722	0	0
43723	0	0
43724	0	0
43725	0	0
43727	0	0
43728	0	0
43730	0	0
43731	200.0	1
43732	0	0
43734	0	0
43735	0	0
43738	0	0
43739	0	0
43740	0	0
43746	3000.0	2
43747	0	0
43748	0	0
43749	0	0
43754	0	0
43755	0	0
43756	0	0
43758	0	0
43760	0	0
43762	0	0
43764	0	0
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	0	0
43773	0	0
43777	0	0
43778	0	0
43779	0	0
43780	0	0
43782	0	0
43783	0	0
43787	0	0
43788	0	0
43791	0	0
43793	0	0
437HH	0	0
43802	0	0
43804	0	0
43811	0	0
43812	0	0
43821	0	0
43822	0	0
43824	0	0
43830	0	0
43832	200.0	1
43837	0	0
43840	0	0
43842	0	0
43843	0	0
43844	0	0
43845	0	0
438HH	0	0
43901	0	0
43902	0	0
43903	0	0
43905	0	0
43906	1000.0	2
43907	0	0
43908	250.0	1
43909	0	0
43910	300.0	1
43912	0	0
43913	0	0
43914	0	0
43915	0	0
43917	0	0
43920	800.0	3
43925	0	0
43926	0	0
43927	0	0
43928	0	0
43930	0	0
43932	0	0
43933	0	0
43934	0	0
43935	0	0
43938	0	0
43939	0	0
43940	0	0
43942	0	0
43943	0	0
43944	0	0
43945	0	0
43946	0	0
43947	0	0
43948	0	0
43950	6500.0	9
43951	0	0
43952	1500.0	2
43953	250.0	1
43961	0	0
43962	0	0
43963	0	0
43964	0	0
43967	0	0
43968	1500.0	3
43971	0	0
43972	0	0
43973	0	0
43974	0	0
43976	0	0
43977	0	0
43981	0	0
43983	0	0
43986	0	0
43988	523.0	1
439HH	0	0
44001	5200.0	8
44003	1000.0	1
44004	1600.0	4
44010	0	0
44011	2100.0	6
44012	13450.0	11
44017	4250.0	8
44021	0	0
44022	174740.0	217
44023	42760.0	41
44024	1000.0	1
44026	2020.0	5
44028	2000.0	8
44030	0	0
44032	0	0
44035	6210.0	8
44039	2880.0	4
44040	25550.0	39
44041	0	0
44044	5250.0	4
44046	0	0
44047	0	0
44048	250.0	1
44049	0	0
44050	0	0
44052	4551.0	5
44053	4150.0	10
44054	0	0
44055	0	0
44056	0	0
44057	0	0
44060	1450.0	5
44062	0	0
44064	0	0
44065	0	0
44067	200.0	1
44070	4200.0	12
44072	9300.0	14
44074	12625.0	50
44076	0	0
44077	2750.0	5
44080	0	0
44081	0	0
44082	0	0
44084	0	0
44085	0	0
44086	0	0
44087	3900.0	6
44089	2000.0	4
44090	300.0	1
44092	200.0	1
44093	0	0
44094	3198.0	9
44095	1050.0	2
44099	0	0
440HH	0	0
44102	11115.0	23
44103	6450.0	5
44104	0	0
44105	2750.0	5
44106	37613.0	76
44107	212910.0	158
44108	34381.0	36
44109	4613.0	15
44110	1250.0	2
44111	3494.0	11
44112	6825.0	9
44113	123120.0	159
44114	51410.0	73
44115	44660.0	57
44116	21280.0	31
44117	0	0
44118	51850.0	103
44119	1500.0	2
44120	118720.0	211
44121	18820.0	38
44122	258734.0	376
44123	5555.0	10
44124	103075.0	134
44125	9750.0	13
44126	5250.0	8
44127	6250.0	6
44128	3931.0	9
44129	2250.0	3
44130	10350.0	12
44131	18700.0	19
44132	3500.0	6
44133	15700.0	18
44134	900.0	2
44135	4050.0	6
44136	3800.0	6
44137	1750.0	2
44138	1500.0	2
44139	32542.0	49
44140	12400.0	19
44141	13050.0	18
44142	250.0	1
44143	15000.0	25
44144	6300.0	12
44145	37450.0	45
44146	30850.0	34
44147	10250.0	11
441HH	0	0
44201	1000.0	1
44202	6900.0	13
44203	400.0	1
44212	1400.0	4
44214	0	0
44215	0	0
44216	4000.0	2
44217	0	0
44221	0	0
44223	2000.0	4
44224	4700.0	9
44230	0	0
44231	250.0	1
44233	4100.0	10
44234	1000.0	1
44235	0	0
44236	24050.0	45
44240	8631.0	28
44241	0	0
44243	0	0
44250	0	0
44251	0	0
44253	500.0	1
44254	0	0
44255	2560.0	8
44256	8500.0	13
44260	2500.0	6
44262	1365.0	2
44264	2500.0	3
44266	3750.0	9
44270	0	0
44272	500.0	2
44273	2000.0	1
44275	0	0
44276	0	0
44278	700.0	2
44280	650.0	3
44281	2550.0	6
44286	16500.0	15
44287	-10.0	1
44288	0	0
442HH	0	0
44301	0	0
44302	1000.0	1
44303	29750.0	36
44304	471.0	2
44305	0	0
44306	2000.0	1
44307	2000.0	3
44308	10950.0	15
44310	1300.0	3
44311	1750.0	4
44312	10800.0	7
44313	34400.0	43
44314	1215.0	2
44319	8700.0	11
44320	2200.0	4
44321	5250.0	7
44322	0	0
44333	50750.0	62
443HH	0	0
44401	0	0
44402	0	0
44403	300.0	1
44404	0	0
44405	0	0
44406	14750.0	25
44408	1500.0	2
44410	3900.0	9
44411	0	0
44412	0	0
44413	0	0
44417	0	0
44418	0	0
44420	9650.0	21
44423	0	0
44425	31038.0	20
44427	0	0
44428	0	0
44429	0	0
44430	250.0	1
44431	250.0	1
44432	0	0
44436	0	0
44437	1000.0	1
44438	500.0	1
44440	2500.0	3
44441	1000.0	1
44442	250.0	1
44443	1033.0	3
44444	1500.0	2
44445	0	0
44446	2800.0	6
44449	0	0
44450	0	0
44451	2000.0	2
44452	0	0
44454	0	0
44455	0	0
44460	250.0	1
44470	2500.0	3
44471	0	0
44473	4000.0	7
44481	250.0	1
44483	4950.0	15
44484	16500.0	38
44485	0	0
44490	0	0
44491	0	0
444HH	0	0
44502	2500.0	3
44503	15210.0	23
44504	9200.0	10
44505	17434.0	25
44506	1265.0	2
44507	0	0
44509	0	0
44510	0	0
44511	4100.0	7
44512	7650.0	20
44514	13450.0	23
44515	2600.0	6
445HH	0	0
44601	1000.0	1
44606	0	0
44608	0	0
44609	0	0
44610	0	0
44611	0	0
44612	0	0
44613	0	0
44614	250.0	1
44615	0	0
44618	0	0
44619	0	0
44620	0	0
44621	0	0
44622	1250.0	2
44624	0	0
44625	0	0
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	500.0	1
44633	0	0
44634	0	0
44637	0	0
44638	0	0
44640	0	0
44641	0	0
44643	0	0
44644	0	0
44645	0	0
44646	2000.0	1
44647	0	0
44651	0	0
44653	0	0
44654	1415.0	3
44656	0	0
44657	0	0
44659	0	0
44661	0	0
44662	0	0
44663	200.0	1
44666	0	0
44667	0	0
44669	0	0
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	0	0
44681	0	0
44682	0	0
44683	0	0
44685	0	0
44688	0	0
44689	0	0
44690	0	0
44691	51124.0	46
44693	500.0	1
44695	0	0
44697	0	0
44699	0	0
446HH	0	0
44702	8137.0	12
44703	0	0
44704	0	0
44705	0	0
44706	0	0
44707	0	0
44708	0	0
44709	1450.0	5
44710	0	0
44714	0	0
44718	6500.0	5
44720	8250.0	6
44721	1000.0	1
44730	0	0
44802	0	0
44804	0	0
44805	0	0
44807	0	0
44809	0	0
44811	0	0
44813	0	0
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	0	0
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	1700.0	4
44828	0	0
44830	200.0	1
44833	0	0
44836	0	0
44837	0	0
44838	0	0
44839	500.0	1
44840	0	0
44841	0	0
44842	0	0
44843	0	0
44844	0	0
44846	500.0	1
44847	250.0	1
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	0	0
44859	0	0
44860	0	0
44861	0	0
44864	0	0
44865	0	0
44866	0	0
44867	0	0
44870	17150.0	18
44874	0	0
44875	0	0
44878	0	0
44880	0	0
44882	0	0
44883	0	0
44887	0	0
44889	250.0	1
44890	0	0
448HH	0	0
44902	0	0
44903	200.0	1
44904	0	0
44905	250.0	1
44906	0	0
44907	250.0	1
449HH	0	0
45001	0	0
45002	0	0
45003	0	0
45005	0	0
45011	500.0	2
45013	9440.0	18
45014	400.0	2
45015	0	0
45030	2000.0	1
45032	0	0
45033	0	0
45034	0	0
45036	6000.0	6
45039	1500.0	3
45040	16030.0	16
45041	0	0
45042	1300.0	4
45044	500.0	1
45050	0	0
45052	0	0
45053	0	0
45054	200.0	1
45056	2450.0	13
45062	0	0
45064	0	0
45065	0	0
45066	6500.0	12
45067	0	0
45068	16667.0	60
45069	8150.0	8
45070	0	0
450HH	0	0
45101	0	0
45102	0	0
45103	0	0
45106	0	0
45107	0	0
45111	0	0
45112	0	0
45113	0	0
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	0	0
45122	0	0
45123	0	0
45130	0	0
45131	0	0
45132	0	0
45133	440.0	1
45135	0	0
45140	4765.0	7
45142	250.0	1
45144	0	0
45146	0	0
45148	0	0
45150	2500.0	4
45152	0	0
45153	0	0
45154	0	0
45155	0	0
45156	0	0
45157	0	0
45159	0	0
45160	0	0
45162	2500.0	3
45164	0	0
45167	0	0
45168	0	0
45169	500.0	2
45171	0	0
45172	0	0
45174	5060.0	13
45176	0	0
45177	1250.0	4
451HH	0	0
45202	25700.0	47
45203	500.0	3
45204	0	0
45205	250.0	1
45206	13985.0	27
45207	0	0
45208	22950.0	52
45209	4200.0	9
45210	1000.0	1
45211	1210.0	4
45212	500.0	1
45213	7050.0	11
45214	2500.0	1
45215	28750.0	58
45216	0	0
45217	1050.0	3
45218	0	0
45219	800.0	3
45220	20700.0	51
45223	2485.0	8
45224	3500.0	9
45225	0	0
45226	4250.0	8
45227	800.0	2
45229	10300.0	28
45230	6400.0	27
45231	5290.0	9
45232	250.0	1
45233	0	0
45236	34025.0	58
45237	16200.0	19
45238	3000.0	6
45239	0	0
45240	2000.0	2
45241	14250.0	12
45242	10310.0	21
45243	54483.0	77
45244	4900.0	8
45245	1750.0	3
45246	12250.0	27
45247	0.0	2
45248	1750.0	6
45249	19252.0	26
45251	0	0
45252	0	0
45255	22500.0	21
452HH	0	0
45301	0	0
45302	0	0
45303	0	0
45304	0	0
45305	2950.0	5
45306	0	0
45307	0	0
45308	0	0
45309	750.0	2
45310	0	0
45311	0	0
45312	0	0
45314	0	0
45315	2500.0	2
45316	0	0
45317	0	0
45318	250.0	1
45320	1000.0	2
45321	0	0
45322	700.0	2
45323	0	0
45324	2700.0	11
45325	0	0
45326	0	0
45327	250.0	1
45328	0	0
45330	0	0
45331	2800.0	6
45332	0	0
45333	0	0
45334	0	0
45335	0	0
45336	0	0
45337	0	0
45338	0	0
45339	0	0
45340	0	0
45341	0	0
45342	0	0
45344	450.0	2
45345	0	0
45346	0	0
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	0	0
45358	0	0
45359	300.0	1
45360	0	0
45362	0	0
45363	0	0
45365	19250.0	24
45368	0	0
45369	0	0
45370	0	0
45371	0	0
45373	2500.0	2
45377	0	0
45378	0	0
45380	0	0
45381	0	0
45382	0	0
45383	1000.0	1
45384	0	0
45385	1900.0	8
45387	15650.0	46
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	10275.0	15
45403	0	0
45404	0	0
45405	2500.0	5
45406	400.0	2
45407	1000.0	1
45408	233.0	1
45409	20600.0	58
45410	250.0	1
45414	3500.0	4
45415	2000.0	4
45416	3100.0	8
45417	0	0
45418	0	0
45419	10300.0	18
45420	1000.0	2
45424	1525.0	5
45426	0	0
45427	0	0
45429	81585.0	287
45430	500.0	2
45431	2250.0	2
45432	3250.0	6
45433	3500.0	4
45434	4102.0	13
45439	200.0	1
45440	3662.0	11
45449	850.0	2
45458	6250.0	8
45459	16050.0	30
454HH	0	0
45502	4500.0	3
45503	1914.0	8
45504	1550.0	5
45505	1050.0	4
45506	0	0
455HH	0	0
45601	2900.0	9
45612	0	0
45613	0	0
45614	0	0
45616	0	0
45619	250.0	1
45620	0	0
45621	0	0
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	0	0
45631	500.0	1
45634	0	0
45638	600.0	2
45640	250.0	1
45642	0	0
45644	0	0
45645	0	0
45646	200.0	1
45647	0	0
45648	1005.0	3
45650	0	0
45651	0	0
45652	0	0
45653	600.0	1
45654	0	0
45656	0	0
45657	0	0
45658	0	0
45659	0	0
45660	0	0
45661	2600.0	4
45662	4850.0	14
45663	450.0	1
45669	0	0
45671	0	0
45672	0	0
45673	0	0
45674	0	0
45678	0	0
45679	0	0
45680	0	0
45681	0	0
45682	0	0
45684	500.0	1
45685	0	0
45686	0	0
45688	0	0
45690	200.0	1
45692	0	0
45693	0	0
45694	2000.0	5
45695	0	0
45696	0	0
45697	250.0	1
45698	0	0
456HH	0	0
456XX	0	0
45701	12502.0	24
45710	0	0
45711	0	0
45712	0	0
45713	0	0
45714	1000.0	1
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	0	0
45727	0	0
45729	0	0
45732	200.0	1
45734	0	0
45735	1950.0	4
45740	0	0
45741	0	0
45742	0	0
45743	0	0
45744	0	0
45745	0	0
45746	0	0
45750	0	0
45760	0	0
45761	250.0	1
45764	500.0	1
45766	0	0
45767	0	0
45768	0	0
45769	0	0
45770	0	0
45771	0	0
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	2000.0	1
45782	0	0
45784	0	0
45786	0	0
45788	0	0
45789	0	0
457HH	0	0
45801	2569.0	6
45804	0	0
45805	2154.0	5
45806	950.0	3
45807	300.0	1
45808	0	0
45809	0	0
45810	2206.0	6
45812	0	0
45813	0	0
45814	0	0
45816	0	0
45817	550.0	2
45819	0	0
45820	0	0
45821	0	0
45822	0	0
45827	0	0
45828	0	0
45830	0	0
45831	0	0
45832	0	0
45833	0	0
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	1515.0	4
45841	0	0
45843	0	0
45844	0	0
45845	0	0
45846	0	0
45849	0	0
45850	0	0
45851	0	0
45853	0	0
45855	0	0
45856	0	0
45858	0	0
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	0	0
45866	0	0
45867	0	0
45868	0	0
45869	0	0
45870	0	0
45871	0	0
45872	0	0
45873	0	0
45874	0	0
45875	200.0	1
45876	0	0
45877	0	0
45879	250.0	1
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	0	0
45886	0	0
45887	0	0
45888	0	0
45889	0	0
45890	0	0
45891	0	0
45894	0	0
45895	0	0
45896	250.0	1
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
