zoneID	money	freq
07305	37583.0	35
07306	47400.0	52
07307	15450.0	20
07310	14450.0	21
073HH	0	0
07401	26500.0	39
07403	750.0	3
07405	24016.0	25
07407	18600.0	27
07410	19500.0	25
07416	4250.0	3
07417	115350.0	148
07418	0	0
07419	5150.0	8
07420	1400.0	3
07421	225.0	2
07422	500.0	1
07423	29550.0	30
07424	25750.0	44
07428	0	0
07430	110368.0	77
07432	5250.0	11
07435	6250.0	11
07436	7025.0	10
07438	9950.0	9
07439	0	0
07440	600.0	2
07442	4500.0	9
07444	8800.0	11
07446	26850.0	37
07450	126090.0	177
07452	15400.0	33
07456	11550.0	16
07457	1000.0	1
07458	182950.0	213
07460	0	0
07461	3000.0	2
07462	8500.0	6
07463	3100.0	6
07465	0	0
07470	116500.0	179
07480	4000.0	11
07481	110500.0	130
074HH	0	0
07501	6800.0	9
07502	5100.0	12
07503	12500.0	21
07504	6200.0	10
07505	5700.0	14
07506	11976.0	29
07508	31406.0	41
07512	21350.0	38
07513	2900.0	7
07514	2300.0	5
07522	1200.0	1
07524	10500.0	21
075HH	0	0
07601	120800.0	134
07603	3795.0	10
07604	22350.0	25
07605	22250.0	24
07606	5950.0	9
07607	6750.0	11
07608	5500.0	7
07620	61820.0	67
07621	10550.0	12
07624	34550.0	37
07626	45350.0	56
07627	65600.0	61
07628	3150.0	9
07630	500.0	1
07631	415195.0	527
07632	71350.0	83
07640	22550.0	24
07641	17750.0	29
07642	6150.0	10
07643	3450.0	8
07644	9750.0	17
07645	15950.0	25
07646	21150.0	44
07647	5000.0	7
07648	48198.0	46
07649	44750.0	40
07650	18600.0	20
07652	40175.0	58
07656	9750.0	11
07657	6500.0	11
07660	3500.0	4
07661	19450.0	26
07662	6150.0	14
07663	8920.0	12
07666	112000.0	172
07670	179607.0	201
07675	68600.0	72
076HH	0	0
07701	90083.0	100
07702	5750.0	11
07703	0	0
07704	8700.0	17
07711	8750.0	11
07712	27001.0	55
07716	12550.0	24
07717	6750.0	8
07718	1000.0	6
07719	17850.0	26
07720	2200.0	5
07721	1725.0	2
07722	57575.0	65
07723	12000.0	14
07724	5850.0	16
07726	55650.0	70
07727	5400.0	8
07728	30900.0	56
07730	1800.0	3
07731	4750.0	8
07732	8500.0	7
07733	59350.0	79
07734	0	0
07735	6700.0	6
07737	10750.0	9
07738	9100.0	16
07739	33750.0	32
07740	22000.0	38
07746	34525.0	42
07747	27500.0	42
07748	34600.0	63
07750	6600.0	11
07751	18558.0	35
07753	13900.0	22
07755	3351.0	9
07756	2000.0	5
07757	10350.0	20
07758	0	0
07760	123350.0	140
07762	39800.0	47
07764	15250.0	21
077HH	0	0
07801	3800.0	6
07803	300.0	1
07821	0	0
07822	0	0
07823	0	0
07825	7200.0	10
07826	5000.0	6
07827	0	0
07828	0	0
07830	19000.0	23
07832	2500.0	2
07833	0	0
07834	9000.0	14
07836	6400.0	7
07838	0	0
07840	11550.0	20
07842	0	0
07843	1500.0	2
07846	1300.0	2
07847	0	0
07848	1450.0	3
07849	300.0	1
07850	0	0
07851	0	0
07852	1500.0	2
07853	20300.0	29
07856	0	0
07857	0	0
07860	14800.0	13
07863	1500.0	2
07865	250.0	1
07866	8200.0	8
07869	59700.0	48
07871	8084.0	10
07874	4050.0	5
07876	1300.0	3
07878	0	0
07882	4300.0	7
07885	1700.0	3
078HH	0	0
07901	141300.0	163
07920	111976.0	131
07921	27500.0	26
07922	101850.0	93
07924	54550.0	55
07927	7500.0	4
07928	51600.0	60
07930	11150.0	16
07931	52250.0	43
07932	61000.0	64
07933	3100.0	8
07934	22250.0	20
07935	1000.0	2
07936	15280.0	18
07940	45650.0	68
07945	45900.0	60
07946	2000.0	2
07950	13300.0	20
07960	91760.0	126
07970	0	0
07974	10700.0	21
07976	96575.0	95
07977	0	0
07979	9000.0	7
07980	450.0	2
07981	17300.0	15
08001	0	0
08002	9520.0	16
08003	96107.0	175
08004	2000.0	2
08005	750.0	2
08006	1000.0	1
08007	0	0
08008	7163.0	8
08009	1000.0	3
08010	1500.0	2
08011	0	0
08012	11750.0	11
08014	0	0
08015	0	0
08016	8058.0	14
08019	0	0
08020	250.0	1
08021	17600.0	15
08022	1000.0	2
08023	0	0
08026	750.0	3
08027	0	0
08028	2400.0	5
08029	250.0	1
08030	4300.0	5
08031	6500.0	4
08032	0	0
08033	42008.0	85
08034	54066.0	61
08035	13000.0	16
08036	2800.0	5
08037	3500.0	4
08038	0	0
08039	0	0
08041	0	0
08042	0	0
08043	60550.0	86
08045	300.0	1
08046	4750.0	8
08048	500.0	1
08049	800.0	2
08050	2500.0	3
08051	2600.0	4
08052	0	0
08053	34600.0	36
08054	35200.0	41
08055	36221.0	64
08056	1300.0	2
08057	78753.0	104
08059	0	0
08060	9200.0	14
08061	1000.0	1
08062	7500.0	6
08063	500.0	1
08064	0	0
08065	6000.0	7
08066	0	0
08067	0	0
08068	2500.0	3
08069	0	0
08070	1000.0	1
08071	3200.0	4
08072	0	0
08073	0	0
08074	2500.0	4
08075	7400.0	9
08077	21430.0	29
08078	0	0
08079	1450.0	3
08080	21100.0	26
08081	4250.0	6
08083	1000.0	1
08084	500.0	1
08085	1500.0	2
08086	0	0
08087	2000.0	3
08088	6000.0	6
08089	0	0
08090	2100.0	3
08091	3350.0	5
08092	0	0
08093	0	0
08094	7850.0	9
08095	0	0
08096	3650.0	6
08097	3000.0	4
08098	0	0
080HH	0	0
080XX	0	0
08102	0	0
08103	250.0	1
08104	2250.0	4
08105	1000.0	1
08106	2950.0	7
08107	4700.0	6
08108	2250.0	4
08109	13200.0	11
08110	2500.0	3
081HH	0	0
08201	5000.0	6
08202	0	0
08203	10700.0	13
08204	6500.0	9
08210	0	0
08212	5000.0	12
08215	1500.0	3
08217	0	0
08221	17550.0	23
08223	500.0	1
08224	1000.0	1
08225	6500.0	9
08226	2000.0	3
08230	250.0	1
08232	4000.0	5
08234	13000.0	26
08241	0	0
08242	500.0	1
08243	0	0
08244	6500.0	8
08245	0	0
08247	1000.0	1
08248	0	0
08251	0	0
08252	0	0
08260	500.0	1
08270	2500.0	1
082HH	0	0
08302	3886.0	6
08310	0	0
08311	0	0
08312	500.0	1
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	0	0
08319	0	0
08321	0	0
08322	2500.0	4
08323	0	0
08324	0	0
08326	0	0
08327	0	0
08328	0	0
08329	0	0
08330	6500.0	12
08332	1250.0	2
08340	0	0
08341	0	0
08343	2000.0	2
08344	0	0
08345	0	0
08346	0	0
08348	0	0
08349	0	0
08350	0	0
08352	0	0
08353	0	0
08360	4400.0	8
08361	2000.0	4
083HH	0	0
083XX	0	0
08401	9700.0	12
08402	9550.0	11
08403	2000.0	1
08406	12040.0	22
084HH	0	0
08501	3806.0	5
08502	12000.0	24
08505	3200.0	12
08510	3500.0	3
08511	3500.0	2
08512	24750.0	33
08514	3250.0	3
08515	0	0
08518	700.0	2
08520	13450.0	18
08525	53350.0	101
08527	18025.0	21
08528	2000.0	1
08530	37320.0	58
08533	0	0
08534	61420.0	107
08535	2500.0	2
08536	8150.0	18
08540	738356.0	1132
08542	62975.0	51
08550	64816.0	107
08551	10300.0	15
08553	1800.0	4
08554	0	0
08555	500.0	2
08558	36825.0	42
08559	19100.0	23
08560	17100.0	27
08561	0	0
08562	750.0	2
085HH	0	0
08608	6950.0	11
08609	500.0	1
08610	1500.0	2
08611	5500.0	4
08618	4450.0	7
08619	9300.0	12
08620	6950.0	8
08625	250.0	1
08628	3050.0	6
08629	0	0
08638	6000.0	6
08640	0	0
08641	0	0
08648	50325.0	71
08690	2650.0	5
08691	4250.0	8
086HH	0	0
08701	59100.0	57
08720	250.0	1
08721	2000.0	1
08722	250.0	1
08723	6250.0	5
08724	7000.0	5
08730	21300.0	20
08731	1500.0	2
08732	750.0	3
08733	1000.0	1
08734	2000.0	2
08735	1250.0	2
08736	17350.0	28
08738	7000.0	5
08740	0	0
08741	0	0
08742	21650.0	32
08750	9000.0	14
08751	0	0
08752	0	0
08753	24150.0	29
08755	7800.0	18
08757	0	0
08758	250.0	1
08759	3500.0	5
087HH	0	0
087XX	0	0
08801	35000.0	18
08802	2000.0	2
08804	2400.0	2
08805	250.0	1
08807	44350.0	48
08809	450.0	2
08810	12450.0	13
08812	4250.0	9
08816	65200.0	61
08817	12350.0	16
08820	71000.0	131
08821	500.0	2
08822	39258.0	48
08823	4750.0	7
08824	10650.0	25
08825	4250.0	5
08826	500.0	2
08827	2500.0	5
08828	0	0
08829	750.0	2
08830	12750.0	20
08831	18250.0	25
08832	500.0	1
08833	12300.0	16
08835	0	0
08836	4350.0	7
08837	11200.0	14
08840	12940.0	26
08846	2500.0	5
08848	250.0	1
08850	11500.0	9
08852	13550.0	19
08853	5750.0	5
08854	21650.0	30
08857	5250.0	12
08858	6450.0	6
08859	7850.0	14
08861	500.0	1
08863	5500.0	6
08865	6000.0	5
08867	3500.0	4
08869	1000.0	1
08872	2000.0	3
08873	12560.0	27
08876	9500.0	13
08879	2500.0	2
08880	0	0
08882	1000.0	2
08884	400.0	1
08886	0	0
08887	0	0
08889	6950.0	8
088HH	0	0
08901	11450.0	14
08902	36400.0	58
08904	14900.0	39
089HH	0	0
