zoneID,money,freq
06077,2762363.0,3572
06079,710948.0,1157
06081,7604275.0,8925
06083,2356098.0,3450
06085,7381176.0,10412
06087,363104.0,635
06089,458312.0,704
06091,2350.0,8
06093,43665.0,82
06095,770491.0,839
06097,1130793.0,1573
06099,1510918.0,2167
06101,394017.0,700
06103,127604.0,258
06105,9800.0,21
06107,2467674.0,3506
06109,101057.0,169
06111,3859619.0,5029
06113,882551.0,1437
06115,100630.0,191
08001,1163008.0,1651
08003,8800.0,21
08005,5207248.0,7204
08007,38400.0,103
08009,16129.0,24
08011,5150.0,16
08013,1896055.0,2855
08015,23400.0,49
08017,17550.0,30
08019,2150.0,5
08021,1750.0,5
08023,1500.0,2
08025,9000.0,20
08027,2950.0,9
08029,39690.0,100
08031,8480267.0,10648
08033,210.0,1
08035,2651168.0,3860
08037,538779.0,773
08039,49363.0,91
08041,2795104.0,4205
08043,34613.0,153
08045,297600.0,471
08047,6519.0,11
08049,29900.0,62
08051,69715.0,71
08053,550.0,2
08055,15425.0,28
08057,2150.0,7
08059,3914135.0,5943
08061,800.0,2
08063,51785.0,92
08065,3951.0,11
08067,323675.0,650
08069,1450193.0,2659
08071,3934.0,15
08073,20567.0,59
08075,99198.0,175
08077,580325.0,1034
08079,4060.0,8
08081,29159.0,48
08083,209687.0,458
08085,143155.0,182
08087,146277.0,319
08089,10250.0,31
08091,40075.0,60
08093,16773.0,21
08095,27091.0,57
08097,830584.0,967
08099,25983.0,60
08101,514424.0,696
08103,12500.0,23
08105,5700.0,19
08107,162043.0,245
08109,13750.0,20
08111,2550.0,4
08113,31200.0,48
08115,2555.0,10
08117,182338.0,247
08119,36575.0,63
08121,63129.0,131
08123,1668576.0,2515
08125,322825.0,442
09001,53325003.0,30870
09003,3504153.0,5793
09005,2196253.0,2177
09007,698932.0,1345
09009,1812656.0,3453
09011,1982327.0,4049
09013,234117.0,488
09015,118927.0,324
11001,33384219.0,47357
10001,397621.0,805
10003,5202423.0,6790
10005,763831.0,1240
12001,620393.0,1164
12003,34665.0,66
12005,1173252.0,1595
12007,22900.0,57
12009,2591074.0,4694
12011,8575350.0,11966
12013,11401.0,25
12015,341688.0,708
12017,207899.0,450
12019,319215.0,559
12021,6701531.0,8519
12023,56730.0,109
12027,54650.0,105
12029,21302.0,35
12031,5427556.0,7361
12033,1325780.0,2058
12035,132261.0,192
12037,8900.0,19
12039,85681.0,125
12041,18270.0,23
12043,52350.0,102
12045,57662.0,114
12047,4801.0,12
12049,133845.0,282
12051,344273.0,648
12053,521745.0,1102
12055,249146.0,657
12057,5947686.0,7889
12059,2950.0,7
12061,604811.0,1236
12063,158690.0,251
12065,105758.0,127
12067,4400.0,13
12069,823837.0,1281
12071,3293579.0,5457
12073,2114142.0,3683
12075,91869.0,126
12077,14202.0,17
12079,9900.0,20
12081,3298867.0,4439
12083,837301.0,1262
12085,2052395.0,3502
12086,17419624.0,21661
12087,875824.0,1150
12089,454751.0,712
12091,626997.0,891
12093,97164.0,209
12095,10495188.0,15523
12097,269373.0,503
12099,18816602.0,23626
12101,705275.0,1193
12103,5450802.0,7060
12105,2535959.0,4433
12107,108897.0,224
12109,2247094.0,3102
12111,402536.0,819
12113,580019.0,930
12115,10767420.0,6764
12117,2481863.0,4014
12119,324522.0,333
12121,35080.0,87
12123,38151.0,77
12125,45000.0,55
12127,1798066.0,2922
12129,44367.0,75
12131,264892.0,382
12133,35956.0,52
13001,24900.0,47
13003,5450.0,21
13005,14950.0,38
13007,6200.0,9
13009,109964.0,196
13011,154100.0,187
13013,119413.0,166
13015,521296.0,766
13017,39820.0,86
13019,64014.0,172
13021,2662116.0,4528
13023,57025.0,99
13025,14400.0,22
13027,52250.0,94
13029,213973.0,351
13031,434637.0,986
13033,121017.0,286
13035,212008.0,337
13037,54021.0,60
13039,57988.0,117
13043,71017.0,103
13045,754721.0,1220
13047,218029.0,220
13049,20875.0,56
13051,2769779.0,4194
13053,6000.0,11
13055,129100.0,109
13057,556249.0,832
13059,781185.0,1292
13061,4750.0,10
13063,322331.0,474
13065,26950.0,60
13067,7806308.0,11213
13069,136650.0,268
13071,1085372.0,1528
13073,1167415.0,1636
13075,57442.0,145
13077,713196.0,915
13079,35600.0,67
13081,118233.0,196
13083,10200.0,22
13085,132458.0,159
13087,34125.0,52
13089,2900322.0,4286
13091,63500.0,120
13093,67525.0,123
13095,416358.0,887
13097,278750.0,491
13099,28500.0,51
13101,250.0,1
13103,83250.0,182
13105,64800.0,102
13107,100547.0,162
13109,37800.0,75
13111,15195.0,34
13113,1075575.0,1435
13115,1243101.0,1675
13117,457755.0,716
13119,39365.0,79
13121,15635703.0,20849
13123,52896.0,86
13125,8060.0,28
13127,1179071.0,1863
13129,172046.0,296
13131,5850.0,11
13133,305184.0,411
13135,4122049.0,5090
13137,159728.0,217
13139,1372501.0,2090
13141,700.0,2
13143,62750.0,98
13145,477724.0,602
13147,18989.0,36
13149,8230.0,17
13151,1093982.0,993
13153,783290.0,1313
13155,89445.0,145
13157,239104.0,378
13159,106463.0,135
13161,31845.0,64
13163,85910.0,201
13165,27375.0,99
13167,4500.0,15
13169,34300.0,50
13171,69531.0,155
13173,42800.0,75
13175,325284.0,541
13177,46214.0,89
13179,123855.0,203
13181,25792.0,58
13183,12420.0,38
13185,327201.0,568
13187,116622.0,152
13189,100495.0,172
13191,6900.0,16
13193,19985.0,40
13195,46802.0,110
13197,5000.0,11
13199,38900.0,75
13201,13650.0,19
13205,148250.0,264
13207,120500.0,211
13209,29991.0,60
13211,78605.0,145
13213,30581.0,40
13215,1738167.0,2605
13217,231963.0,298
13219,359403.0,404
13221,21475.0,54
13223,158670.0,238
13225,106532.0,200
13227,131745.0,201
13229,47868.0,86
13231,45175.0,61
13233,139786.0,246
13235,106150.0,148
13237,158026.0,238
13239,0,0
13241,64023.0,105
13243,6250.0,12
13245,1803064.0,2678
13247,216387.0,371
13249,4600.0,7
13251,167366.0,322
13253,1700.0,5
13255,170230.0,355
13257,61010.0,80
13259,1250.0,5
13261,180595.0,333
13263,31200.0,56
13265,1870.0,9
13267,94038.0,148
13269,18592.0,31
13271,24700.0,31
13273,27750.0,46
13275,707225.0,1045
13277,638866.0,852
13279,197643.0,336
13281,55880.0,115
13283,13350.0,27
13285,179360.0,338
13287,101208.0,110
13289,9500.0,25
13291,83539.0,99
13293,68154.0,142
13295,275128.0,351
13297,330408.0,461
13299,149147.0,257
13301,14250.0,48
13303,280174.0,402
13305,87615.0,143
13307,200.0,1
13309,7750.0,23
13311,29850.0,64
13313,626385.0,852
13315,20518.0,34
13317,40400.0,73
13319,18150.0,32
13321,37650.0,88
15001,224013.0,415
15003,2285167.0,3075
15005,0,0
15007,77516.0,109
15009,118578.0,289
19001,2150.0,6
19003,2810.0,10
19005,72125.0,94
19007,5575.0,16
19009,1850.0,6
19011,30725.0,71
19013,595012.0,951
19015,85978.0,154
19017,99286.0,173
19019,47202.0,98
19021,62146.0,96
19023,41350.0,74
19025,14000.0,34
19027,34124.0,87
19029,59525.0,119
19031,73946.0,162
19033,231488.0,511
19035,26700.0,72
19037,51010.0,84
19039,7289.0,15
19041,22620.0,61
19043,13450.0,27
19045,88913.0,186
19047,52175.0,102
19049,416935.0,669
19051,12750.0,22
19053,600.0,2
19055,55890.0,115
19057,52348.0,112
19059,112369.0,207
19061,592687.0,983
19063,9100.0,12
19065,49344.0,88
19067,70350.0,147
19069,131275.0,202
19071,4925.0,15
19073,44870.0,85
19075,65050.0,78
19077,43640.0,94
19079,71631.0,137
19081,23032.0,49
19083,156195.0,160
19085,12185.0,29
19087,21240.0,82
19089,38600.0,47
19091,29200.0,33
19093,24901.0,45
19095,100390.0,118
19097,10490.0,32
19099,67758.0,134
19101,91190.0,185
19103,714907.0,1514
19105,11890.0,30
19107,5000.0,12
19109,12660.0,35
19111,37798.0,107
19113,1122981.0,2266
19115,9825.0,32
19117,15350.0,30
19119,17651.0,50
19121,14935.0,33
19123,197207.0,201
19125,61437.0,118
19127,94008.0,210
19129,13050.0,37
19131,9350.0,27
19133,10550.0,25
19135,26250.0,32
19137,16625.0,45
19139,332504.0,620
19141,64190.0,134
19143,4550.0,13
19145,32068.0,53
19147,39350.0,76
19149,98250.0,165
19151,5333.0,16
19153,4532316.0,7372
19155,181518.0,333
19157,133550.0,165
19159,13500.0,11
19161,59175.0,100
19163,1203461.0,2021
19165,9200.0,18
19167,79895.0,174
19169,346079.0,590
19171,47020.0,72
19173,250.0,1
19175,5000.0,13
19177,17474.0,22
19179,222939.0,447
19181,161781.0,211
19183,93221.0,145
19185,9200.0,11
19187,152289.0,280
19189,17470.0,52
19191,72380.0,169
19193,640344.0,1114
19195,1200.0,4
19197,81079.0,147
16001,2311925.0,3773
16003,16961.0,36
16005,69024.0,127
16007,750.0,2
16009,30209.0,39
16011,34620.0,63
16013,472416.0,659
16015,25356.0,37
16017,176386.0,215
16019,462089.0,645
16021,16680.0,40
16023,1000.0,3
16025,0,0
16027,332643.0,636
16029,14300.0,26
16031,27175.0,60
16033,0,0
16035,17697.0,50
16037,19500.0,37
16039,17805.0,45
16041,13353.0,18
16043,12950.0,30
16045,43878.0,57
16047,21500.0,36
16049,54396.0,97
16051,58286.0,66
16053,36750.0,71
16055,807445.0,1359
16057,85564.0,129
16059,2100.0,7
16061,13730.0,36
16063,1750.0,3
16065,29758.0,55
16067,9285.0,26
16069,101838.0,244
16071,1150.0,5
16073,27340.0,59
16075,64473.0,115
16077,2485.0,8
16079,24295.0,56
16081,19200.0,18
16083,113794.0,249
16085,40118.0,68
16087,17000.0,53
17001,462149.0,811
17003,250.0,1
17005,4606.0,14
17007,198796.0,310
17009,19800.0,30
17011,147717.0,251
17013,550.0,2
17015,39470.0,64
17017,25189.0,76
17019,629254.0,1182
17021,51873.0,120
17023,2100.0,6
17025,16350.0,31
17027,23650.0,67
17029,51886.0,103
17031,34857713.0,42250
17033,15650.0,24
17035,2500.0,3
17037,338092.0,635
17039,16551.0,34
17041,52600.0,109
17043,10764933.0,13997
17045,75677.0,122
17047,200.0,1
17049,82294.0,152
17051,145889.0,258
17053,15737.0,39
17055,201599.0,376
17057,32710.0,87
17059,8350.0,15
17061,65682.0,176
17063,206675.0,334
17065,51925.0,77
17067,17652.0,35
17069,3850.0,11
17071,10796.0,23
17073,158716.0,255
17075,34952.0,70
17077,41973.0,82
17079,2250.0,7
17081,155964.0,256
17083,15050.0,37
17085,44595.0,90
17087,12000.0,33
17089,3784563.0,4624
17091,310857.0,488
17093,751632.0,1154
17095,79679.0,144
17097,14694883.0,17183
17099,328860.0,475
17101,45550.0,54
17103,109239.0,165
17105,50953.0,117
17107,119573.0,258
17109,94545.0,147
17111,1071420.0,1566
17113,705131.0,1233
17115,248283.0,456
17117,24171.0,45
17119,725420.0,1184
17121,43670.0,96
17123,65016.0,132
17125,5000.0,13
17127,9750.0,17
17129,13350.0,31
17131,39028.0,68
17133,52500.0,70
17135,34774.0,65
17137,206680.0,486
17139,21450.0,39
17141,134271.0,277
17143,3048965.0,4162
17145,6758.0,18
17147,29895.0,74
17149,17599.0,47
17151,2125.0,6
17153,0,0
17155,66818.0,113
17157,9601.0,31
17159,10900.0,23
17161,705264.0,1095
17163,202704.0,357
17165,108712.0,172
17167,865585.0,1654
17169,13455.0,36
17171,3200.0,8
17173,4265.0,16
17175,30224.0,65
17177,85238.0,169
17179,673808.0,971
17181,5825.0,10
17183,86360.0,138
17185,4342.0,10
17187,9350.0,19
17189,50300.0,81
17191,6050.0,4
17193,103825.0,94
17195,81181.0,163
17197,2310723.0,2446
17199,202812.0,277
17201,1587143.0,2497
17203,211930.0,312
18001,62020.0,90
18003,2377218.0,3235
18005,826268.0,1385
18007,20675.0,39
18009,9250.0,18
18011,584905.0,940
18013,32890.0,63
18015,10530.0,23
18017,85340.0,181
18019,1028172.0,1085
18021,21958.0,52
18023,17312.0,48
18025,6050.0,6
18027,30279.0,82
18029,90369.0,191
18031,34060.0,96
18033,164037.0,189
18035,780688.0,1271
18037,229383.0,398
18039,1768831.0,2611
18041,8250.0,25
18043,944157.0,1177
18045,57110.0,114
18047,10100.0,20
18049,49125.0,100
18051,28882.0,61
18053,102333.0,216
18055,13295.0,41
18057,2506540.0,3852
18059,142378.0,262
18061,93918.0,136
18063,290066.0,484
18065,136711.0,258
18067,155096.0,306
18069,109641.0,192
18071,75953.0,107
18073,254289.0,278
18075,14160.0,29
18077,133732.0,238
18079,15500.0,25
18081,544532.0,869
18083,71842.0,187
18085,491590.0,685
18087,84509.0,147
18089,787880.0,995
18091,360219.0,563
18093,34971.0,99
18095,452337.0,843
18097,6706759.0,10022
18099,389957.0,430
18101,3075.0,7
18103,26308.0,56
18105,598395.0,897
18107,37726.0,108
18109,102445.0,187
18111,10350.0,17
18113,70507.0,121
18115,1100.0,4
18117,32858.0,69
18119,37593.0,53
18121,4850.0,11
18123,49150.0,96
18125,8435.0,18
18127,391098.0,649
18129,119024.0,177
18131,41351.0,84
18133,30700.0,68
18135,14800.0,25
18137,182495.0,278
18139,83131.0,176
18141,1834679.0,2609
18143,41890.0,56
18145,271160.0,504
18147,141600.0,192
18149,29033.0,45
18151,65471.0,195
18153,15668.0,23
18155,1650.0,5
18157,483921.0,888
18159,16200.0,40
18161,3950.0,6
18163,1477201.0,2209
18165,22500.0,28
18167,381983.0,929
18169,77349.0,172
18171,11500.0,20
18173,284906.0,526
18175,39756.0,83
18177,346622.0,626
18179,79858.0,197
18181,81244.0,161
18183,62570.0,105
20001,26800.0,56
20003,16650.0,39
20005,148208.0,245
20007,6200.0,17
20009,212643.0,405
20011,39800.0,62
20013,38300.0,55
20015,379711.0,534
20017,32945.0,40
20019,8100.0,19
20021,146833.0,128
20023,1500.0,6
20025,30565.0,74
20027,35600.0,68
20029,8510.0,27
20031,16900.0,39
20033,6750.0,16
20035,58084.0,82
20037,432888.0,467
20039,15850.0,36
20041,38126.0,89
20043,2950.0,9
20045,409070.0,822
20047,22750.0,32
20049,1136.0,3
20051,510447.0,960
20053,43276.0,88
20055,198772.0,359
20057,200724.0,382
20059,19650.0,32
20061,102243.0,215
20063,40590.0,85
20065,8500.0,25
20067,27707.0,44
20069,35950.0,66
20071,3650.0,9
20073,28650.0,41
20075,3050.0,12
20077,19050.0,28
20079,67148.0,98
20081,44950.0,98
20083,250.0,1
20085,50260.0,78
20087,38100.0,70
20089,9751.0,34
20091,8684949.0,12723
20093,30600.0,61
20095,35750.0,56
20097,11019.0,18
20099,32816.0,56
20101,12201.0,31
20103,174618.0,298
20105,1550.0,7
20107,60150.0,67
20109,31101.0,35
20111,236258.0,377
20113,138294.0,280
20115,12100.0,37
20117,27625.0,73
20119,61908.0,120
20121,290328.0,432
20123,11175.0,32
20125,36110.0,71
20127,15650.0,46
20129,3000.0,12
20131,59585.0,84
20133,32115.0,55
20135,10650.0,38
20137,16200.0,26
20139,30488.0,71
20141,5190.0,15
20143,15025.0,44
20145,49900.0,83
20147,36700.0,89
20149,39323.0,66
20151,58244.0,121
20153,6700.0,15
20155,195610.0,448
20157,33125.0,59
20159,24672.0,52
20161,395851.0,732
20163,28500.0,80
20165,9208.0,29
20167,23700.0,66
20169,513314.0,992
20171,33600.0,65
20173,6251152.0,7936
20175,159528.0,260
20177,1545244.0,2624
20179,18250.0,39
20181,38150.0,75
20183,8000.0,24
20185,23952.0,57
20187,56790.0,99
20189,12080.0,30
20191,75900.0,135
20193,28900.0,72
20195,13050.0,26
20197,50752.0,74
20199,4450.0,11
20201,14650.0,32
20203,1700.0,6
20205,22500.0,35
20207,34625.0,41
20209,104998.0,203
21001,38204.0,52
21003,19275.0,40
21005,85075.0,129
21007,7800.0,14
21009,217384.0,315
21011,10650.0,19
21013,64275.0,104
21015,1042135.0,1426
21017,259401.0,302
21019,484208.0,649
21021,186100.0,350
21023,6100.0,14
21025,11250.0,17
21027,26750.0,57
21029,115770.0,162
21031,31300.0,61
21033,38249.0,115
21035,253500.0,448
21037,704404.0,1256
21039,9300.0,22
21041,1000.0,3
21043,8800.0,17
21045,44900.0,74
21047,485893.0,953
21049,165445.0,242
21051,37640.0,58
21053,22950.0,40
21055,29940.0,58
21057,3600.0,10
21059,728611.0,1171
21061,16110.0,40
21063,550.0,2
21065,7400.0,14
21067,3808008.0,5142
21069,24450.0,35
21071,186600.0,233
21073,490498.0,609
21075,21175.0,45
21077,7500.0,19
21079,63901.0,108
21081,109050.0,106
21083,33500.0,73
21085,88268.0,164
21087,37904.0,104
21089,42100.0,92
21091,12400.0,30
21093,403726.0,756
21095,97000.0,147
21097,34121.0,66
21099,28090.0,55
21101,115477.0,216
21103,22700.0,40
21105,1450.0,3
21107,304308.0,566
21109,32050.0,42
21111,13759314.0,16199
21113,431689.0,543
21115,129500.0,180
21117,2281602.0,3302
21119,24350.0,29
21121,48350.0,71
21123,9850.0,20
21125,279563.0,367
21127,13100.0,18
21129,53615.0,67
21131,16600.0,17
21133,56450.0,72
21135,25300.0,43
21137,92350.0,95
21139,18775.0,29
21141,39599.0,70
21143,10400.0,31
21145,1320049.0,1633
21147,57850.0,65
21149,11250.0,29
21151,179492.0,284
21153,25650.0,33
21155,47542.0,126
21157,99725.0,166
21159,255182.0,244
21161,59200.0,79
21163,28995.0,72
21165,0,0
21167,34925.0,80
21169,17870.0,31
21171,56900.0,91
21173,61350.0,133
21175,26100.0,25
21177,73700.0,141
21179,139684.0,189
21181,48100.0,79
21183,36975.0,96
21185,613075.0,887
21187,7225.0,21
21189,12000.0,11
21191,30701.0,43
21193,191336.0,240
21195,488147.0,605
21197,10650.0,18
21199,411388.0,567
21201,2400.0,4
21203,18750.0,26
21205,74551.0,134
21207,113675.0,134
21209,121512.0,195
21211,288625.0,438
21213,36712.0,66
21215,9796.0,29
21217,118200.0,199
21219,116646.0,71
21221,69201.0,108
21223,4700.0,10
21225,47790.0,98
21227,1310680.0,1722
21229,74150.0,115
21231,17900.0,43
21233,47950.0,96
21235,383416.0,522
21237,3000.0,5
21239,248884.0,316
22001,211025.0,345
22003,22450.0,44
22005,312762.0,444
22007,150400.0,221
22009,64938.0,101
22011,72075.0,99
22013,25200.0,41
22015,1597213.0,1849
22017,3968610.0,5326
22019,1330683.0,1920
22021,23950.0,52
22023,13050.0,23
22025,10450.0,25
22027,60650.0,95
22029,30700.0,53
22031,75836.0,123
22033,5888323.0,7271
22035,25550.0,71
22037,44400.0,62
22039,27500.0,37
22041,64758.0,129
22043,9700.0,16
22045,875012.0,935
22047,93925.0,144
22049,73311.0,117
22051,5629753.0,7172
22053,152447.0,180
22055,4250007.0,5140
22057,1955284.0,1827
22059,62725.0,124
22061,596601.0,802
22063,251264.0,309
22065,32675.0,61
22067,220244.0,406
22069,91825.0,140
22071,5958985.0,7647
22073,1676589.0,2802
22075,187299.0,217
22077,112610.0,173
22079,1147551.0,1770
22081,29650.0,38
22083,265075.0,277
22085,63045.0,95
22087,64230.0,80
22089,313271.0,313
22091,3750.0,9
22093,18850.0,34
22095,170352.0,163
22097,409466.0,556
22099,289500.0,323
22101,813771.0,1036
22103,2815990.0,3732
22105,299127.0,435
22107,19199.0,53
22109,964791.0,1046
22111,60650.0,112
22113,283107.0,323
22115,49845.0,112
22117,106600.0,183
22119,545640.0,533
22121,31502.0,53
22123,52149.0,86
22125,60627.0,80
22127,117350.0,151
25001,826240.0,1592
25003,201445.0,395
25005,312076.0,636
25007,59606.0,105
25009,2859658.0,4371
25011,27660.0,55
25013,342568.0,625
25015,120969.0,243
25017,7249490.0,10005
25019,101066.0,141
25021,3579247.0,4976
25023,1115547.0,1818
25025,3289872.0,4016
25027,948770.0,1764
24001,41190.0,76
24003,2902694.0,3968
24005,3375312.0,4974
24009,183983.0,339
24011,68242.0,85
24013,230997.0,366
24015,144750.0,256
24017,223488.0,347
24019,103243.0,235
24021,510128.0,826
24023,64594.0,82
24025,424919.0,728
24027,1414819.0,2306
24029,261326.0,499
24031,16477625.0,23986
24033,1055580.0,1815
24035,527936.0,855
24037,76052.0,151
24039,46523.0,76
24041,1032855.0,1309
24043,340642.0,470
24045,255089.0,427
24047,108370.0,201
24510,1599721.0,2390
23001,312286.0,650
23003,271971.0,548
23005,2458397.0,4189
23007,313232.0,97
23009,327999.0,665
23011,451844.0,804
23013,409506.0,628
23015,189302.0,362
23017,232918.0,445
23019,779146.0,1513
23021,13391.0,35
23023,112962.0,243
23025,62817.0,114
23027,116773.0,201
23029,38419.0,103
23031,959887.0,1492
26001,1200.0,4
26003,5500.0,15
26005,648933.0,904
26007,18475.0,35
26009,54030.0,81
26011,6850.0,17
26013,1800.0,7
26015,128105.0,193
26017,71351.0,144
26019,21100.0,50
26021,1073419.0,1720
26023,65510.0,148
26025,491920.0,961
26027,97410.0,149
26029,94275.0,149
26031,24890.0,35
26033,42500.0,57
26035,3400.0,9
26037,88993.0,201
26039,250.0,1
26041,47583.0,104
26043,105414.0,161
26045,241359.0,560
26047,239023.0,321
26049,586875.0,948
26051,3519.0,8
26053,14649.0,23
26055,305797.0,471
26057,54280.0,107
26059,113429.0,296
26061,10501.0,21
26063,10987.0,23
26065,1220860.0,2331
26067,29765.0,56
26069,5525.0,20
26071,40601.0,56
26073,447266.0,491
26075,756108.0,1325
26077,1099390.0,1869
26079,7036.0,25
26081,4153416.0,5467
26083,1000.0,1
26085,13870.0,25
26087,102771.0,181
26089,77050.0,177
26091,447694.0,802
26093,815832.0,1910
26095,2140.0,7
26097,36000.0,58
26099,1694279.0,2680
26101,34860.0,74
26103,56887.0,104
26105,57021.0,96
26107,26330.0,54
26109,24019.0,44
26111,620290.0,1147
26113,2286.0,6
26115,243568.0,358
26117,31900.0,60
26119,750.0,2
26121,311515.0,467
26123,45862.0,100
26125,16940834.0,23104
26127,15175.0,39
26129,2444.0,10
26131,3401.0,11
26133,38450.0,73
26135,11400.0,19
26137,38926.0,56
26139,788830.0,1196
26141,21476.0,34
26143,15796.0,34
26145,189405.0,381
26147,259155.0,531
26149,56061.0,81
26151,14450.0,43
26153,3500.0,8
26155,97097.0,239
26157,49081.0,223
26159,127752.0,227
26161,2672195.0,3845
26163,5787307.0,7816
26165,33950.0,97
27001,8475.0,26
27003,668518.0,1316
27005,27745.0,56
27007,23895.0,60
27009,99249.0,199
27011,1625.0,6
27013,317219.0,446
27015,118094.0,200
27017,41626.0,91
27019,728548.0,904
27021,22299.0,48
27023,17050.0,35
27025,58891.0,92
27027,91260.0,137
27029,700.0,3
27031,6015.0,18
27033,700.0,3
27035,143665.0,285
27037,2257002.0,4012
27039,109601.0,162
27041,51780.0,95
27043,65540.0,80
27045,12500.0,36
27047,53224.0,129
27049,220197.0,309
27051,2015.0,8
27053,20161063.0,28518
27055,57220.0,104
27057,14845.0,45
27059,15272.0,63
27061,43437.0,121
27063,22395.0,48
27065,8200.0,24
27067,235347.0,377
27069,4530.0,9
27071,7275.0,22
27073,1350.0,6
27075,7350.0,14
27077,4125.0,13
27079,18184.0,40
27081,3735.0,10
27083,25615.0,62
27085,65987.0,149
27087,700.0,2
27089,11870.0,23
27091,70100.0,107
27093,45430.0,71
27095,40178.0,59
27097,54340.0,114
27099,193486.0,379
27101,10800.0,19
27103,356089.0,638
27105,9950.0,28
27107,500.0,2
27109,900482.0,1523
27111,60279.0,137
