zoneID	money	freq
35214	4350.0	13
35215	16525.0	34
35216	256762.0	388
35217	45130.0	65
35218	3200.0	7
35221	250.0	1
35222	102987.0	171
35223	1623751.0	1963
35224	0	0
35226	196870.0	253
35228	2400.0	4
35233	22950.0	41
35234	18432.0	35
35235	14200.0	27
35242	1126120.0	1309
35243	528240.0	717
35244	219900.0	273
352HH	0	0
35401	70960.0	86
35403	150600.0	181
35404	66450.0	98
35405	87185.0	122
35406	401842.0	516
35441	0	0
35442	9650.0	17
35443	1000.0	2
35444	1200.0	2
35446	0	0
35447	9338.0	22
35452	0	0
35453	15950.0	19
35456	0	0
35457	0	0
35458	500.0	1
35459	0	0
35460	500.0	1
35461	250.0	1
35462	8100.0	14
35463	0	0
35464	0	0
35466	2850.0	9
35469	0	0
35470	6750.0	11
35471	3000.0	4
35473	39700.0	50
35474	1950.0	7
35475	180525.0	167
35476	108700.0	92
35477	0	0
35480	0	0
35481	3161.0	9
35490	2000.0	2
354HH	0	0
354XX	0	0
35501	151187.0	155
35503	4900.0	9
35504	188437.0	203
35540	7250.0	10
35541	10737.0	16
35542	0	0
35543	1000.0	1
35544	900.0	3
35545	0	0
35546	0	0
35548	0	0
35549	1043.0	3
35550	0	0
35552	0	0
35553	37949.0	74
35554	2200.0	4
35555	14439.0	30
35559	0	0
35563	12200.0	25
35564	2785.0	3
35565	99899.0	154
35570	36604.0	58
35571	0	0
35572	3250.0	6
35574	200.0	1
35575	1250.0	2
35576	1200.0	3
35578	0	0
35579	12550.0	10
35580	600.0	3
35581	4450.0	9
35582	25182.0	44
35584	0	0
35585	0	0
35586	250.0	1
35587	750.0	3
35592	7087.0	11
35593	200.0	1
35594	125287.0	273
355HH	0	0
355XX	0	0
35601	143776.0	233
35603	117022.0	181
35610	0	0
35611	59635.0	70
35613	164788.0	188
35614	5550.0	6
35616	2400.0	6
35618	101105.0	24
35619	1035.0	3
35620	5300.0	8
35621	0	0
35622	450.0	2
35630	138724.0	199
35633	26150.0	41
35634	82960.0	112
35640	64199.0	91
35643	0	0
35645	29150.0	37
35646	0	0
35647	0	0
35648	5000.0	4
35649	6750.0	7
35650	14308.0	25
35651	7800.0	10
35652	45450.0	47
35653	15000.0	29
35654	1000.0	1
35660	14300.0	27
35661	64600.0	83
35670	22700.0	27
35671	3400.0	8
35672	500.0	1
35673	250.0	1
35674	37723.0	58
35677	1500.0	2
356HH	0	0
356XX	0	0
35739	5250.0	6
35740	900.0	3
35741	125471.0	177
35742	0	0
35744	1000.0	2
35745	0	0
35746	0	0
35747	5100.0	7
35748	42619.0	54
35749	115666.0	142
35750	4500.0	10
35751	0	0
35752	2300.0	1
35754	33900.0	27
35755	950.0	3
35756	61200.0	65
35757	72329.0	97
35758	938065.0	1033
35759	17900.0	25
35760	15100.0	11
35761	16850.0	22
35763	421780.0	472
35764	0	0
35765	0	0
35766	0	0
35768	10300.0	20
35769	98600.0	88
35771	500.0	1
35772	4215.0	6
35773	17800.0	32
35774	0	0
35775	0	0
35776	800.0	3
357HH	0	0
357XX	0	0
35801	2697366.0	2494
35802	827197.0	1025
35803	319154.0	332
35805	63683.0	71
35806	488099.0	473
35808	1200.0	2
35810	26850.0	39
35811	71050.0	97
35816	26900.0	51
35824	61261.0	95
358HH	0	0
358XX	0	0
35901	115367.0	215
35903	6500.0	13
35904	21201.0	36
35905	2600.0	8
35906	31050.0	56
35907	8813.0	15
35950	83717.0	115
35951	21434.0	30
35952	1000.0	3
35953	2850.0	6
35954	21250.0	19
35956	13677.0	21
35957	19539.0	39
35958	500.0	2
35959	8768.0	17
35960	50400.0	76
35961	4500.0	7
35962	925.0	3
35963	4836.0	8
35966	1500.0	1
35967	94872.0	137
35968	7251.0	18
35971	9150.0	10
35972	0	0
35973	-51.0	1
35974	4400.0	5
35975	0	0
35976	152974.0	225
35978	0	0
35979	0	0
35980	500.0	2
35981	0	0
35983	1300.0	5
35984	2050.0	6
35986	23679.0	26
35987	0	0
35988	4000.0	4
35989	5000.0	7
35990	300.0	1
359HH	0	0
36003	20700.0	36
36005	3200.0	4
36006	1900.0	7
36009	4150.0	13
36010	12950.0	32
36013	500.0	1
36016	29700.0	42
36017	0	0
36020	0	0
36022	9350.0	19
36024	7344.0	16
36025	250.0	1
36026	1000.0	1
36027	34575.0	69
36028	0	0
36029	3600.0	10
36030	300.0	1
36031	3700.0	7
36032	20475.0	44
36033	2350.0	6
36034	1000.0	1
36035	900.0	3
36036	200.0	1
36037	118719.0	165
36039	0	0
36040	700.0	1
36041	3000.0	3
36042	2500.0	3
36043	6250.0	11
36046	1512.0	5
36047	1500.0	4
36048	46500.0	34
36049	36625.0	60
36051	0	0
36052	3800.0	6
36053	700.0	3
36054	2500.0	8
36064	204107.0	278
36065	3500.0	4
36066	25497.0	43
36067	18950.0	42
36069	1000.0	2
36071	2000.0	2
36075	1750.0	7
36078	10650.0	16
36079	21901.0	32
36080	6550.0	11
36081	87687.0	142
36083	8200.0	19
36088	0	0
36089	9200.0	19
36091	0	0
36092	23800.0	38
36093	28837.0	59
360HH	0	0
360XX	0	0
36104	144286.0	168
36105	40050.0	51
36106	586925.0	888
36107	22850.0	36
36108	4900.0	10
36109	160380.0	230
36110	5400.0	9
36111	706258.0	953
36113	1000.0	2
36115	0	0
36116	105022.0	150
36117	1029705.0	1164
361HH	0	0
36201	50501.0	86
36203	151700.0	271
36205	2400.0	6
36206	83408.0	138
36207	473455.0	733
36250	27310.0	47
36251	23000.0	24
36255	46713.0	39
36256	2017.0	2
36258	3955.0	15
36260	12250.0	20
36262	0	0
36263	2600.0	4
36264	27610.0	57
36265	149590.0	251
36266	18416.0	39
36267	0	0
36268	22900.0	47
36269	500.0	2
36270	0	0
36271	31650.0	43
36272	48800.0	77
36273	5600.0	11
36274	7050.0	18
36276	1250.0	4
36277	18690.0	27
36278	5100.0	9
36279	0	0
36280	1750.0	3
362HH	0	0
362XX	0	0
36301	689781.0	291
36303	401250.0	489
36305	379565.0	418
36310	103350.0	92
36311	0	0
36312	12600.0	12
36313	0	0
36314	250.0	1
36316	1000.0	1
36317	0	0
36318	500.0	2
36319	1000.0	1
36320	6300.0	13
36322	6500.0	13
36323	14900.0	23
36330	143379.0	214
36340	29000.0	44
36343	1500.0	5
36344	9900.0	25
36345	14030.0	31
36346	200.0	1
36350	8354.0	11
36351	5450.0	10
36352	20620.0	32
36353	500.0	2
36360	32661.0	78
36362	951.0	3
36370	0	0
36371	700.0	2
36373	700.0	2
36374	450.0	2
36375	68049.0	26
36376	14400.0	13
363HH	0	0
36401	34550.0	55
36420	28120.0	60
36425	4200.0	8
36426	34450.0	38
36432	500.0	1
36435	2000.0	1
36436	0	0
36441	8950.0	14
36442	1000.0	2
36444	0	0
36445	1000.0	2
36446	56050.0	55
36451	30750.0	36
36453	2650.0	8
36455	0	0
36456	0	0
36460	69585.0	85
36467	8200.0	18
36470	250.0	1
36471	0	0
36473	0	0
36474	1500.0	2
36475	250.0	1
36476	0	0
36477	43050.0	38
36480	400.0	1
36481	0	0
36482	0	0
36483	600.0	3
364HH	0	0
364XX	0	0
36501	0	0
36502	71550.0	99
36505	1250.0	3
36507	114000.0	174
36509	11106.0	18
36511	200.0	1
36513	0	0
36515	0	0
36518	5500.0	13
36521	1500.0	2
36522	5350.0	8
36523	6700.0	7
36524	0	0
36525	3200.0	4
36526	173275.0	260
36527	110575.0	143
36528	8903.0	19
36529	0	0
36530	19123.0	36
36532	188935.0	303
36535	71375.0	117
36538	0	0
36539	0	0
36540	0	0
36541	16850.0	37
36542	96536.0	122
36544	13209.0	26
36545	48000.0	68
36548	1300.0	2
36549	3100.0	6
36550	0	0
36551	9700.0	20
36553	0	0
36556	250.0	1
36558	1500.0	6
36559	32900.0	53
36560	0	0
36561	66819.0	107
36562	200.0	1
36564	138350.0	182
36567	14560.0	36
36569	0	0
36570	0	0
36571	32750.0	53
36572	2300.0	2
36574	0	0
36575	37218.0	45
36576	2500.0	5
36577	18150.0	22
36578	1000.0	1
36579	1000.0	1
36580	4100.0	9
36581	0	0
36582	63800.0	80
36583	0	0
36584	1000.0	1
36585	250.0	1
36587	5900.0	9
365HH	0	0
365XX	0	0
36602	76850.0	96
36603	14850.0	17
36604	154775.0	213
36605	155750.0	182
36606	239480.0	331
36607	141441.0	207
36608	1430497.0	2257
36609	212852.0	347
36610	11100.0	30
36611	5975.0	12
36612	500.0	1
36613	2900.0	7
36617	2300.0	5
36618	24170.0	32
36619	50725.0	71
36693	126346.0	250
36695	341030.0	459
366HH	0	0
36701	36525.0	68
36703	4050.0	7
36720	0	0
36722	1000.0	3
36723	0	0
36726	38500.0	72
36727	0	0
36728	6100.0	12
36732	17575.0	28
36736	0	0
36738	2050.0	7
36740	0	0
36742	1200.0	3
36744	27900.0	44
36748	7650.0	26
36749	0	0
36750	0	0
36751	0	0
36752	7750.0	9
36754	0	0
36756	10100.0	13
36758	200.0	1
36759	1450.0	3
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	750.0	2
36773	1700.0	3
36775	500.0	2
36776	250.0	1
36779	0	0
36782	250.0	1
36783	200.0	1
36784	14600.0	20
36785	1700.0	4
36786	400.0	2
36790	250.0	1
36792	250.0	1
36793	0	0
367HH	0	0
367XX	0	0
36801	197692.0	334
36804	34358.0	49
36830	278362.0	430
36832	28950.0	38
36849	0	0
36850	500.0	1
36852	1000.0	1
36853	14500.0	27
36854	10350.0	16
36855	3000.0	11
36856	0	0
36858	0	0
36860	1000.0	1
36861	9150.0	17
36862	4950.0	9
36863	40350.0	62
36866	2000.0	5
36867	29250.0	53
36869	1550.0	5
36870	3750.0	5
36871	9400.0	21
36874	15150.0	21
36875	11504.0	9
36877	3200.0	10
36879	250.0	1
368HH	0	0
36901	500.0	1
36904	7600.0	20
36907	8500.0	15
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	900.0	2
369HH	0	0
369XX	0	0
