zoneID	money	freq
14605	6650.0	8
14606	17890.0	24
14607	42600.0	48
14608	8500.0	12
14609	6950.0	17
14610	105876.0	139
14611	1500.0	2
14612	14300.0	36
14613	1000.0	1
14614	16000.0	20
14615	201.0	1
14616	5425.0	7
14617	24350.0	35
14618	173889.0	264
14619	250.0	1
14620	7050.0	19
14621	1400.0	4
14622	9800.0	19
14623	16742.0	28
14624	29530.0	34
14625	40275.0	54
14626	7054.0	12
146HH	0	0
14701	1500.0	2
14706	3700.0	7
14708	0	0
14709	1350.0	3
14710	0	0
14711	0	0
14712	500.0	2
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	950.0	2
14728	0	0
14729	0	0
14731	1000.0	3
14733	-50.0	1
14735	1000.0	2
14736	250.0	1
14737	0	0
14738	0	0
14739	0	0
14740	0	0
14741	250.0	1
14743	0	0
14744	250.0	1
14747	850.0	2
14748	0	0
14750	5700.0	10
14753	0	0
14754	0	0
14755	500.0	1
14757	2250.0	4
14760	17150.0	22
14767	0	0
14769	0	0
14770	1000.0	1
14772	0	0
14775	0	0
14777	500.0	1
14779	63870.0	47
14781	0	0
14782	0	0
14783	0	0
14784	0	0
14787	0	0
147HH	0	0
147XX	0	0
14801	0	0
14802	3250.0	10
14803	400.0	2
14804	0	0
14805	1250.0	2
14806	3500.0	4
14807	7000.0	4
14808	0	0
14809	0	0
14810	2650.0	2
14812	2050.0	7
14813	0	0
14814	15050.0	24
14815	0	0
14816	0	0
14817	550.0	2
14818	1500.0	2
14819	0	0
14820	0	0
14821	1800.0	4
14822	0	0
14823	5350.0	5
14824	0	0
14825	0	0
14826	0	0
14830	228216.0	236
14836	0	0
14837	2050.0	4
14838	1000.0	1
14839	0	0
14840	26501.0	31
14841	0	0
14842	0	0
14843	16150.0	28
14845	27172.0	54
14846	500.0	1
14847	250.0	1
14850	177328.0	361
14855	0	0
14857	0	0
14858	250.0	1
14859	0	0
14860	4800.0	2
14861	800.0	3
14864	0	0
14865	200.0	1
14867	450.0	2
14869	0	0
14870	104400.0	156
14871	3000.0	6
14872	0	0
14873	1000.0	1
14874	250.0	1
14877	3701.0	7
14878	0	0
14879	250.0	1
14880	0	0
14881	0	0
14882	1700.0	4
14883	1199.0	4
14884	0	0
14885	0	0
14886	25751.0	20
14889	250.0	1
14891	1201.0	4
14892	1250.0	4
14894	0	0
14895	20449.0	23
14897	0	0
14898	250.0	1
148HH	0	0
14901	14350.0	17
14903	12000.0	18
14904	450.0	2
14905	14251.0	24
149HH	0	0
