zoneID,money,freq
08029,6936.0,20
08031,2169190.0,2445
08033,0,0
08035,726125.0,944
08037,182374.0,250
08039,12338.0,24
08041,389517.0,714
08043,10191.0,106
08045,73685.0,101
08047,0,0
08049,6050.0,18
08051,37165.0,22
08053,250.0,1
08055,10650.0,16
08057,600.0,2
08059,967864.0,1300
08061,0,0
08063,9100.0,17
08065,0,0
08067,59726.0,114
08069,404173.0,637
08071,1000.0,3
08073,6800.0,21
08075,15829.0,29
08077,186107.0,261
08079,1500.0,2
08081,5317.0,12
08083,53521.0,82
08085,48940.0,58
08087,26670.0,56
08089,3450.0,8
08091,6100.0,9
08093,4350.0,5
08095,3350.0,11
08097,262100.0,298
08099,4200.0,13
08101,82930.0,121
08103,1450.0,4
08105,2200.0,5
08107,68992.0,88
08109,5550.0,9
08111,0,0
08113,8500.0,13
08115,900.0,3
08117,20395.0,38
08119,9250.0,20
08121,12395.0,23
08123,535056.0,717
08125,104875.0,154
09001,35264786.0,7059
09003,849051.0,1273
09005,1016528.0,500
09007,195963.0,357
09009,568322.0,971
09011,337554.0,626
09013,77117.0,147
09015,32926.0,96
11001,5461783.0,7557
10001,93592.0,168
10003,1450567.0,1719
10005,269472.0,361
12001,205600.0,311
12003,215.0,1
12005,478653.0,745
12007,3800.0,10
12009,660207.0,952
12011,2171241.0,2939
12013,3251.0,8
12015,86240.0,192
12017,45027.0,112
12019,58130.0,95
12021,1765444.0,2181
12023,15955.0,35
12027,7350.0,10
12029,6602.0,13
12031,1031177.0,1337
12033,141727.0,262
12035,36322.0,54
12037,1600.0,5
12039,14180.0,23
12041,9920.0,9
12043,9550.0,13
12045,7618.0,18
12047,250.0,1
12049,17700.0,22
12051,48600.0,61
12053,104386.0,222
12055,53574.0,118
12057,1364803.0,1948
12059,250.0,1
12061,142965.0,297
12063,47604.0,54
12065,46658.0,56
12067,2650.0,8
12069,186574.0,320
12071,868773.0,1313
12073,574291.0,929
12075,27049.0,28
12077,1500.0,1
12079,3950.0,9
12081,636726.0,865
12083,267977.0,365
12085,426538.0,894
12086,4352296.0,5012
12087,292677.0,372
12089,142971.0,222
12091,146810.0,174
12093,13750.0,30
12095,2216811.0,3129
12097,53046.0,81
12099,4765639.0,5417
12101,114659.0,218
12103,1250811.0,1685
12105,525539.0,754
12107,24343.0,49
12109,517136.0,724
12111,78018.0,164
12113,60026.0,125
12115,1099754.0,1347
12117,500735.0,796
12119,158750.0,143
12121,27247.0,68
12123,15801.0,33
12125,0,0
12127,315528.0,516
12129,16717.0,31
12131,108077.0,156
12133,16671.0,24
13001,7350.0,7
13003,0,0
13005,600.0,3
13007,0,0
13009,7150.0,20
13011,18600.0,28
13013,56469.0,74
13015,80182.0,118
13017,7400.0,12
13019,7250.0,14
13021,211249.0,396
13023,5475.0,9
13025,500.0,1
13027,8900.0,13
13029,23815.0,38
13031,45694.0,78
13033,4200.0,9
13035,12900.0,28
13037,250.0,1
13039,12288.0,25
13043,3350.0,8
13045,124114.0,192
13047,50442.0,53
13049,0,0
13051,327729.0,428
13053,2550.0,5
13055,2750.0,6
13057,100717.0,175
13059,149768.0,197
13061,0,0
13063,26400.0,38
13065,4050.0,7
13067,1252272.0,1886
13069,17074.0,31
13071,122650.0,151
13073,115558.0,157
13075,4550.0,15
13077,93349.0,125
13079,2000.0,3
13081,25910.0,40
13083,4700.0,13
13085,16193.0,28
13087,500.0,1
13089,471157.0,747
13091,12186.0,26
13093,6000.0,8
13095,124692.0,250
13097,40400.0,59
13099,0,0
13101,0,0
13103,4350.0,16
13105,7050.0,9
13107,3040.0,6
13109,1750.0,4
13111,9295.0,20
13113,101361.0,137
13115,117154.0,145
13117,134303.0,199
13119,10900.0,24
13121,2786094.0,3614
13123,20106.0,33
13125,0,0
13127,144067.0,269
13129,99356.0,150
13131,0,0
13133,44151.0,60
13135,797634.0,1000
13137,53477.0,60
13139,458392.0,708
13141,500.0,1
13143,4000.0,6
13145,98200.0,98
13147,1501.0,5
13149,2430.0,6
13151,105484.0,133
13153,112523.0,143
13155,30220.0,31
13157,71756.0,88
13159,6750.0,8
13161,3400.0,3
13163,2000.0,1
13165,1250.0,4
13167,200.0,1
13169,450.0,6
13171,4475.0,9
13173,3300.0,6
13175,31826.0,72
13177,23714.0,53
13179,16105.0,25
13181,9292.0,28
13183,920.0,3
13185,46200.0,85
13187,35810.0,37
13189,6050.0,14
13191,1250.0,2
13193,2800.0,9
13195,13502.0,33
13197,250.0,1
13199,2200.0,7
13201,0,0
13205,16850.0,33
13207,5500.0,14
13209,6238.0,6
13211,25072.0,43
13213,19611.0,25
13215,298425.0,418
13217,37663.0,53
13219,65202.0,86
13221,2700.0,5
13223,11063.0,24
13225,10925.0,23
13227,48114.0,77
13229,3750.0,6
13231,13150.0,11
13233,11850.0,21
13235,5750.0,8
13237,29305.0,45
13239,0,0
13241,13750.0,22
13243,0,0
13245,114452.0,156
13247,19476.0,52
13249,1000.0,1
13251,4500.0,6
13253,0,0
13255,22950.0,44
13257,19450.0,24
13259,1000.0,4
13261,45520.0,97
13263,6250.0,14
13265,0,0
13267,31688.0,39
13269,7992.0,12
13271,6200.0,5
13273,1000.0,1
13275,234625.0,346
13277,173758.0,238
13279,32561.0,46
13281,16221.0,25
13283,1350.0,4
13285,23672.0,44
13287,39700.0,32
13289,2400.0,5
13291,40682.0,44
13293,16200.0,20
13295,140847.0,174
13297,83554.0,93
13299,9340.0,19
13301,0,0
13303,23700.0,36
13305,15850.0,31
13307,200.0,1
13309,250.0,1
13311,21850.0,37
13313,216530.0,284
13315,750.0,2
13317,11200.0,23
13319,1000.0,1
13321,9150.0,20
15001,61067.0,122
15003,992787.0,1577
15005,0,0
15007,20020.0,28
15009,33377.0,155
19001,1150.0,3
19003,1010.0,4
19005,3000.0,13
19007,1000.0,3
19009,250.0,1
19011,8500.0,19
19013,105624.0,185
19015,17798.0,35
19017,7450.0,18
19019,31328.0,53
19021,19080.0,28
19023,8750.0,13
19025,3700.0,7
19027,8700.0,17
19029,10225.0,24
19031,11700.0,29
19033,53575.0,86
19035,9600.0,23
19037,8200.0,12
19039,2300.0,3
19041,6270.0,17
19043,4700.0,10
19045,21550.0,36
19047,10400.0,22
19049,107007.0,148
19051,8700.0,11
19053,0,0
19055,14450.0,26
19057,5950.0,13
19059,34470.0,51
19061,144865.0,190
19063,950.0,2
19065,15760.0,19
19067,9375.0,17
19069,27150.0,34
19071,250.0,1
19073,17500.0,30
19075,23050.0,21
19077,14190.0,25
19079,7300.0,17
19081,4000.0,9
19083,69110.0,55
19085,2325.0,6
19087,6150.0,17
19089,6250.0,10
19091,10350.0,7
19093,11750.0,11
19095,27900.0,18
19097,4140.0,11
19099,15100.0,24
19101,7100.0,11
19103,139921.0,252
19105,3700.0,6
19107,2750.0,4
19109,2950.0,5
19111,6105.0,19
19113,253105.0,420
19115,1250.0,4
19117,6800.0,8
19119,4751.0,14
19121,3035.0,10
19123,9300.0,10
19125,16937.0,34
19127,17150.0,33
19129,3650.0,8
19131,700.0,3
19133,800.0,3
19135,12800.0,13
19137,2400.0,6
19139,84014.0,99
19141,24590.0,56
19143,500.0,1
19145,8500.0,11
19147,1500.0,3
19149,20560.0,14
19151,250.0,1
19153,969629.0,1389
19155,23960.0,37
19157,47600.0,48
19159,9800.0,5
19161,12110.0,21
19163,169130.0,272
19165,1500.0,4
19167,12220.0,24
19169,92000.0,133
19171,6500.0,8
19173,0,0
19175,750.0,3
19177,4050.0,7
19179,95301.0,219
19181,30305.0,43
19183,30190.0,39
19185,3400.0,2
19187,21300.0,48
19189,6360.0,17
19191,31170.0,62
19193,138869.0,188
19195,250.0,1
19197,20400.0,33
16001,434607.0,622
16003,3300.0,5
16005,18795.0,33
16007,0,0
16009,3950.0,5
16011,18650.0,15
16013,81848.0,105
16015,250.0,1
16017,39683.0,53
16019,131111.0,182
16021,1800.0,5
16023,0,0
16025,0,0
16027,51208.0,99
16029,1650.0,5
16031,8500.0,12
16033,0,0
16035,0,0
16037,8400.0,9
16039,2400.0,7
16041,3253.0,8
16043,2000.0,5
16045,14477.0,18
16047,4000.0,8
16049,7039.0,17
16051,27650.0,30
16053,3650.0,11
16055,270894.0,397
16057,8750.0,21
16059,0,0
16061,5600.0,16
16063,0,0
16065,5950.0,13
16067,750.0,2
16069,9658.0,25
16071,0,0
16073,6050.0,16
16075,8396.0,22
16077,1000.0,2
16079,6150.0,16
16081,500.0,1
16083,22650.0,54
16085,4894.0,9
16087,3900.0,13
17001,122154.0,211
17003,0,0
17005,250.0,1
17007,44343.0,69
17009,12400.0,14
17011,38650.0,56
17013,0,0
17015,5660.0,11
17017,2965.0,11
17019,69470.0,125
17021,7100.0,19
17023,700.0,2
17025,3900.0,9
17027,6850.0,15
17029,19150.0,43
17031,9954330.0,10145
17033,7500.0,10
17035,0,0
17037,51273.0,97
17039,1800.0,4
17041,3500.0,13
17043,2478513.0,2951
17045,10550.0,9
17047,0,0
17049,25250.0,44
17051,18750.0,52
17053,250.0,5
17055,97449.0,146
17057,9050.0,20
17059,3250.0,5
17061,12586.0,38
17063,41900.0,86
17065,37575.0,57
17067,2550.0,7
17069,2400.0,7
17071,2500.0,7
17073,57635.0,83
17075,5450.0,11
17077,16080.0,27
17079,950.0,3
17081,46195.0,80
17083,3550.0,9
17085,4750.0,7
17087,2950.0,11
17089,632711.0,806
17091,94764.0,152
17093,108975.0,133
17095,31385.0,43
17097,3935559.0,4029
17099,70250.0,114
17101,7850.0,19
17103,14394.0,24
17105,4701.0,16
17107,23897.0,57
17109,36100.0,44
17111,177509.0,294
17113,197691.0,299
17115,68368.0,133
17117,4400.0,8
17119,116186.0,198
17121,10920.0,23
17123,8494.0,17
17125,2250.0,6
17127,1500.0,4
17129,5900.0,10
17131,23235.0,36
17133,20400.0,22
17135,4215.0,8
17137,44425.0,69
17139,3800.0,7
17141,30420.0,60
17143,757766.0,925
17145,4608.0,13
17147,7575.0,21
17149,1200.0,5
17151,450.0,2
17153,0,0
17155,18650.0,23
17157,3600.0,14
17159,3000.0,6
17161,145959.0,268
17163,49631.0,100
17165,55910.0,76
17167,142558.0,255
17169,2530.0,14
17171,0,0
17173,2175.0,7
17175,18780.0,35
17177,13025.0,28
17179,158124.0,259
17181,500.0,1
17183,20310.0,31
17185,500.0,2
17187,5200.0,10
17189,12750.0,18
17191,5050.0,3
17193,84225.0,55
17195,30424.0,55
17197,317678.0,517
17199,124400.0,134
17201,281931.0,431
17203,51470.0,83
18001,20100.0,23
18003,1038761.0,742
18005,206917.0,359
18007,1100.0,3
18009,4150.0,6
18011,162582.0,263
18013,17290.0,22
18015,4380.0,10
18017,25470.0,37
18019,151390.0,203
18021,4950.0,13
18023,4590.0,13
18025,4800.0,2
18027,3650.0,14
18029,32530.0,65
18031,12410.0,36
18033,85437.0,60
18035,126475.0,191
18037,96850.0,128
18039,401553.0,510
18041,1400.0,6
18043,210426.0,230
18045,3300.0,4
18047,4150.0,8
18049,7700.0,16
18051,5427.0,13
18053,29330.0,41
18055,1950.0,4
18057,802211.0,1077
18059,58242.0,94
18061,25350.0,30
18063,91043.0,149
18065,20783.0,34
18067,32370.0,66
18069,40123.0,69
18071,45975.0,55
18073,67824.0,59
18075,4500.0,11
18077,36850.0,51
18079,5100.0,9
18081,189947.0,236
18083,13100.0,22
18085,131372.0,183
18087,60545.0,82
18089,272909.0,272
18091,67982.0,96
18093,6575.0,19
18095,71718.0,129
18097,1999143.0,2352
18099,242670.0,190
18101,800.0,2
18103,3998.0,13
18105,227844.0,277
18107,8200.0,19
18109,38575.0,58
18111,6200.0,9
18113,30807.0,50
18115,1100.0,4
18117,24160.0,47
18119,28471.0,20
18121,1000.0,1
18123,13850.0,16
18125,2000.0,3
18127,160015.0,203
18129,12200.0,21
18131,11450.0,17
18133,10648.0,22
18135,6400.0,6
18137,82713.0,108
18139,23217.0,52
18141,495586.0,631
18143,14750.0,11
18145,106660.0,192
18147,44050.0,39
18149,16233.0,20
18151,30907.0,96
18153,1205.0,5
18155,750.0,2
18157,150444.0,243
18159,5300.0,16
18161,750.0,3
18163,475056.0,634
18165,4400.0,6
18167,71115.0,125
18169,24309.0,43
18171,1600.0,6
18173,138261.0,205
18175,13100.0,24
18177,93149.0,125
18179,14460.0,42
18181,29019.0,46
18183,24850.0,23
20001,7650.0,18
20003,3300.0,11
20005,16658.0,33
20007,3200.0,9
20009,113440.0,217
20011,4300.0,13
20013,23500.0,32
20015,193340.0,259
20017,32345.0,38
20019,4100.0,10
20021,77191.0,73
20023,1250.0,5
20025,18565.0,45
20027,26800.0,49
20029,3010.0,11
20031,9050.0,25
20033,4350.0,8
20035,16684.0,29
20037,140051.0,146
20039,6200.0,10
20041,16825.0,43
20043,2000.0,6
20045,106409.0,209
20047,15950.0,21
20049,636.0,2
20051,186839.0,397
20053,14300.0,29
20055,87237.0,153
20057,78450.0,154
20059,8200.0,12
20061,26746.0,65
20063,37340.0,74
20065,5500.0,20
20067,8657.0,19
20069,16750.0,34
20071,2450.0,5
20073,9800.0,10
20075,1200.0,5
20077,11600.0,14
20079,26221.0,37
20081,23575.0,48
20083,0,0
20085,16750.0,22
20087,12500.0,20
20089,3800.0,15
20091,2335219.0,3192
20093,10200.0,20
20095,19550.0,29
20097,9769.0,16
20099,13966.0,23
20101,6700.0,17
20103,42229.0,69
20105,900.0,4
20107,26900.0,25
20109,17900.0,21
20111,212108.0,316
20113,69144.0,132
20115,8100.0,22
20117,10724.0,28
20119,40008.0,82
20121,63475.0,86
20123,6550.0,15
20125,11455.0,30
20127,8200.0,21
20129,1350.0,5
20131,31225.0,35
20133,9250.0,16
20135,5250.0,20
20137,6550.0,12
20139,8888.0,19
20141,3200.0,9
20143,7925.0,22
20145,23900.0,43
20147,17250.0,31
20149,20850.0,31
20151,17250.0,52
20153,2000.0,5
20155,105018.0,237
20157,16250.0,29
20159,8300.0,18
20161,126398.0,228
20163,10050.0,27
20165,3650.0,14
20167,13650.0,39
20169,220262.0,524
20171,18550.0,24
20173,2646636.0,3130
20175,62628.0,126
20177,340968.0,613
20179,11650.0,23
20181,4750.0,10
20183,2800.0,7
20185,11525.0,29
20187,30900.0,49
20189,7050.0,17
20191,26400.0,51
20193,15250.0,32
20195,8800.0,14
20197,21120.0,24
20199,3950.0,10
20201,6750.0,12
20203,700.0,3
20205,10500.0,13
20207,5050.0,6
20209,20468.0,38
21001,7525.0,15
21003,3475.0,9
21005,11300.0,18
21007,1250.0,3
21009,37311.0,48
21011,1250.0,2
21013,13875.0,29
21015,239552.0,355
21017,72700.0,71
21019,39600.0,73
21021,49600.0,106
21023,550.0,2
21025,2250.0,5
21027,4650.0,12
21029,12700.0,23
21031,3800.0,8
21033,6800.0,22
21035,75500.0,97
21037,176108.0,241
21039,3000.0,8
21041,250.0,1
21043,700.0,3
21045,1450.0,5
21047,51550.0,101
21049,58870.0,79
21051,6440.0,14
21053,8950.0,11
21055,4730.0,11
21057,1750.0,4
21059,122271.0,231
21061,6250.0,14
21063,250.0,1
21065,1700.0,4
21067,1029074.0,1362
21069,2250.0,3
21071,28000.0,40
21073,123820.0,104
21075,5450.0,13
21077,700.0,2
21079,3750.0,8
21081,24400.0,24
21083,8950.0,18
21085,30400.0,54
21087,5650.0,12
21089,4450.0,13
21091,1400.0,6
21093,76751.0,147
21095,28550.0,43
21097,3725.0,8
21099,3750.0,8
21101,19077.0,40
21103,4850.0,6
21105,0,0
21107,72190.0,125
21109,2050.0,3
21111,1620297.0,2257
21113,73575.0,109
21115,41300.0,53
21117,533810.0,819
21119,5000.0,7
21121,10150.0,16
21123,1250.0,4
21125,43760.0,62
21127,8000.0,7
21129,6000.0,6
21131,4000.0,2
21133,2900.0,4
21135,4850.0,11
21137,15300.0,17
21139,2000.0,4
21141,18299.0,22
21143,1900.0,6
21145,243615.0,305
21147,7100.0,13
21149,900.0,4
21151,62350.0,96
21153,4800.0,6
21155,13550.0,27
21157,23625.0,37
21159,50800.0,38
21161,18200.0,18
21163,3065.0,11
21165,0,0
21167,13850.0,31
21169,1260.0,4
21171,7100.0,8
21173,13400.0,23
21175,1000.0,3
21177,16800.0,21
21179,36410.0,48
21181,1250.0,2
21183,2725.0,6
21185,37790.0,85
21187,200.0,1
21189,3000.0,2
21191,8200.0,9
21193,64300.0,59
21195,112529.0,135
21197,5000.0,8
21199,84385.0,124
21201,0,0
21203,4750.0,5
21205,2250.0,6
21207,26100.0,24
21209,46342.0,61
21211,39350.0,76
21213,7850.0,12
21215,2650.0,8
21217,28000.0,43
21219,104596.0,41
21221,18050.0,24
21223,0,0
21225,27615.0,47
21227,303900.0,448
21229,10600.0,17
21231,2000.0,7
21233,24250.0,49
21235,96588.0,126
21237,1000.0,1
21239,76750.0,84
22001,53200.0,77
22003,10550.0,20
22005,83359.0,124
22007,45900.0,61
22009,25928.0,32
22011,14550.0,15
22013,8250.0,15
22015,537568.0,513
22017,945812.0,1048
22019,263286.0,352
22021,3650.0,5
22023,4500.0,6
22025,2000.0,4
22027,18800.0,35
22029,13300.0,17
22031,30075.0,31
22033,1210267.0,1665
22035,9150.0,31
22037,4750.0,10
22039,4450.0,7
22041,18270.0,36
22043,1900.0,4
22045,253299.0,256
22047,18775.0,29
22049,13350.0,10
22051,870907.0,1093
22053,19000.0,26
22055,867092.0,927
22057,667288.0,503
22059,30550.0,47
22061,120618.0,121
22063,54150.0,66
22065,3400.0,3
22067,26328.0,37
22069,31280.0,35
22071,871243.0,1118
22073,311486.0,354
22075,44600.0,45
22077,20730.0,31
22079,262076.0,309
22081,10300.0,6
22083,59850.0,41
22085,17000.0,20
22087,12450.0,9
22089,45400.0,48
22091,250.0,1
22093,2800.0,7
22095,26901.0,29
22097,84025.0,98
22099,82400.0,74
22101,241354.0,266
22103,620060.0,744
22105,69750.0,79
22107,1750.0,4
22109,431275.0,432
22111,9500.0,12
22113,56250.0,59
22115,8320.0,19
22117,17050.0,22
22119,119419.0,184
22121,4502.0,10
22123,1000.0,3
22125,22400.0,37
22127,33250.0,30
25001,473597.0,788
25003,33340.0,65
25005,135200.0,265
25007,15105.0,22
25009,1169569.0,1628
25011,12650.0,22
25013,117815.0,243
25015,45708.0,96
25017,2341842.0,3265
25019,17366.0,32
25021,1493794.0,2216
25023,651669.0,1018
25025,1097891.0,1202
25027,413407.0,733
24001,15475.0,11
24003,408057.0,598
24005,728739.0,946
24009,43958.0,103
24011,30757.0,18
24013,60730.0,88
24015,12520.0,44
24017,51871.0,96
24019,26402.0,57
24021,100527.0,147
24023,15900.0,17
24025,114223.0,188
24027,235596.0,361
24029,46131.0,88
24031,2556006.0,3647
24033,134852.0,268
24035,94432.0,121
24037,33697.0,69
24039,2000.0,5
24041,169772.0,204
24043,43750.0,54
24045,33632.0,71
24047,28700.0,38
24510,249463.0,352
23001,73790.0,203
23003,5446.0,12
23005,225091.0,360
23007,53732.0,20
23009,10164.0,30
23011,73660.0,70
23013,34070.0,46
23015,19085.0,33
23017,22702.0,38
23019,55327.0,71
23021,1990.0,7
23023,16545.0,26
23025,2386.0,7
23027,16350.0,25
23029,2300.0,6
23031,125973.0,207
26001,700.0,3
26003,950.0,3
26005,168788.0,225
26007,9100.0,14
26009,7800.0,10
26011,950.0,4
26013,1050.0,4
26015,16225.0,26
26017,5750.0,10
26019,5850.0,12
26021,154100.0,227
26023,14123.0,39
26025,73088.0,150
26027,16000.0,26
26029,16700.0,31
26031,6700.0,8
26033,2275.0,10
26035,0,0
26037,13500.0,26
26039,250.0,1
26041,1000.0,3
26043,48000.0,70
26045,38742.0,82
26047,75300.0,84
26049,141497.0,164
26051,-29.0,1
26053,3649.0,9
26055,105600.0,120
26057,17620.0,30
26059,41045.0,131
26061,4100.0,7
26063,1500.0,5
26065,233982.0,326
26067,3450.0,7
26069,1500.0,5
26071,32656.0,42
26073,52750.0,37
26075,124730.0,231
26077,163974.0,286
26079,2686.0,9
26081,1235704.0,1435
26083,0,0
26085,2600.0,7
26087,7450.0,14
26089,16500.0,34
26091,93975.0,187
26093,74000.0,156
26095,1690.0,5
26097,9400.0,10
26099,184947.0,333
26101,6190.0,13
26103,14000.0,19
26105,11990.0,23
26107,2890.0,8
26109,2300.0,7
26111,124947.0,193
26113,0,0
26115,65342.0,117
26117,10900.0,17
26119,0,0
26121,117688.0,146
26123,8972.0,25
26125,1904098.0,2554
26127,5840.0,11
26129,965.0,4
26131,801.0,5
26133,5450.0,11
26135,0,0
26137,12406.0,10
26139,292383.0,401
26141,12725.0,19
26143,2590.0,5
26145,45969.0,78
26147,37802.0,115
26149,16735.0,16
26151,5000.0,10
26153,250.0,1
26155,10785.0,26
26157,21570.0,77
26159,22150.0,48
26161,454859.0,625
26163,712507.0,839
26165,7030.0,22
27001,1000.0,4
27003,102915.0,183
27005,11245.0,15
27007,3335.0,9
27009,21350.0,30
27011,300.0,1
27013,37051.0,54
27015,9400.0,21
27017,7800.0,10
27019,102600.0,120
27021,3800.0,8
27023,4450.0,9
27025,19250.0,30
27027,34450.0,32
27029,250.0,1
27031,1550.0,3
27033,200.0,1
27035,24355.0,54
27037,290012.0,457
27039,43000.0,60
27041,25030.0,38
27043,2340.0,6
27045,4100.0,12
27047,16950.0,35
27049,34955.0,50
27051,1200.0,4
27053,2857893.0,3547
27055,7795.0,19
27057,4095.0,12
27059,4300.0,17
27061,1550.0,6
27063,4045.0,8
27065,850.0,4
27067,105855.0,141
27069,1500.0,1
27071,250.0,1
27073,0,0
27075,5650.0,9
27077,650.0,3
27079,5154.0,13
27081,300.0,1
27083,6100.0,6
27085,3175.0,9
27087,0,0
27089,3870.0,4
27091,21350.0,21
27093,1100.0,6
27095,6303.0,9
27097,7225.0,10
27099,24980.0,40
27101,2200.0,4
27103,61100.0,72
27105,650.0,3
27107,0,0
27109,97830.0,178
27111,22025.0,34
27113,6550.0,5
27115,12084.0,19
27117,1000.0,2
27119,3350.0,11
27121,8800.0,12
27123,509948.0,829
27125,450.0,2
27127,200.0,1
27129,4684.0,11
27131,16009.0,39
27133,3000.0,5
27135,28750.0,33
27137,78645.0,203
27139,88973.0,116
27141,17000.0,34
27143,700.0,3
27145,92235.0,158
27147,10200.0,12
27149,700.0,3
27151,3250.0,8
27153,1870.0,7
27155,1970.0,6
27157,3600.0,10
27159,600.0,3
27161,4870.0,15
27163,316610.0,400
27165,2800.0,5
27167,1700.0,5
27169,75200.0,74
27171,53960.0,85
27173,34450.0,26
29001,8817.0,17
29003,8425.0,15
29005,18550.0,28
29007,8400.0,19
29009,188350.0,209
29011,8000.0,13
29013,13465.0,33
29015,10550.0,23
29017,2830.0,14
29019,259937.0,363
29021,174369.0,176
29023,107931.0,141
29025,5100.0,4
29027,26100.0,39
29029,40150.0,77
29031,242503.0,285
29033,750.0,2
