zoneID	money	freq
60607	761231.0	1177
60608	201130.0	241
60609	141195.0	192
60610	6162269.0	7185
60611	7601110.0	8530
60612	160799.0	235
60613	1503104.0	2095
60614	8255241.0	10510
60615	1524777.0	2203
60616	590015.0	803
60617	157273.0	249
60618	586720.0	845
60619	217535.0	314
60620	297152.0	362
60621	12325.0	20
60622	1028961.0	1531
60623	130527.0	183
60624	59995.0	80
60625	375429.0	621
60626	295154.0	457
60628	78057.0	122
60629	146782.0	177
60630	262215.0	367
60631	252634.0	316
60632	89769.0	117
60633	3825.0	12
60634	113379.0	170
60636	19400.0	23
60637	851451.0	1591
60638	169658.0	292
60639	58690.0	84
60640	909615.0	1396
60641	125659.0	221
60643	388802.0	530
60644	57460.0	92
60645	260192.0	423
60646	624136.0	843
60647	667568.0	968
60649	345271.0	505
60651	29100.0	57
60652	27050.0	58
60653	203650.0	283
60654	486904.0	542
60655	174815.0	232
60656	114360.0	134
60657	3354330.0	4799
60659	510068.0	624
60660	375552.0	670
60661	458808.0	664
606HH	0	0
60706	32750.0	47
60707	86011.0	132
60712	450220.0	523
60714	144830.0	184
60803	18450.0	26
60804	54895.0	67
60805	67950.0	99
60827	12950.0	18
608HH	0	0
60901	93700.0	130
60910	750.0	3
60911	3098.0	5
60912	0	0
60913	1000.0	2
60914	189425.0	175
60915	22200.0	40
60917	0	0
60918	0	0
60919	700.0	3
60920	0	0
60921	0	0
60922	0	0
60924	0	0
60926	0	0
60927	0	0
60928	800.0	1
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	3000.0	10
60936	250.0	1
60938	0	0
60940	8400.0	6
60941	2350.0	7
60942	500.0	2
60945	750.0	2
60946	0	0
60948	1500.0	5
60949	0	0
60950	191958.0	206
60951	0	0
60952	0	0
60953	6212.0	11
60954	2500.0	4
60955	0	0
60957	8050.0	5
60959	0	0
60960	0	0
60961	1200.0	3
60962	0	0
60963	0	0
60964	3000.0	7
60966	0	0
60967	250.0	1
60968	0	0
60969	0	0
60970	10850.0	11
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	0	0
61007	0	0
61008	13900.0	27
61010	6880.0	15
61011	10255.0	12
61012	250.0	1
61013	0	0
61014	0	0
61015	0	0
61016	0	0
61018	0	0
61019	700.0	6
61020	0	0
61021	20166.0	32
61024	1000.0	1
61025	5000.0	10
61028	0	0
61030	500.0	1
61031	0	0
61032	28720.0	35
61036	53228.0	76
61037	0	0
61038	500.0	1
61039	250.0	1
61041	5500.0	13
61042	0	0
61044	0	0
61046	0	0
61047	0	0
61048	0	0
61049	0	0
61050	0	0
61051	0	0
61052	250.0	1
61053	1500.0	3
61054	250.0	1
61057	0	0
61059	0	0
61060	625.0	1
61061	2530.0	6
61062	1500.0	2
61063	500.0	1
61064	1000.0	1
61065	1750.0	3
61067	1000.0	2
61068	2437.0	7
61070	0	0
61071	12430.0	27
61072	8150.0	22
61073	2150.0	8
61074	1300.0	5
61075	0	0
61077	0	0
61078	300.0	1
61080	3500.0	4
61081	10089.0	19
61084	0	0
61085	1000.0	2
61087	200.0	1
61088	500.0	1
61089	1100.0	5
61091	0	0
610HH	0	0
61101	4650.0	8
61102	750.0	3
61103	16658.0	34
61104	2755.0	5
61107	118956.0	119
61108	10661.0	18
61109	3800.0	5
61111	3000.0	5
61112	0	0
61114	96100.0	81
61115	0	0
611HH	0	0
61201	152378.0	294
61230	0	0
61231	750.0	2
61232	2436.0	6
61233	0	0
61234	200.0	1
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	5500.0	19
61241	0	0
61242	1000.0	2
61243	500.0	1
61244	27625.0	81
61250	4550.0	6
61251	0	0
61252	11300.0	14
61254	7950.0	19
61256	7670.0	13
61257	0	0
61259	0	0
61260	1000.0	2
61261	0	0
61262	5550.0	8
61263	0	0
61264	5800.0	17
61265	96401.0	169
61270	8265.0	19
61272	950.0	2
61273	250.0	1
61274	0	0
61275	7900.0	27
61276	0	0
61277	1612.0	6
61279	350.0	1
61281	0	0
61282	250.0	3
61283	5250.0	5
61284	9130.0	16
61285	1200.0	2
612HH	0	0
61301	2750.0	4
61310	0	0
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	1000.0	1
61323	0	0
61324	0	0
61325	0	0
61326	0	0
61327	4700.0	3
61328	0	0
61329	2450.0	7
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	500.0	2
61336	1000.0	2
61337	0	0
61338	-50.0	1
61340	0	0
61341	500.0	1
61342	0	0
61344	0	0
61345	1000.0	3
61346	0	0
61348	1200.0	3
61349	0	0
61350	31100.0	43
61353	0	0
61354	14066.0	22
61356	1200.0	2
61358	0	0
61359	0	0
61360	2000.0	2
61361	0	0
61362	17648.0	29
61363	0	0
61364	2050.0	7
61367	0	0
61368	0	0
61369	250.0	1
61370	0	0
61372	0	0
61373	200.0	1
61374	0	0
61375	1125.0	3
61376	0	0
61377	0	0
61378	0	0
61379	0	0
613HH	0	0
61401	22306.0	53
61410	250.0	1
61411	0	0
61412	0	0
61413	0	0
61414	2850.0	7
61415	750.0	3
61416	0	0
61417	0	0
61418	11750.0	8
61419	0	0
61420	0	0
61421	950.0	4
61422	3450.0	11
61423	0	0
61424	550.0	2
61425	0	0
61426	2000.0	1
61427	0	0
61428	1350.0	5
61430	250.0	1
61431	17350.0	21
61432	0.0	8
61434	0	0
61435	0	0
61436	0	0
61437	3050.0	6
61438	0	0
61439	0	0
61440	0	0
61441	258.0	1
61442	0	0
61443	11100.0	16
61447	0	0
61448	1000.0	1
61449	0	0
61450	0	0
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	30115.0	95
61458	0	0
61459	0	0
61460	0	0
61462	1900.0	4
61465	0	0
61466	0	0
61467	250.0	1
61468	0	0
61469	0	0
61470	400.0	1
61471	0	0
61472	0	0
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	0	0
61480	0	0
61482	1400.0	4
61483	825.0	3
61484	0	0
61485	0	0
61486	0	0
61488	3850.0	10
61489	0	0
61490	0	0
61491	5940.0	9
614HH	0	0
61501	0	0
61516	0	0
61517	4970.0	6
61519	0	0
61520	4100.0	13
61523	1750.0	3
61524	0	0
61525	42883.0	99
61526	0	0
61528	16712.0	16
61529	5100.0	3
61530	2850.0	5
61531	650.0	2
61532	0	0
61533	0	0
61534	900.0	3
61535	0	0
61536	470.0	2
61537	1750.0	4
61539	0	0
61540	0	0
61541	0	0
61542	250.0	1
61543	0	0
61544	0	0
61545	0	0
61546	250.0	1
61547	2000.0	4
61548	5400.0	8
61550	14500.0	17
61552	1000.0	1
61554	22670.0	47
61559	2900.0	7
61560	0	0
61561	0	0
61563	0	0
61564	0	0
61565	500.0	2
61567	0	0
61568	2250.0	2
61569	200.0	1
61570	0	0
61571	6059.0	16
61572	0	0
615HH	0	0
61602	49978.0	89
61603	5600.0	12
61604	18920.0	35
61605	2250.0	11
61606	11100.0	29
61607	1400.0	4
61610	2000.0	2
61611	11000.0	16
61614	77465.0	165
61615	46064.0	110
616HH	0	0
61701	170190.0	289
61704	130886.0	221
61720	0	0
61721	0	0
61722	550.0	2
61723	0	0
61724	-50.0	1
61725	250.0	1
61726	1750.0	5
61727	15829.0	46
61728	0	0
61729	1000.0	1
61730	0	0
61731	0	0
61732	1500.0	3
61733	600.0	1
61734	700.0	3
61735	0	0
61736	0	0
61737	0	0
61738	4550.0	12
61739	1000.0	2
61740	0	0
61741	0	0
61742	0	0
61743	500.0	1
61744	2765.0	6
61745	2500.0	5
61747	0	0
61748	3400.0	10
61749	200.0	1
61750	0	0
61752	97330.0	57
61753	2600.0	7
61754	0	0
61755	500.0	2
61756	3000.0	8
61758	0	0
61759	0	0
61760	500.0	1
61761	45516.0	136
61764	8750.0	20
61769	0	0
61770	0	0
61771	0	0
61772	0	0
61773	0	0
61774	1200.0	3
61775	0	0
61776	900.0	4
61777	1000.0	3
61778	0	0
617HH	0	0
61801	296837.0	560
61802	24350.0	58
61810	0	0
61811	0	0
61812	0	0
61813	0	0
61814	0	0
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	70616.0	152
61821	103535.0	187
61822	81457.0	177
61830	200.0	1
61831	0	0
61832	21215.0	45
61833	0	0
61834	7275.0	14
61839	0	0
61840	0	0
61841	275.0	1
61842	1150.0	5
61843	300.0	1
61844	500.0	2
61845	0	0
61846	2350.0	4
61847	1050.0	2
61848	0	0
61849	1000.0	1
61850	0	0
61851	0	0
61852	0	0
61853	6000.0	24
61854	1000.0	5
61855	0	0
61856	2700.0	7
61857	0	0
61858	30200.0	46
61859	0	0
61862	0	0
61863	1200.0	4
61864	3000.0	2
61865	650.0	2
61866	750.0	3
61870	0	0
61871	0	0
61872	0	0
61873	1000.0	2
61874	4150.0	11
61875	0	0
61876	0	0
61877	1650.0	5
61878	0	0
61880	1500.0	2
61882	1000.0	1
61883	0	0
61884	0	0
618HH	0	0
61910	6300.0	6
61911	0	0
61912	6300.0	6
61913	250.0	1
61914	0	0
61917	0	0
61919	750.0	3
61920	11113.0	26
61924	0	0
61925	500.0	2
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	500.0	2
61938	9821.0	17
61940	0	0
61941	0	0
61942	0	0
61943	250.0	1
61944	8250.0	15
61949	0	0
61951	250.0	1
61953	200.0	1
61956	0	0
61957	0	0
619HH	0	0
62001	500.0	1
62002	437151.0	340
62006	0	0
62009	0	0
62010	36200.0	45
62011	750.0	1
62012	15200.0	20
62013	0	0
62014	3950.0	5
62015	400.0	2
62016	550.0	2
62017	0	0
62018	5800.0	5
62019	0	0
62021	1750.0	3
62022	0	0
62023	2000.0	1
62024	195549.0	154
62025	976623.0	838
62027	0	0
62028	750.0	2
62030	0	0
62031	0	0
62032	0	0
62033	750.0	2
62034	127667.0	144
62035	200288.0	159
62036	0	0
62037	1800.0	4
62040	163047.0	181
62044	0	0
62045	0	0
62046	0	0
62047	450.0	1
62048	3000.0	5
62049	23925.0	38
62050	1325.0	2
62051	0	0
62052	300.0	1
62053	0	0
62054	0	0
62056	11750.0	14
62058	0	0
62059	0	0
62060	6400.0	11
62061	1000.0	1
62062	98650.0	88
62063	4975.0	9
62065	0	0
62067	75200.0	81
62069	1500.0	3
62070	0	0
62074	800.0	2
62075	4250.0	9
62077	0	0
62078	0	0
62079	0	0
62080	250.0	1
62081	1600.0	2
62082	750.0	1
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	6400.0	8
62089	0	0
62090	300.0	1
62091	1000.0	2
62092	2300.0	1
62093	0	0
62094	0	0
62095	42000.0	34
62097	1900.0	3
620HH	0	0
62201	44800.0	62
62203	9815.0	11
62204	15000.0	12
62205	3552.0	9
62206	42100.0	54
62207	950.0	3
62208	63201.0	74
62214	300.0	1
62215	1000.0	1
62216	0	0
62217	2600.0	9
62218	0	0
62219	0	0
62220	334500.0	406
62221	294925.0	353
62223	559550.0	617
62225	1750.0	3
62226	472929.0	451
62230	4950.0	12
62231	11000.0	22
62232	27900.0	38
62233	9600.0	28
62234	135700.0	155
62236	57150.0	62
62237	850.0	3
62238	250.0	1
62239	0	0
62240	5550.0	7
62241	1100.0	3
62242	1000.0	3
62243	31550.0	32
62244	0	0
62245	250.0	1
62246	11655.0	14
62249	33732.0	62
62250	0	0
62253	0	0
62254	42100.0	43
62255	0	0
62257	5300.0	10
62258	22400.0	43
62260	66240.0	80
62261	0	0
62262	3400.0	2
62263	1350.0	4
62264	1000.0	1
62265	0	0
62266	21851.0	16
62268	0	0
62269	203500.0	235
62271	0	0
62272	3750.0	12
62273	0	0
62274	2450.0	8
62275	1000.0	1
62277	1000.0	1
62278	21300.0	33
62279	0	0
62280	0	0
62281	5650.0	10
62283	0	0
62284	0	0
62285	50650.0	69
62286	4750.0	12
62288	3950.0	9
62289	0	0
62292	0	0
62293	300.0	1
62294	19600.0	25
62295	0	0
62297	0	0
62298	62500.0	68
622HH	0	0
62301	46291.0	96
62311	0	0
62312	500.0	1
62313	0	0
62314	0	0
62316	0	0
62318	200.0	1
62319	0	0
62320	0	0
62321	1300.0	4
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	200.0	1
62336	0	0
62338	250.0	1
62339	0	0
62340	3500.0	2
62341	1200.0	4
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	2000.0	6
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	2250.0	10
62354	0	0
62355	2000.0	2
62356	1800.0	5
62357	0	0
62358	750.0	3
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	4550.0	12
62365	0	0
62366	950.0	3
62367	0	0
62370	0	0
62373	0	0
62374	200.0	1
62375	0	0
62376	3000.0	2
62378	700.0	1
62379	0	0
62380	0	0
623HH	0	0
62401	51112.0	56
62410	0	0
62411	450.0	2
62413	0	0
62414	0	0
62417	500.0	1
62418	0	0
62419	0	0
62420	0	0
62421	600.0	2
62422	0	0
62423	0	0
62424	1000.0	1
62425	300.0	3
62426	0	0
62427	1000.0	1
62428	200.0	1
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	1000.0	1
62438	0	0
62439	9577.0	17
62440	0	0
62441	1750.0	3
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	2000.0	7
62449	1250.0	4
62450	13203.0	24
62451	500.0	1
62452	0	0
62454	7812.0	15
62458	1775.0	5
62459	0	0
62460	18600.0	10
62461	1000.0	1
62462	0	0
62463	0	0
62465	0	0
62466	0	0
62467	1531.0	5
62468	500.0	1
62469	0	0
62471	10540.0	26
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	200.0	1
62510	250.0	1
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	200.0	1
62521	80002.0	152
62522	24015.0	67
62523	3450.0	13
62526	28630.0	65
62530	0	0
62531	1200.0	3
62532	0	0
62533	0	0
62534	8141.0	14
62535	10842.0	34
62536	2225.0	7
62537	0	0
62538	2300.0	3
62539	250.0	1
62540	0	0
62541	0	0
62543	1000.0	2
62544	500.0	2
62545	250.0	1
62546	0	0
62547	750.0	2
62548	0	0
62549	7125.0	16
62550	250.0	1
62551	4950.0	10
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	1500.0	3
62558	500.0	1
62560	2000.0	2
62561	2800.0	3
62563	21400.0	36
62565	500.0	2
62567	0	0
62568	30950.0	62
62570	0	0
62571	250.0	1
62572	500.0	1
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	3300.0	3
62612	200.0	1
62613	23550.0	14
62615	18175.0	48
62617	0	0
62618	500.0	2
62621	0	0
62624	350.0	1
62625	5600.0	6
62626	62690.0	54
62627	2000.0	5
62628	0	0
62629	53764.0	73
62630	300.0	1
62631	400.0	2
62633	1514.0	3
62634	0	0
62635	0	0
62638	0	0
62639	250.0	1
62640	7550.0	16
62642	600.0	3
62643	0	0
62644	200.0	1
62649	0	0
62650	16975.0	16
62655	300.0	1
62656	2950.0	9
62661	0	0
62663	0	0
62664	950.0	3
62665	0	0
62666	0	0
62667	0	0
62668	0	0
62670	5000.0	12
62671	0	0
62672	0	0
62673	0	0
62674	0	0
62675	7565.0	16
62677	7975.0	18
62681	2150.0	6
62682	250.0	1
62684	8850.0	24
62685	0	0
62686	0	0
62688	750.0	2
62689	0	0
62690	750.0	2
62691	8198.0	34
62692	0	0
62693	550.0	2
62694	1750.0	3
62695	0	0
626HH	0	0
62701	22852.0	43
62702	64622.0	110
62703	61685.0	89
62704	536607.0	816
62707	124914.0	189
627HH	0	0
62801	53244.0	90
62803	0	0
62806	0	0
62807	0	0
62808	0	0
62809	0	0
62810	0	0
62811	0	0
62812	3935.0	12
62814	0	0
62815	250.0	1
62816	250.0	1
62817	0	0
62818	0	0
62819	0	0
62820	0	0
62821	7575.0	19
62822	0	0
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	4200.0	8
62829	1200.0	2
62830	0	0
62831	550.0	2
62832	21250.0	31
62833	0	0
62835	0	0
62836	900.0	2
62837	2800.0	5
62838	9750.0	14
62839	3250.0	4
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	350.0	1
62852	0	0
62853	0	0
62854	750.0	2
62857	250.0	1
62858	0	0
62859	25150.0	28
62860	0	0
62861	0	0
62862	0	0
62863	550.0	2
62864	61961.0	97
62865	0	0
62867	1300.0	3
62868	0	0
62869	2750.0	5
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	200.0	1
62876	0	0
62877	0	0
62878	0	0
62879	0	0
62880	250.0	1
62881	11635.0	20
62882	1000.0	1
62883	0	0
62884	1550.0	4
62885	1500.0	5
62886	0	0
62887	500.0	1
62888	300.0	1
62889	0	0
62890	887.0	2
62891	0	0
62892	0	0
62893	250.0	1
62894	0	0
62895	750.0	2
62896	7805.0	18
62897	0	0
62898	0	0
62899	750.0	3
628HH	0	0
628XX	0	0
62901	43575.0	103
62905	0	0
62906	2650.0	7
62907	250.0	1
62908	0	0
62910	1000.0	2
62912	0	0
62914	1150.0	3
62915	0	0
62916	40055.0	50
62917	1000.0	2
62918	7350.0	13
62919	7650.0	7
62920	500.0	2
62921	0	0
62922	250.0	1
62923	0	0
62924	500.0	1
62926	12200.0	19
62927	0	0
62928	0	0
62930	21318.0	44
62931	700.0	3
62932	0	0
62933	1400.0	2
62934	2000.0	5
62935	979.0	2
62938	950.0	3
62939	3200.0	4
62940	0	0
62941	250.0	1
62942	500.0	2
62943	0	0
62946	75480.0	133
62947	-250.0	1
62948	10550.0	21
62949	0	0
62950	500.0	1
62951	300.0	1
62952	3250.0	10
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	18092.0	40
62959	41600.0	76
62960	1500.0	5
62962	1200.0	4
62963	300.0	1
62964	3200.0	9
62966	10750.0	28
62967	0	0
62969	18300.0	18
62970	0	0
62972	0	0
62974	200.0	1
62975	0	0
62976	0	0
62977	375.0	1
62979	2000.0	5
62982	250.0	1
62983	24000.0	17
62984	22255.0	50
62985	250.0	1
62987	0	0
62988	600.0	2
62990	500.0	1
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	2600.0	5
62996	1100.0	3
62997	0	0
62998	0	0
62999	300.0	1
629HH	0	0
