zoneID	money	freq
54603	4000.0	12
54610	0	0
54611	0	0
54612	2300.0	3
54613	0	0
54614	0	0
54615	15050.0	31
54616	0	0
54618	0	0
54619	0	0
54621	0	0
54622	0	0
54623	0	0
54624	0	0
54625	1000.0	1
54626	0	0
54627	0	0
54628	0	0
54629	0	0
54630	0	0
54631	0	0
54632	0	0
54634	250.0	1
54635	0	0
54636	0	0
54637	0	0
54638	0	0
54639	0	0
54640	0	0
54642	0	0
54644	0	0
54645	0	0
54646	0	0
54648	0	0
54650	7600.0	24
54651	0	0
54652	0	0
54653	0	0
54654	0	0
54655	1000.0	1
54656	1500.0	4
54657	0	0
54658	0	0
54659	0	0
54660	1200.0	3
54661	0	0
54664	1600.0	3
54665	500.0	1
54666	0	0
54667	0	0
54669	2000.0	2
54670	0	0
546HH	0	0
546XX	0	0
54701	7500.0	24
54703	3500.0	8
54720	0	0
54721	0	0
54722	1850.0	7
54723	0	0
54724	0	0
54725	250.0	1
54726	0	0
54727	225.0	1
54728	0	0
54729	3400.0	12
54730	250.0	1
54731	0	0
54732	0	0
54733	0	0
54734	0	0
54736	0	0
54737	0	0
54738	1000.0	1
54739	1000.0	1
54740	0	0
54741	0	0
54742	250.0	1
54745	0	0
54746	0	0
54747	0	0
54748	0	0
54749	0	0
54750	0	0
54751	11300.0	17
54754	0	0
54755	0	0
54756	0	0
54757	0	0
54758	0	0
54759	0	0
54760	0	0
54761	0	0
54762	0	0
54763	0	0
54766	0	0
54767	1000.0	2
54768	0	0
54769	0	0
54770	0	0
54771	0	0
54772	0	0
54773	0	0
547HH	0	0
547XX	0	0
54801	0	0
54805	0	0
54806	0	0
54810	0	0
54812	500.0	1
54813	0	0
54814	4950.0	6
54817	0	0
54819	1000.0	1
54820	0	0
54821	0	0
54822	0	0
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	650.0	2
54830	0	0
54832	0	0
54834	0	0
54835	0	0
54836	0	0
54837	0	0
54838	0	0
54839	0	0
54840	0	0
54841	0	0
54842	0	0
54843	3500.0	5
54844	0	0
54845	3000.0	3
54846	0	0
54847	0	0
54848	0	0
54849	0	0
54850	0	0
54853	0	0
54854	0	0
54855	0	0
54856	0	0
54857	0	0
54858	0	0
54859	0	0
54861	0	0
54862	0	0
54864	250.0	1
54865	0	0
54867	0	0
54868	5170.0	9
54870	0	0
54871	0	0
54872	0	0
54873	0	0
54874	0	0
54875	0	0
54876	0	0
54880	1200.0	3
54888	0	0
54889	0	0
54891	0	0
54893	0	0
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	5890.0	19
54902	0	0
54904	450.0	2
54909	0	0
54911	1850.0	7
54913	500.0	2
54914	2750.0	5
54915	0	0
54921	0	0
54922	0	0
54923	0	0
54927	0	0
54928	0	0
54929	0	0
54930	0	0
54932	0	0
54933	0	0
54934	0	0
54935	1150.0	5
54937	0	0
54940	0	0
54941	0	0
54942	0	0
54943	0	0
54944	0	0
54945	1000.0	1
54947	0	0
54948	0	0
54949	0	0
54950	0	0
54952	200.0	1
54956	18189.0	48
54960	0	0
54961	0	0
54962	0	0
54963	0	0
54964	0	0
54965	0	0
54966	0	0
54967	0	0
54968	0	0
54970	0	0
54971	0	0
54974	0	0
54976	0	0
54977	0	0
54978	0	0
54979	0	0
54980	0	0
54981	250.0	1
54982	0	0
54983	0	0
54984	0	0
54985	0	0
54986	0	0
549HH	0	0
