zoneID	money	freq
95814	29950.0	62
95815	5600.0	11
95816	5125.0	15
95817	450.0	2
95818	21100.0	36
95819	11770.0	26
95820	500.0	2
95821	9400.0	19
95822	3580.0	7
95823	500.0	1
95824	250.0	1
95825	24350.0	49
95826	14303.0	31
95827	800.0	2
95828	4300.0	7
95829	2350.0	6
95830	0	0
95831	13729.0	32
95832	0	0
95833	3000.0	8
95834	500.0	3
95835	0	0
95836	0	0
95837	950.0	3
95838	1000.0	1
95841	12750.0	25
95842	3800.0	5
95843	0	0
95864	95750.0	185
958HH	0	0
95901	7440.0	16
95903	0	0
95910	0	0
95912	3750.0	10
95913	1500.0	2
95914	0	0
95916	0	0
95917	3950.0	8
95918	250.0	1
95919	0	0
95920	0	0
95922	0	0
95923	0	0
95925	0	0
95926	10525.0	22
95928	6200.0	27
95930	0	0
95932	6400.0	19
95934	0	0
95935	0	0
95936	500.0	1
95937	0	0
95938	750.0	3
95939	0	0
95941	0	0
95942	250.0	1
95943	250.0	1
95944	0	0
95945	17700.0	24
95946	4950.0	10
95947	200.0	1
95948	5375.0	14
95949	5150.0	15
95950	1250.0	4
95951	0	0
95953	3300.0	6
95954	1550.0	4
95955	750.0	3
95956	0	0
95957	0	0
95959	14650.0	36
95960	0	0
95961	0	0
95962	0	0
95963	4450.0	13
95965	1250.0	5
95966	4000.0	9
95968	0	0
95969	3150.0	8
95970	2200.0	3
95971	4250.0	10
95972	0	0
95973	7900.0	19
95974	500.0	1
95975	0	0
95977	500.0	2
95978	0	0
95979	0	0
95981	0	0
95982	250.0	1
95983	0	0
95984	0	0
95986	0	0
95987	5250.0	19
95988	1225.0	4
95991	11875.0	27
95993	9650.0	19
959HH	0	0
959XX	0	0
96001	14775.0	32
96002	11900.0	35
96003	5500.0	11
96006	1000.0	1
96007	3450.0	9
96008	6900.0	12
96009	0	0
96010	0	0
96011	0	0
96013	250.0	1
96014	200.0	1
96015	0	0
96016	0	0
96017	0	0
96019	500.0	1
96020	2394.0	6
96021	1600.0	9
96022	-125.0	1
96023	0	0
96024	0	0
96025	0	0
96027	250.0	1
96028	0	0
96029	0	0
96031	0	0
96032	1500.0	3
96033	0	0
96034	0	0
96035	250.0	1
96037	0	0
96038	0	0
96039	200.0	1
96040	0	0
96041	0	0
96044	400.0	1
96046	0	0
96047	0	0
96048	0	0
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	200.0	1
96056	250.0	1
96057	0	0
96058	0	0
96059	0	0
96061	2000.0	5
96062	500.0	1
96063	0	0
96064	1000.0	1
96065	0	0
96067	2450.0	7
96068	0	0
96069	0	0
96071	0	0
96073	750.0	3
96074	0	0
96075	0	0
96076	0	0
96080	10425.0	26
96084	0	0
96085	0	0
96086	200.0	1
96087	250.0	1
96088	0	0
96090	400.0	1
96091	0	0
96092	0	0
96093	0	0
96094	3500.0	7
96095	0	0
96096	0	0
96097	2700.0	7
960HH	0	0
960XX	0	0
96101	1250.0	4
96103	0	0
96104	1000.0	1
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	250.0	1
96110	0	0
96112	0	0
96113	0	0
96114	0	0
96115	0	0
96116	500.0	1
96117	0	0
96118	0	0
96119	1000.0	1
96120	0	0
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	0	0
96128	0	0
96130	2924.0	6
96132	0	0
96133	0	0
96134	2800.0	12
96136	1000.0	1
96137	500.0	2
96140	0	0
96141	300.0	1
96142	300.0	1
96143	0	0
96145	1500.0	2
96146	0	0
96148	0	0
96150	0	0
96161	1900.0	7
961HH	0	0
961XX	0	0
