zoneID	money	freq
015HH	0	0
01602	12150.0	25
01603	500.0	2
01604	10700.0	19
01605	7050.0	7
01606	4250.0	11
01607	0	0
01608	13100.0	18
01609	63050.0	121
01610	1000.0	4
01611	1000.0	1
01612	1200.0	5
016HH	0	0
01701	45700.0	61
01702	16950.0	30
01718	0	0
01719	2000.0	4
01720	35660.0	59
01721	11060.0	15
01730	31100.0	55
01731	0	0
01740	9150.0	19
01741	85400.0	76
01742	253099.0	317
01745	0	0
01746	16950.0	36
01747	2700.0	3
01748	32850.0	41
01749	25700.0	36
01752	22045.0	32
01754	4900.0	6
01756	500.0	2
01757	7500.0	11
01760	43200.0	48
01770	19250.0	25
01772	23050.0	28
01773	114600.0	180
01775	39700.0	50
01776	79500.0	114
01778	160875.0	172
01801	16000.0	26
01803	9833.0	19
01810	242700.0	256
01821	5750.0	14
01824	50452.0	72
01826	35575.0	41
01827	8200.0	9
01830	22650.0	36
01832	6850.0	15
01833	1850.0	5
01834	4500.0	4
01835	33900.0	66
01840	6250.0	8
01841	10900.0	14
01843	2050.0	4
01844	30477.0	45
01845	143512.0	177
01850	3950.0	6
01851	55550.0	60
01852	106482.0	140
01854	17100.0	21
01860	2275.0	6
01862	3275.0	7
01863	3950.0	9
01864	12500.0	29
01867	37250.0	45
01876	27300.0	36
01879	59575.0	68
01880	13650.0	27
01886	55950.0	65
01887	41050.0	68
01890	161164.0	224
018HH	0	0
01902	4900.0	9
01904	2950.0	8
01905	3300.0	6
01906	4450.0	16
01907	77385.0	135
01908	10310.0	35
01913	14900.0	19
01915	33200.0	64
01921	41350.0	73
01922	8750.0	13
01923	36940.0	71
01929	10350.0	26
01930	60949.0	130
01938	43250.0	69
01940	20400.0	45
01944	60350.0	68
01945	138494.0	210
01949	7150.0	9
01950	29754.0	71
01951	4500.0	7
01952	12250.0	12
01960	22800.0	63
01966	7750.0	8
01969	11500.0	11
01970	50566.0	114
01982	26500.0	35
01983	6450.0	16
01984	17250.0	31
01985	4450.0	11
019HH	0	0
02019	9000.0	8
02021	58600.0	71
02025	46599.0	59
02026	60400.0	79
02030	62525.0	82
02032	2250.0	5
02035	32100.0	34
02038	12500.0	26
02043	89000.0	152
02045	3700.0	8
02048	8250.0	21
02050	20600.0	27
02052	11800.0	27
02053	7850.0	13
02054	4700.0	7
02056	2500.0	5
02061	25500.0	39
02062	13750.0	26
02066	9950.0	22
02067	26762.0	48
02071	0	0
02072	14400.0	19
02081	13600.0	32
02090	64550.0	100
02093	1750.0	4
020HH	0	0
02108	334561.0	399
02109	152109.0	200
02110	219425.0	245
02111	108609.0	106
02113	12100.0	22
02114	58200.0	101
02115	62625.0	81
02116	539487.0	641
02118	54425.0	100
02119	29750.0	35
02120	3100.0	9
02121	400.0	2
02122	9000.0	22
02124	22750.0	39
02125	23600.0	36
02126	250.0	1
02127	61750.0	136
02128	4450.0	10
02129	51350.0	97
02130	62250.0	117
02131	16900.0	39
02132	38550.0	86
02134	2450.0	5
02135	31819.0	60
02136	1600.0	9
02138	865047.0	1060
02139	107392.0	156
02140	116170.0	182
02141	7650.0	14
02142	31650.0	42
02143	21285.0	39
02144	45985.0	78
02145	6100.0	16
02148	22500.0	38
02149	5700.0	12
02150	11400.0	17
02151	18650.0	27
02152	6250.0	15
02155	39900.0	52
02163	5000.0	6
02169	52325.0	69
02170	12150.0	27
02171	40300.0	53
02176	41300.0	71
02180	22950.0	30
02184	63200.0	73
02186	160700.0	234
02188	4500.0	13
02189	7250.0	9
02190	7100.0	23
02191	2450.0	3
02199	59850.0	71
021HH	0	0
02210	29300.0	42
02215	32675.0	35
02222	0	0
022HH	0	0
02301	6150.0	16
02302	700.0	2
02322	8000.0	8
02324	5000.0	10
02330	0	0
02332	35650.0	42
02333	2250.0	4
02338	200.0	1
02339	9712.0	20
02341	1250.0	2
02343	1750.0	4
02346	1350.0	5
02347	1750.0	3
02351	1750.0	5
02356	47500.0	44
02358	0	0
02359	6450.0	15
02360	22300.0	31
02364	6000.0	3
02366	0	0
02367	0	0
02368	2200.0	5
02370	1200.0	3
02375	3750.0	4
02379	6300.0	6
02382	2250.0	5
023HH	0	0
023XX	0	0
02420	132200.0	145
02421	94250.0	170
02445	278262.0	350
02446	161032.0	269
02451	31250.0	36
02452	11525.0	15
02453	12050.0	21
02458	174929.0	208
02459	148795.0	228
02460	42350.0	67
02461	27550.0	55
02462	8300.0	12
02464	10000.0	17
02465	113475.0	146
02466	31650.0	55
02467	292475.0	315
02468	79650.0	148
02472	40050.0	72
02474	37700.0	76
02476	16250.0	33
02478	244925.0	333
02481	198385.0	282
02482	73000.0	100
02492	93400.0	110
02493	409100.0	364
02494	25400.0	32
02532	1500.0	2
02534	0	0
02535	16500.0	21
02536	13200.0	19
02537	3250.0	5
02538	0	0
02539	15000.0	15
02540	10100.0	29
02542	0	0
02543	14250.0	28
02554	23550.0	45
02556	5250.0	8
02558	950.0	3
02559	11000.0	10
02563	4250.0	5
02568	7700.0	11
02571	250.0	1
02575	5250.0	7
02576	0	0
025HH	0	0
025XX	0	0
02601	3000.0	5
02630	500.0	2
02631	8250.0	12
02632	4250.0	5
02633	29300.0	38
02635	3000.0	5
02638	2107.0	6
02639	500.0	1
02642	2200.0	2
02644	0	0
02645	6000.0	7
02646	2000.0	3
02647	8200.0	15
02648	6000.0	12
02649	5050.0	11
02650	500.0	2
02652	0	0
02653	2525.0	3
02655	21500.0	22
02657	21220.0	34
02659	1000.0	1
02660	0	0
02661	0	0
02664	0	0
02666	1200.0	4
02667	4000.0	6
02668	7000.0	9
02669	10000.0	10
02670	0	0
02671	2750.0	4
02672	0	0
02673	2750.0	5
02675	3650.0	12
026HH	0	0
02702	1850.0	5
02703	7700.0	16
02713	0	0
02715	0	0
02717	500.0	2
02718	200.0	1
02719	10200.0	20
02720	11750.0	20
02721	650.0	2
02723	400.0	1
02724	0	0
02725	0	0
02726	2900.0	7
02738	36972.0	43
02739	5550.0	11
02740	16800.0	36
02743	2250.0	7
02744	1750.0	3
02745	6750.0	21
02746	1050.0	4
02747	3000.0	11
02748	35675.0	57
02760	24450.0	22
02762	1500.0	2
02763	500.0	1
02764	250.0	1
02766	500.0	2
02767	11600.0	11
02769	6650.0	10
02770	750.0	2
02771	4150.0	9
02777	2250.0	4
02779	0	0
02780	7889.0	13
02790	10500.0	14
027HH	0	0
