zoneID	money	freq
71940	2000.0	2
71941	2000.0	2
71943	21200.0	50
71944	1500.0	6
71945	0	0
71949	0	0
71950	4150.0	8
71952	0	0
71953	69090.0	138
71956	0	0
71957	8634.0	32
71958	7850.0	23
71959	750.0	3
71960	1250.0	2
71961	0	0
71962	250.0	1
71964	6760.0	14
71965	250.0	1
71968	14250.0	25
71969	0	0
71970	0	0
71971	0	0
71972	0	0
71973	0	0
719HH	0	0
72001	0	0
72002	19930.0	33
72003	7900.0	17
72004	7850.0	18
72005	2050.0	5
72006	19200.0	50
72007	18150.0	27
72010	5110.0	8
72011	1900.0	6
72012	34150.0	49
72013	3250.0	6
72014	250.0	1
72015	127400.0	193
72016	5950.0	15
72017	1200.0	5
72020	1350.0	6
72021	43550.0	86
72022	31120.0	61
72023	102512.0	188
72024	31435.0	83
72025	0	0
72026	0	0
72027	1950.0	4
72029	5550.0	11
72030	0	0
72031	19885.0	43
72032	264419.0	461
72036	2500.0	5
72038	0	0
72039	3700.0	10
72040	11350.0	36
72041	17750.0	26
72042	98195.0	158
72043	0	0
72044	0.0	4
72045	32000.0	26
72046	74100.0	134
72047	250.0	1
72048	0	0
72051	0	0
72053	250.0	1
72055	32900.0	57
72057	0	0
72058	72449.0	108
72060	1750.0	6
72061	1000.0	1
72063	0	0
72064	8950.0	28
72065	6850.0	14
72067	1400.0	3
72068	0	0
72069	1250.0	2
72070	300.0	1
72072	500.0	1
72073	6700.0	8
72074	0	0
72075	0	0
72076	98050.0	199
72079	0	0
72080	0	0
72081	6150.0	21
72082	800.0	3
72083	17300.0	23
72084	4500.0	9
72085	1000.0	1
72086	69200.0	170
72087	300.0	1
72088	10050.0	21
72099	0	0
720HH	0	0
720XX	0	0
72101	78350.0	122
72102	1450.0	2
72103	22600.0	34
72104	73561.0	100
72105	0	0
72106	10660.0	19
72107	1250.0	2
72108	1500.0	2
72110	175899.0	242
72111	1250.0	4
72112	205610.0	366
72113	171397.0	302
72114	63149.0	115
72116	351874.0	585
72117	37756.0	62
72118	31230.0	63
72120	147695.0	249
72121	1000.0	2
72122	11475.0	19
72123	0	0
72125	250.0	1
72126	28550.0	43
72127	6250.0	8
72128	0	0
72129	0	0
72130	280.0	1
72131	23250.0	31
72132	7655.0	23
72133	0	0
72134	1260.0	6
72135	44625.0	63
72136	2000.0	3
72137	5750.0	8
72139	0	0
72140	1400.0	5
72141	0	0
72142	24950.0	35
72143	184540.0	308
72150	36419.0	69
72152	2000.0	4
72153	8250.0	14
72156	300.0	1
72157	6100.0	7
72160	284551.0	449
72165	0	0
72166	5900.0	14
72167	250.0	1
72168	650.0	2
72169	6300.0	12
72170	250.0	1
72173	27570.0	55
72175	0	0
72176	10200.0	23
72179	6450.0	8
72180	0	0
72181	6460.0	10
72183	0	0
721HH	0	0
721XX	0	0
72201	1035518.0	1258
72202	592105.0	909
72204	105783.0	208
72205	770179.0	1378
72206	132238.0	251
72207	2485444.0	3253
72209	23040.0	47
72210	58800.0	112
72211	339214.0	576
72212	1297141.0	2177
72223	1017845.0	1502
72227	670060.0	1023
722HH	0	0
72301	109520.0	245
72311	2000.0	3
72315	129368.0	220
72320	1500.0	4
72321	11250.0	20
72322	13650.0	8
72324	10917.0	16
72326	3250.0	5
72327	11060.0	11
72328	0	0
72329	2750.0	6
72330	0	0
72331	4483.0	6
72332	2300.0	6
72333	7250.0	20
72335	77772.0	136
72338	2000.0	1
72339	0	0
72340	0	0
72341	0	0
72342	91150.0	152
72346	900.0	2
72347	9100.0	20
72348	17400.0	35
72350	1150.0	4
72351	3250.0	4
72353	0	0
72354	16550.0	40
72355	5500.0	5
72358	500.0	2
72359	0	0
72360	92651.0	146
72364	48315.0	76
72365	43700.0	80
72366	10300.0	25
72367	0	0
72368	20750.0	20
72369	0	0
72370	89708.0	153
72372	1000.0	3
72373	4600.0	10
72374	500.0	1
72376	1750.0	4
72377	0	0
72379	-225.0	1
72383	0	0
72384	250.0	1
72386	8350.0	15
72387	0	0
72389	8300.0	7
72390	17450.0	26
72392	4100.0	16
72394	2990.0	6
72395	54675.0	90
72396	119791.0	236
723HH	0	0
723XX	0	0
72401	828899.0	1298
72404	567253.0	799
72410	2550.0	7
72411	10350.0	6
72412	2000.0	2
72413	0	0
72414	3950.0	8
72415	2000.0	2
72416	11700.0	17
72417	2750.0	7
72419	6750.0	11
72421	13300.0	12
72422	37250.0	74
72424	0	0
72425	3600.0	9
72426	4200.0	11
72427	0	0
72428	0	0
72429	17200.0	43
72430	300.0	1
72431	300.0	1
72432	50600.0	79
72433	9520.0	19
72434	250.0	1
72435	2750.0	9
72436	2850.0	7
72437	28900.0	46
72438	46650.0	58
72440	0	0
72441	0	0
72442	22500.0	42
72443	8499.0	18
72444	550.0	2
72445	6250.0	5
72447	11590.0	25
72449	800.0	2
72450	312309.0	453
72453	0	0
72454	16250.0	25
72455	37300.0	81
72456	23700.0	32
72457	18930.0	28
72458	200.0	1
72459	0	0
72460	0	0
72461	55950.0	104
72462	1000.0	1
72464	0	0
72466	0	0
72467	3250.0	6
72469	250.0	1
72470	18250.0	31
72471	5350.0	19
72472	59150.0	95
72473	32350.0	65
72475	2000.0	7
72476	104200.0	163
72478	23100.0	15
72479	75852.0	164
72482	9200.0	7
724HH	0	0
72501	173395.0	301
72512	4000.0	13
72513	17350.0	53
72515	0	0
72517	550.0	2
72519	1000.0	1
72520	0	0
72521	2200.0	7
72522	0	0
72523	0	0
72524	1000.0	1
72525	11225.0	33
72526	0	0
72527	7400.0	11
72528	0	0
72529	6500.0	23
72530	0	0
72531	250.0	1
72532	5250.0	12
72533	0	0
72534	200.0	1
72536	2000.0	1
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	13722.0	28
72543	108555.0	206
72544	1000.0	1
72550	700.0	2
72553	0	0
72554	1200.0	3
72555	0	0
72556	37250.0	65
72560	39777.0	57
72561	500.0	1
72562	1050.0	3
72564	2500.0	4
72565	0	0
72566	5250.0	10
72567	0	0
72568	0	0
72569	0	0
72571	498.0	2
72572	0	0
72573	0	0
72576	48800.0	106
72577	0	0
72578	1250.0	2
72579	0	0
72581	1150.0	5
72583	1500.0	2
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	122909.0	271
72610	850.0	2
72611	35.0	2
72616	41996.0	98
72617	0	0
72619	1979.0	6
72623	500.0	1
72624	0	0
72626	4100.0	9
72628	250.0	1
72629	0	0
72630	0	0
72631	17635.0	41
72632	21413.0	60
72633	0	0
72634	41495.0	52
72635	7200.0	15
72638	13676.0	22
72639	0	0
72640	500.0	1
72641	7362.0	18
72642	38950.0	46
72644	2300.0	3
72645	550.0	2
72648	300.0	1
72650	8050.0	24
72651	6250.0	8
72653	221838.0	282
72655	1288.0	2
72658	7600.0	13
72660	0	0
72661	0	0
72662	22250.0	25
72663	0	0
72666	250.0	1
72668	500.0	1
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	2750.0	5
72682	2850.0	3
72683	400.0	2
72685	400.0	2
72686	14250.0	8
72687	22998.0	51
726HH	0	0
72701	466097.0	876
72703	473744.0	718
72704	112597.0	175
72711	0	0
72712	1259257.0	1204
72714	81683.0	151
72715	73690.0	107
72717	0	0
72718	2089.0	8
72719	14850.0	23
72721	0	0
72722	0	0
72727	21737.0	43
72729	250.0	1
72730	17166.0	39
72732	9500.0	12
72734	5900.0	12
72736	28338.0	54
72738	17000.0	41
72739	500.0	2
72740	74437.0	128
72742	640.0	2
72744	6458.0	18
72745	65221.0	143
72747	0	0
72749	0	0
72751	250.0	1
72752	250.0	1
72753	50568.0	91
72756	272309.0	467
72758	507738.0	668
72760	1250.0	5
72761	83124.0	136
72762	153286.0	270
72764	277603.0	357
72768	8805.0	12
72769	500.0	1
72773	300.0	1
72774	8100.0	15
72776	500.0	2
727HH	0	0
72801	82975.0	174
72802	93875.0	153
72820	0	0
72821	750.0	2
72823	5850.0	11
72824	500.0	1
72826	0	0
72827	0	0
72828	0	0
72829	3950.0	11
72830	15650.0	53
72832	1000.0	1
72833	39717.0	56
72834	39193.0	48
72835	1000.0	1
72837	17107.0	40
72838	500.0	2
72839	4700.0	19
72840	0	0
72841	1000.0	1
72842	0	0
72843	2200.0	3
72845	1000.0	2
72846	1000.0	3
72847	500.0	1
72851	500.0	1
72852	0	0
72853	1950.0	4
72854	250.0	1
72855	15565.0	28
72856	-25.0	1
72857	1200.0	3
72858	57650.0	87
72860	0	0
72863	0	0
72865	1000.0	1
728HH	0	0
728XX	0	0
72901	274223.0	403
72903	642229.0	1017
72904	25375.0	49
72908	180167.0	262
72916	93448.0	133
72921	33320.0	50
72923	5940.0	11
72926	0	0
72927	40075.0	79
72928	2050.0	3
72930	0	0
72932	4550.0	13
72933	15950.0	36
72934	250.0	1
72935	0	0
72936	45143.0	77
72937	2650.0	7
72938	0	0
72940	0	0
72941	14150.0	27
72943	16200.0	17
72944	4000.0	4
72945	1000.0	1
72946	9480.0	32
72947	2300.0	7
72948	2600.0	6
72949	22850.0	39
72950	0	0
72951	0	0
72952	3950.0	11
72955	500.0	1
72956	53322.0	95
72958	24800.0	39
72959	200.0	1
729HH	0	0
729XX	0	0
