zoneID	money	freq
36032	1950.0	5
36033	0	0
36034	0	0
36035	0	0
36036	0	0
36037	8850.0	14
36039	0	0
36040	0	0
36041	0	0
36042	2000.0	2
36043	0	0
36046	450.0	1
36047	500.0	1
36048	12000.0	6
36049	2750.0	5
36051	0	0
36052	2000.0	1
36053	0	0
36054	500.0	1
36064	25050.0	28
36065	2000.0	2
36066	500.0	1
36067	3700.0	4
36069	0	0
36071	1000.0	1
36075	700.0	3
36078	500.0	1
36079	1000.0	1
36080	0	0
36081	1950.0	4
36083	4000.0	7
36088	0	0
36089	300.0	1
36091	0	0
36092	1750.0	3
36093	1368.0	2
360HH	0	0
360XX	0	0
36104	43950.0	39
36105	7300.0	8
36106	112355.0	133
36107	5200.0	9
36108	1000.0	1
36109	28400.0	33
36110	2000.0	2
36111	138916.0	146
36113	0	0
36115	0	0
36116	16872.0	20
36117	147647.0	179
361HH	0	0
36201	17150.0	24
36203	47150.0	72
36205	1500.0	3
36206	23150.0	35
36207	134480.0	191
36250	7450.0	9
36251	4700.0	4
36255	3200.0	3
36256	0	0
36258	650.0	3
36260	1750.0	3
36262	0	0
36263	0	0
36264	5650.0	10
36265	39600.0	60
36266	1700.0	8
36267	0	0
36268	6000.0	9
36269	0	0
36270	0	0
36271	10500.0	12
36272	16250.0	24
36273	500.0	1
36274	1500.0	3
36276	0	0
36277	3940.0	7
36278	500.0	2
36279	0	0
36280	250.0	1
362HH	0	0
362XX	0	0
36301	47950.0	45
36303	54300.0	65
36305	50250.0	56
36310	26850.0	20
36311	0	0
36312	250.0	1
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	0	0
36320	2600.0	4
36322	600.0	2
36323	1000.0	1
36330	11455.0	18
36340	1200.0	2
36343	0	0
36344	1000.0	1
36345	1250.0	2
36346	0	0
36350	0	0
36351	0	0
36352	600.0	1
36353	0	0
36360	5800.0	13
36362	250.0	1
36370	0	0
36371	0	0
36373	0	0
36374	0	0
36375	11500.0	7
36376	2500.0	2
363HH	0	0
36401	3000.0	4
36420	3500.0	7
36425	0	0
36426	5500.0	4
36432	0	0
36435	0	0
36436	0	0
36441	1200.0	2
36442	0	0
36444	0	0
36445	0	0
36446	10750.0	9
36451	9700.0	9
36453	0	0
36455	0	0
36456	0	0
36460	15700.0	15
36467	500.0	1
36470	0	0
36471	0	0
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	6500.0	6
36480	400.0	1
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	13600.0	25
36505	0	0
36507	19850.0	24
36509	1200.0	2
36511	200.0	1
36513	0	0
36515	0	0
36518	500.0	1
36521	500.0	1
36522	450.0	2
36523	200.0	1
36524	0	0
36525	2200.0	2
36526	23225.0	42
36527	15525.0	23
36528	3200.0	5
36529	0	0
36530	3500.0	10
36532	32802.0	52
36535	12250.0	20
36538	0	0
36539	0	0
36540	0	0
36541	4000.0	12
36542	16050.0	17
36544	200.0	1
36545	9250.0	12
36548	300.0	1
36549	200.0	1
36550	0	0
36551	250.0	1
36553	0	0
36556	0	0
36558	0	0
36559	4600.0	12
36560	0	0
36561	11600.0	13
36562	0	0
36564	13950.0	19
36567	2500.0	6
36569	0	0
36570	0	0
36571	4550.0	7
36572	0	0
36574	0	0
36575	3500.0	5
36576	0	0
36577	750.0	2
36578	0	0
36579	0	0
36580	1400.0	4
36581	0	0
36582	12900.0	13
36583	0	0
36584	0	0
36585	0	0
36587	1200.0	3
365HH	0	0
365XX	0	0
36602	9750.0	12
36603	2000.0	1
36604	32975.0	38
36605	42875.0	35
36606	54900.0	54
36607	32200.0	33
36608	252150.0	337
36609	45850.0	64
36610	1750.0	3
36611	1200.0	2
36612	500.0	1
36613	200.0	1
36617	500.0	1
36618	3750.0	7
36619	10975.0	12
36693	15100.0	26
36695	46175.0	52
366HH	0	0
36701	6250.0	10
36703	0	0
36720	0	0
36722	0	0
36723	0	0
36726	4200.0	9
36727	0	0
36728	0	0
36732	450.0	2
36736	0	0
36738	0	0
36740	0	0
36742	0	0
36744	9700.0	9
36748	0	0
36749	0	0
36750	0	0
36751	0	0
36752	0	0
36754	0	0
36756	2500.0	3
36758	0	0
36759	1000.0	1
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	0	0
36773	0	0
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	500.0	2
36785	0	0
36786	0	0
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	47150.0	66
36804	9100.0	7
36830	64744.0	98
36832	5250.0	6
36849	0	0
36850	0	0
36852	0	0
36853	1750.0	4
36854	500.0	1
36855	1250.0	5
36856	0	0
36858	0	0
36860	0	0
36861	2750.0	4
36862	0	0
36863	1300.0	4
36866	0	0
36867	6550.0	15
36869	300.0	1
36870	0	0
36871	1750.0	5
36874	4500.0	5
36875	500.0	1
36877	700.0	2
36879	0	0
368HH	0	0
36901	0	0
36904	0	0
36907	0	0
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	0	0
369HH	0	0
369XX	0	0
