zoneID	money	freq
35474	9950.0	21
35475	445005.0	371
35476	152500.0	125
35477	0	0
35480	250.0	1
35481	3911.0	12
35490	2450.0	4
354HH	0	0
354XX	0	0
35501	207212.0	214
35503	10550.0	16
35504	262937.0	268
35540	7250.0	10
35541	14037.0	20
35542	0	0
35543	1000.0	1
35544	900.0	3
35545	0	0
35546	0	0
35548	5000.0	6
35549	6093.0	12
35550	2200.0	3
35552	0	0
35553	39899.0	80
35554	2200.0	4
35555	23189.0	45
35559	0	0
35563	12200.0	25
35564	2785.0	3
35565	103149.0	161
35570	42064.0	70
35571	0	0
35572	3250.0	6
35574	450.0	2
35575	1250.0	2
35576	1200.0	3
35578	20381.0	20
35579	13300.0	13
35580	1100.0	4
35581	7200.0	13
35582	34032.0	55
35584	0	0
35585	0	0
35586	19700.0	34
35587	750.0	3
35592	9537.0	17
35593	200.0	1
35594	133037.0	289
355HH	0	0
355XX	0	0
35601	247826.0	417
35603	185173.0	299
35610	500.0	1
35611	126135.0	164
35613	208138.0	252
35614	6250.0	9
35616	4784.0	12
35618	102855.0	27
35619	2035.0	4
35620	7050.0	11
35621	1520.0	6
35622	450.0	2
35630	312574.0	406
35633	47950.0	74
35634	198935.0	217
35640	77649.0	124
35643	1000.0	1
35645	44800.0	61
35646	7750.0	11
35647	0	0
35648	5500.0	5
35649	23150.0	31
35650	21658.0	33
35651	12100.0	14
35652	60900.0	77
35653	39960.0	62
35654	1000.0	1
35660	33652.0	57
35661	122750.0	138
35670	23700.0	28
35671	11650.0	21
35672	17000.0	16
35673	950.0	3
35674	75143.0	121
35677	1500.0	2
356HH	0	0
356XX	0	0
35739	6750.0	10
35740	7000.0	9
35741	181848.0	252
35742	0	0
35744	1000.0	2
35745	0	0
35746	0	0
35747	5350.0	8
35748	49669.0	67
35749	177928.0	221
35750	7850.0	22
35751	0.0	4
35752	2752.0	3
35754	41150.0	36
35755	950.0	3
35756	82450.0	91
35757	84529.0	111
35758	1286586.0	1471
35759	28100.0	53
35760	22250.0	20
35761	36582.0	58
35763	587040.0	699
35764	0	0
35765	3650.0	5
35766	0	0
35768	22800.0	57
35769	191200.0	151
35771	950.0	3
35772	4915.0	8
35773	27600.0	52
35774	0	0
35775	3300.0	2
35776	800.0	3
357HH	0	0
357XX	0	0
35801	4184071.0	4434
35802	1167805.0	1538
35803	424662.0	494
35805	100715.0	126
35806	648274.0	635
35808	2200.0	3
35810	61036.0	102
35811	100235.0	157
35816	53600.0	86
35824	68661.0	110
358HH	0	0
358XX	0	0
35901	151143.0	274
35903	7250.0	18
35904	23851.0	42
35905	2600.0	8
35906	36300.0	65
35907	10313.0	19
35950	90917.0	125
35951	22234.0	32
35952	1200.0	4
35953	3550.0	8
35954	22500.0	21
35956	20077.0	25
35957	20039.0	41
35958	750.0	3
35959	11218.0	23
35960	60900.0	98
35961	6250.0	10
35962	2425.0	5
35963	4836.0	8
35966	1500.0	1
35967	100022.0	145
35968	11751.0	24
35971	26150.0	27
35972	0	0
35973	-51.0	1
35974	4400.0	5
35975	250.0	1
35976	195574.0	288
35978	250.0	1
35979	0	0
35980	1000.0	3
35981	0	0
35983	1300.0	5
35984	9500.0	15
35986	27079.0	35
35987	500.0	1
35988	4000.0	4
35989	7150.0	14
35990	300.0	1
359HH	0	0
36003	20950.0	37
36005	3200.0	4
36006	1900.0	7
36009	5650.0	17
36010	13950.0	33
36013	3500.0	3
36016	38825.0	57
36017	335.0	1
36020	2000.0	2
36022	10150.0	22
36024	8094.0	18
36025	250.0	1
36026	1000.0	1
36027	42725.0	81
36028	0	0
36029	3600.0	10
36030	300.0	1
36031	3700.0	7
36032	20475.0	44
36033	3350.0	8
36034	1000.0	1
36035	900.0	3
36036	200.0	1
36037	130069.0	184
36039	0	0
36040	4756.0	9
36041	3000.0	3
36042	4800.0	7
36043	16250.0	24
36046	1512.0	5
36047	2500.0	7
36048	47500.0	37
36049	38375.0	64
36051	0	0
36052	31300.0	35
36053	1700.0	4
36054	13600.0	23
36064	257482.0	360
36065	4750.0	6
36066	41897.0	64
36067	32450.0	57
36069	12250.0	41
36071	2000.0	2
36075	5300.0	16
36078	27700.0	37
36079	27401.0	37
36080	6750.0	12
36081	114313.0	175
36083	23425.0	53
36088	2500.0	3
36089	23050.0	46
36091	500.0	1
36092	47093.0	68
36093	44337.0	90
360HH	0	0
360XX	0	0
36104	372426.0	479
36105	165100.0	173
36106	952343.0	1429
36107	36650.0	54
36108	26469.0	51
36109	235570.0	335
36110	8900.0	14
36111	1100025.0	1493
36113	1500.0	3
36115	0	0
36116	246567.0	298
36117	1685553.0	1945
361HH	0	0
36201	63051.0	107
36203	158600.0	286
36205	5150.0	10
36206	83708.0	139
36207	568155.0	846
36250	30560.0	55
36251	26400.0	31
36255	46713.0	39
36256	2017.0	2
36258	4205.0	16
36260	12750.0	21
36262	1000.0	1
36263	2600.0	4
36264	43760.0	78
36265	168755.0	291
36266	23016.0	47
36267	250.0	1
36268	23900.0	49
36269	4750.0	10
36270	0	0
36271	33150.0	46
36272	61074.0	94
36273	5600.0	11
36274	13810.0	25
36276	1500.0	5
36277	18690.0	27
36278	8350.0	15
36279	300.0	1
36280	2000.0	4
362HH	0	0
362XX	0	0
36301	745227.0	347
36303	434900.0	549
36305	400001.0	439
36310	108000.0	98
36311	500.0	1
36312	14600.0	14
36313	0	0
36314	250.0	1
36316	2250.0	3
36317	0	0
36318	500.0	2
36319	8000.0	11
36320	7100.0	15
36322	7950.0	17
36323	20350.0	33
36330	174829.0	260
36340	32250.0	49
36343	1500.0	5
36344	16954.0	34
36345	15280.0	34
36346	200.0	1
36350	9354.0	14
36351	5700.0	11
36352	22070.0	35
36353	1000.0	4
36360	50856.0	100
36362	951.0	3
36370	0	0
36371	700.0	2
36373	700.0	2
36374	700.0	3
36375	68049.0	26
36376	24200.0	20
363HH	0	0
36401	39550.0	60
36420	48563.0	93
36425	4200.0	8
36426	38650.0	48
36432	500.0	1
36435	2000.0	1
36436	0	0
36441	8950.0	14
36442	4500.0	6
36444	0	0
36445	1000.0	2
36446	56050.0	55
36451	31450.0	38
36453	2650.0	8
36455	0	0
36456	0	0
36460	99335.0	116
36467	16650.0	34
36470	250.0	1
36471	1500.0	2
36473	0	0
36474	1500.0	2
36475	250.0	1
36476	0	0
36477	55850.0	44
36480	400.0	1
36481	0	0
36482	0	0
36483	600.0	3
364HH	0	0
364XX	0	0
36501	0	0
36502	184950.0	176
36505	1250.0	3
36507	130009.0	203
36509	15106.0	21
36511	200.0	1
36513	0	0
36515	0	0
36518	8700.0	19
36521	2300.0	3
36522	187065.0	49
36523	10700.0	11
36524	0	0
36525	4200.0	7
36526	231482.0	335
36527	125175.0	163
36528	13753.0	27
36529	0	0
36530	35323.0	46
36532	246985.0	357
36535	89950.0	144
36538	0	0
36539	0	0
36540	0	0
36541	29900.0	57
36542	108801.0	152
36544	14209.0	28
36545	55050.0	81
36548	1300.0	2
36549	3550.0	8
36550	0	0
36551	13200.0	25
36553	0	0
36556	250.0	1
36558	2000.0	7
36559	78400.0	106
36560	1000.0	2
36561	92269.0	132
36562	200.0	1
36564	153850.0	194
36567	14560.0	36
36569	0	0
36570	0	0
36571	39650.0	64
36572	11150.0	9
36574	250.0	1
36575	37968.0	47
36576	2500.0	5
36577	21150.0	25
36578	1000.0	1
36579	1250.0	2
36580	4100.0	9
36581	0	0
36582	82550.0	99
36583	0	0
36584	2500.0	3
36585	250.0	1
36587	5900.0	9
365HH	0	0
365XX	0	0
36602	121249.0	166
36603	19850.0	26
36604	308019.0	347
36605	168020.0	209
36606	286119.0	396
36607	190791.0	252
36608	1659199.0	2519
36609	253904.0	415
36610	11100.0	30
36611	5975.0	12
36612	1500.0	3
36613	9200.0	17
36617	5300.0	15
36618	31845.0	44
36619	57575.0	84
36693	161896.0	296
36695	434262.0	566
366HH	0	0
36701	58025.0	114
36703	10425.0	19
36720	0	0
36722	2500.0	5
36723	0	0
36726	47000.0	92
36727	0	0
36728	6100.0	12
36732	34895.0	60
36736	0	0
36738	2050.0	7
36740	400.0	1
36742	5500.0	10
36744	32800.0	55
36748	8150.0	27
36749	0	0
36750	0	0
36751	0	0
36752	7750.0	9
36754	0	0
36756	15600.0	22
36758	5000.0	2
36759	2200.0	6
36761	250.0	1
36763	0	0
36765	0	0
36767	-100.0	1
36768	0	0
36769	750.0	2
36773	2300.0	5
36775	500.0	2
36776	250.0	1
36779	2000.0	2
36782	250.0	1
36783	200.0	1
36784	15400.0	22
36785	1950.0	5
36786	3500.0	5
36790	250.0	1
36792	750.0	2
36793	0	0
367HH	0	0
367XX	0	0
36801	221668.0	381
36804	43773.0	65
36830	371224.0	606
36832	39150.0	70
36849	0	0
36850	500.0	1
36852	1000.0	1
36853	19550.0	45
36854	14262.0	24
36855	3000.0	11
36856	0	0
36858	0	0
36860	1350.0	2
36861	10600.0	23
36862	11183.0	34
36863	52908.0	84
36866	3000.0	6
36867	41600.0	74
36869	3165.0	10
36870	4750.0	8
36871	9400.0	21
36874	32050.0	40
36875	13154.0	13
36877	7350.0	14
36879	3750.0	7
368HH	0	0
36901	500.0	1
36904	17600.0	38
36907	8750.0	16
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	1000.0	1
36922	0	0
36925	5150.0	7
369HH	0	0
369XX	0	0
