zoneID	money	freq
07458	330849.0	500
07460	1200.0	2
07461	17024.0	34
07462	2438.0	6
07463	11091.0	18
07465	1300.0	4
07470	189616.0	358
07480	10400.0	31
07481	148953.0	259
074HH	0	0
07501	11500.0	19
07502	5250.0	13
07503	15950.0	35
07504	4050.0	12
07505	9050.0	20
07506	23400.0	50
07508	21848.0	44
07512	19600.0	43
07513	2800.0	14
07514	4500.0	15
07522	1650.0	3
07524	3300.0	8
075HH	0	0
07601	131485.0	232
07603	3591.0	7
07604	23170.0	53
07605	26100.0	47
07606	18600.0	23
07607	12841.0	22
07608	11000.0	13
07620	103350.0	144
07621	12091.0	27
07624	64582.0	110
07626	88008.0	116
07627	40118.0	67
07628	7742.0	23
07630	9770.0	17
07631	398473.0	645
07632	92994.0	143
07640	27712.0	48
07641	18181.0	33
07642	20780.0	37
07643	12750.0	29
07644	10981.0	22
07645	35316.0	56
07646	8245.0	29
07647	14750.0	22
07648	30436.0	50
07649	38223.0	71
07650	14291.0	26
07652	68420.0	127
07656	31582.0	49
07657	18450.0	32
07660	11150.0	17
07661	32521.0	66
07662	48188.0	52
07663	14513.0	28
07666	172741.0	278
07670	194755.0	304
07675	147486.0	258
076HH	0	0
07701	100282.0	142
07702	7150.0	13
07703	750.0	3
07704	26375.0	47
07711	1250.0	4
07712	53740.0	100
07716	33250.0	56
07717	7500.0	18
07718	5200.0	7
07719	42643.0	72
07720	2850.0	7
07721	550.0	2
07722	73697.0	115
07723	7700.0	23
07724	17025.0	43
07726	84545.0	128
07727	11970.0	22
07728	86745.0	147
07730	8925.0	18
07731	9000.0	17
07732	11850.0	20
07733	97850.0	147
07734	1400.0	2
07735	4000.0	9
07737	16750.0	24
07738	16950.0	22
07739	24600.0	42
07740	39230.0	58
07746	34625.0	59
07747	27850.0	54
07748	69987.0	102
07750	7745.0	16
07751	47893.0	75
07753	13300.0	25
07755	6501.0	14
07756	1600.0	5
07757	21050.0	33
07758	0	0
07760	212077.0	303
07762	57500.0	86
07764	10000.0	22
077HH	0	0
07801	4000.0	6
07803	2400.0	3
07821	13100.0	25
07822	1600.0	3
07823	0	0
07825	7850.0	15
07826	14678.0	28
07827	1000.0	1
07828	1050.0	4
07830	59650.0	88
07832	1800.0	3
07833	200.0	1
07834	37375.0	79
07836	11300.0	22
07838	1250.0	3
07840	43800.0	64
07842	0	0
07843	2600.0	5
07846	0	0
07847	0	0
07848	5850.0	10
07849	700.0	2
07850	1700.0	3
07851	0	0
07852	10750.0	13
07853	42900.0	70
07856	2750.0	4
07857	0	0
07860	62563.0	107
07863	1250.0	2
07865	3250.0	9
07866	26400.0	37
07869	59375.0	101
07871	56033.0	86
07874	1600.0	4
07876	8970.0	18
07878	250.0	1
07882	16200.0	28
07885	3800.0	6
078HH	0	0
07901	340532.0	481
07920	165550.0	258
07921	56750.0	90
07922	84900.0	101
07924	184750.0	264
07927	12500.0	19
07928	126746.0	195
07930	51696.0	88
07931	148300.0	223
07932	142602.0	200
07933	10150.0	25
07934	66200.0	92
07935	34900.0	41
07936	27300.0	49
07940	81808.0	134
07945	118050.0	183
07946	7512.0	15
07950	35150.0	56
07960	386392.0	586
07970	0	0
07974	42400.0	74
07976	93362.0	145
07977	19200.0	27
07979	12775.0	24
07980	3450.0	9
07981	12350.0	23
08001	750.0	2
08002	31250.0	53
08003	111625.0	204
08004	3250.0	6
08005	6800.0	11
08006	11200.0	18
08007	0	0
08008	29300.0	49
08009	9750.0	15
08010	23250.0	38
08011	0	0
08012	18605.0	31
08014	500.0	2
08015	7200.0	15
08016	16650.0	44
08019	2000.0	4
08020	500.0	2
08021	12460.0	20
08022	4275.0	12
08023	1000.0	1
08026	1950.0	4
08027	2000.0	3
08028	5050.0	10
08029	1250.0	2
08030	4500.0	7
08031	5250.0	8
08032	0	0
08033	104150.0	175
08034	62100.0	103
08035	7050.0	15
08036	9020.0	13
08037	44570.0	70
08038	0	0
08039	0	0
08041	2500.0	3
08042	0	0
08043	77450.0	127
08045	250.0	1
08046	15700.0	32
08048	1375.0	3
08049	5550.0	7
08050	4000.0	12
08051	11300.0	18
08052	7770.0	12
08053	65950.0	101
08054	76210.0	124
08055	104835.0	219
08056	3350.0	7
08057	188808.0	310
08059	3650.0	5
08060	58557.0	99
08061	1200.0	2
08062	17250.0	26
08063	0	0
08064	0	0
08065	1235.0	2
08066	1000.0	4
08067	500.0	1
08068	7320.0	15
08069	300.0	1
08070	700.0	3
08071	6750.0	8
08072	0	0
08073	1000.0	1
08074	0	0
08075	9000.0	15
08077	46650.0	79
08078	2000.0	4
08079	3265.0	8
08080	45230.0	79
08081	20050.0	22
08083	2000.0	5
08084	500.0	2
08085	4300.0	6
08086	4250.0	7
08087	5500.0	6
08088	35935.0	75
08089	250.0	1
08090	3000.0	4
08091	6770.0	11
08092	1100.0	2
08093	2500.0	4
08094	17895.0	36
08095	0	0
08096	33000.0	47
08097	950.0	3
08098	5200.0	13
080HH	0	0
080XX	0	0
08102	1000.0	2
08103	1000.0	1
08104	2500.0	3
08105	800.0	2
08106	3500.0	9
08107	6850.0	9
08108	13200.0	23
08109	17700.0	24
08110	6500.0	11
081HH	0	0
08201	32300.0	53
08202	4500.0	8
08203	14250.0	24
08204	51200.0	73
08210	14000.0	19
08212	200.0	1
08215	4700.0	7
08217	0	0
08221	54451.0	79
08223	7000.0	12
08224	6457.0	9
08225	19350.0	31
08226	28450.0	55
08230	9525.0	22
08232	20250.0	33
08234	25500.0	56
08241	1000.0	1
08242	2500.0	3
08243	10300.0	14
08244	16500.0	24
08245	0	0
08247	6720.0	11
08248	0	0
08251	3500.0	4
08252	0	0
08260	14775.0	24
08270	3000.0	4
082HH	0	0
08302	21850.0	40
08310	6200.0	9
08311	0	0
08312	1550.0	5
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	3250.0	6
08319	2000.0	2
08321	0	0
08322	3000.0	3
08323	0	0
08324	500.0	1
08326	2000.0	2
08327	0	0
08328	2000.0	2
08329	1750.0	4
08330	19500.0	34
08332	8250.0	14
08340	0	0
08341	0	0
08343	0	0
08344	0	0
08345	0	0
08346	0	0
08348	0	0
08349	0	0
08350	1250.0	2
08352	3500.0	5
08353	0	0
08360	41500.0	67
08361	11250.0	19
083HH	0	0
083XX	0	0
08401	26849.0	67
08402	45950.0	71
08403	15350.0	22
08406	26650.0	38
084HH	0	0
08501	6335.0	12
08502	41300.0	69
08505	9161.0	22
08510	9750.0	15
08511	375.0	1
08512	38583.0	76
08514	3180.0	6
08515	2350.0	5
08518	4250.0	10
08520	12250.0	26
08525	41454.0	70
08527	11900.0	23
08528	3000.0	3
08530	92700.0	123
08533	3500.0	7
08534	103537.0	168
08535	5050.0	9
08536	24370.0	51
08540	912083.0	1575
08542	58950.0	79
08550	129850.0	225
08551	19450.0	31
08553	4750.0	8
08554	1250.0	2
08555	0	0
08558	80911.0	119
08559	40500.0	61
08560	27650.0	45
08561	0	0
08562	8070.0	15
085HH	0	0
08608	18650.0	31
08609	2702.0	8
08610	14150.0	27
08611	6425.0	12
08618	13200.0	31
08619	29200.0	51
08620	3700.0	11
08625	1500.0	2
08628	16900.0	30
08629	1000.0	1
08638	8200.0	16
08640	250.0	1
08641	500.0	1
08648	78050.0	151
08690	13970.0	27
08691	10700.0	26
086HH	0	0
08701	170938.0	241
08720	1000.0	4
08721	1500.0	2
08722	2750.0	4
08723	18500.0	26
08724	29825.0	41
08730	31725.0	56
08731	9001.0	18
08732	1700.0	4
08733	3081.0	5
08734	3500.0	5
08735	2450.0	5
08736	33550.0	62
08738	6200.0	16
08740	0	0
08741	1750.0	4
08742	76450.0	115
08750	14550.0	19
08751	1250.0	2
08752	9250.0	15
08753	78222.0	129
08755	25544.0	45
08757	1700.0	5
08758	0	0
08759	7900.0	15
087HH	0	0
087XX	0	0
08801	28587.0	38
08802	2369.0	5
08804	6500.0	8
08805	850.0	2
08807	109300.0	161
08809	6800.0	11
08810	21500.0	28
08812	31790.0	46
08816	47050.0	71
08817	23555.0	37
08820	77300.0	132
08821	0	0
08822	61500.0	95
08823	37651.0	61
08824	21310.0	43
08825	1500.0	2
08826	9000.0	11
08827	12150.0	20
08828	0	0
08829	0	0
08830	11550.0	18
08831	35860.0	61
08832	3250.0	7
08833	34374.0	66
08835	0	0
08836	17400.0	38
08837	3550.0	12
08840	23217.0	38
08846	6650.0	14
08848	6400.0	14
08850	18375.0	28
08852	19450.0	33
08853	14300.0	26
08854	58601.0	99
08857	13400.0	24
08858	45650.0	77
08859	6250.0	16
08861	6250.0	7
08863	8400.0	14
08865	14550.0	22
08867	16450.0	22
08869	3800.0	9
08872	10550.0	14
08873	37805.0	97
08876	48501.0	82
08879	15750.0	20
08880	0	0
08882	6220.0	10
08884	1000.0	5
08886	6000.0	9
08887	3500.0	5
08889	30850.0	54
088HH	0	0
08901	38528.0	57
08902	47239.0	85
08904	39540.0	49
089HH	0	0
