zoneID	money	freq
59477	0	0
59479	1000.0	4
59480	500.0	1
59482	0	0
59483	900.0	3
59484	0	0
59485	250.0	1
59486	1600.0	5
59487	700.0	2
594HH	0	0
594XX	0	0
59501	42650.0	90
59520	27621.0	58
59521	1500.0	2
59522	6850.0	17
59523	1100.0	5
59524	2750.0	11
59525	700.0	2
59526	900.0	4
59527	0	0
59528	450.0	2
59529	0	0
59530	200.0	1
59531	700.0	3
59532	0	0
59535	0	0
59537	1550.0	5
59538	6100.0	8
59540	1800.0	6
59542	1000.0	1
59544	200.0	1
59545	0	0
59546	0	0
59547	0	0
595HH	0	0
59601	237412.0	467
59602	25405.0	55
59631	0	0
59632	0	0
59633	2500.0	2
59634	15762.0	28
59635	4935.0	11
59636	250.0	1
59638	250.0	1
59639	1190.0	4
59640	0	0
59642	0	0
59643	0	0
59644	2675.0	10
59645	6050.0	12
59648	250.0	1
596HH	0	0
596XX	0	0
59701	66153.0	148
59710	460.0	1
59711	16175.0	32
59713	0	0
59714	26790.0	44
59715	258004.0	434
59716	16250.0	19
59718	74548.0	126
59720	2550.0	3
59721	2050.0	2
59722	2250.0	5
59725	24900.0	47
59727	0	0
59728	200.0	1
59729	8200.0	14
59730	7184.0	15
59731	0	0
59733	0	0
59735	1300.0	4
59736	450.0	2
59739	0	0
59740	0	0
59741	7050.0	14
59743	0	0
59745	0	0
59746	0	0
59747	3000.0	5
59748	0	0
59749	5700.0	6
59750	1000.0	2
59751	0	0
59752	1625.0	5
59754	10650.0	14
59755	2150.0	9
59756	0	0
59758	5800.0	9
59759	0	0
59761	400.0	2
59762	11000.0	20
597HH	0	0
597XX	0	0
59801	93709.0	195
59802	175440.0	300
59803	122378.0	194
59804	29327.0	67
59808	72883.0	136
59820	1650.0	4
59821	8850.0	12
59823	1200.0	4
59824	1750.0	5
59825	4200.0	4
59826	200.0	1
59827	500.0	1
59828	5658.0	6
59829	2000.0	6
59831	300.0	1
59832	200.0	1
59833	15300.0	26
59834	2950.0	8
59836	600.0	3
59837	200.0	1
59840	27250.0	56
59841	0	0
59842	0	0
59843	0	0
59844	1850.0	8
59845	0	0
59846	1700.0	4
59847	5550.0	7
59848	0	0
59851	0	0
59853	0	0
59854	5700.0	6
59855	4250.0	10
59858	1200.0	2
59859	5650.0	10
59860	32200.0	51
59864	6250.0	11
59865	7476.0	9
59866	250.0	1
59867	0	0
59868	2400.0	7
59870	7050.0	19
59871	0	0
59872	0	0
59873	0	0
59874	4400.0	7
59875	4600.0	9
598HH	0	0
598XX	0	0
59901	105900.0	215
59910	2625.0	3
59911	43120.0	69
59912	14505.0	32
59913	250.0	1
59914	1000.0	3
59915	0	0
59916	0	0
59917	7000.0	10
59918	0	0
59919	0	0
59920	250.0	1
59921	1250.0	5
59922	14650.0	20
59923	4425.0	7
59925	0	0
59926	0	0
59927	0	0
59928	0	0
59929	0	0
59930	0	0
59931	450.0	2
59932	5700.0	6
59933	0	0
59934	250.0	1
59935	2800.0	5
59936	1303.0	4
59937	146475.0	186
599HH	0	0
