zoneID	money	freq
95690	3775.0	9
95691	7400.0	14
95692	650.0	2
95693	5700.0	7
95694	2725.0	5
95695	10020.0	17
956HH	0	0
956XX	0	0
95701	0	0
95703	250.0	1
95709	1000.0	2
95713	1450.0	5
95714	1950.0	5
95715	0	0
95717	200.0	1
95720	0	0
95721	0	0
95722	5700.0	10
95726	0	0
95728	0	0
95735	0	0
95736	0	0
95742	4000.0	4
95746	41249.0	72
95747	2050.0	6
95758	11602.0	19
95762	46459.0	72
95765	2900.0	9
95776	11950.0	16
957HH	0	0
957XX	0	0
95814	95964.0	158
95815	11301.0	23
95816	17260.0	35
95817	800.0	2
95818	48810.0	80
95819	27500.0	72
95820	900.0	3
95821	13200.0	26
95822	10380.0	28
95823	0	0
95824	450.0	2
95825	29650.0	63
95826	60049.0	86
95827	5650.0	13
95828	3500.0	5
95829	250.0	1
95830	0	0
95831	37750.0	85
95832	0	0
95833	18350.0	35
95834	1250.0	2
95835	1125.0	4
95836	0	0
95837	450.0	2
95838	6500.0	7
95841	13900.0	23
95842	3300.0	6
95843	2300.0	5
95864	133872.0	212
958HH	0	0
95901	7700.0	16
95903	0	0
95910	0	0
95912	5350.0	9
95913	2000.0	3
95914	0	0
95916	0	0
95917	5000.0	8
95918	0	0
95919	0	0
95920	200.0	1
95922	0	0
95923	0	0
95925	0	0
95926	11100.0	20
95928	11600.0	26
95930	0	0
95932	5500.0	10
95934	0	0
95935	0	0
95936	0	0
95937	0	0
95938	5000.0	5
95939	0	0
95941	0	0
95942	0	0
95943	1250.0	2
95944	0	0
95945	16600.0	36
95946	1000.0	1
95947	200.0	1
95948	8800.0	20
95949	14401.0	52
95950	2000.0	4
95951	0	0
95953	1400.0	5
95954	0	0
95955	950.0	4
95956	0	0
95957	0	0
95959	10150.0	24
95960	200.0	1
95961	200.0	1
95962	0	0
95963	28850.0	41
95965	4625.0	10
95966	350.0	5
95968	0	0
95969	2450.0	6
95970	3850.0	5
95971	6650.0	11
95972	0	0
95973	23211.0	33
95974	1000.0	1
95975	0	0
95977	1500.0	3
95978	0	0
95979	0	0
95981	0	0
95982	0	0
95983	0	0
95984	0	0
95986	0	0
95987	4150.0	10
95988	4850.0	8
95991	12350.0	24
95993	18551.0	32
959HH	0	0
959XX	0	0
96001	8750.0	17
96002	5200.0	10
96003	7450.0	9
96006	0	0
96007	4000.0	4
96008	6300.0	7
96009	0	0
96010	0	0
96011	0	0
96013	500.0	1
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	0	0
96020	250.0	1
96021	3250.0	5
96022	1200.0	2
96023	200.0	1
96024	0	0
96025	0	0
96027	0	0
96028	0	0
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	350.0	1
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	400.0	2
96047	0	0
96048	0	0
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	250.0	1
96056	0	0
96057	0	0
96058	0	0
96059	0	0
96061	0	0
96062	2000.0	3
96063	0	0
96064	0	0
96065	0	0
96067	1250.0	4
96068	0	0
96069	0	0
96071	0	0
96073	0	0
96074	0	0
96075	0	0
96076	0	0
96080	7172.0	19
96084	0	0
96085	0	0
96086	0	0
96087	0	0
96088	0	0
96090	0	0
96091	0	0
96092	0	0
96093	1000.0	1
96094	5000.0	7
96095	0	0
96096	0	0
96097	6000.0	6
960HH	0	0
960XX	0	0
96101	0	0
96103	0	0
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	0	0
96113	0	0
96114	0	0
96115	0	0
96116	0	0
96117	0	0
96118	0	0
96119	0	0
96120	3450.0	4
96121	0	0
96122	250.0	1
96123	0	0
96124	0	0
96125	250.0	1
96126	0	0
96128	0	0
96130	1400.0	5
96132	0	0
96133	0	0
96134	7450.0	21
96136	0	0
96137	0	0
96140	250.0	1
96141	0	0
96142	250.0	1
96143	0	0
96145	1000.0	4
96146	0	0
96148	0	0
96150	1000.0	1
96161	4000.0	4
961HH	0	0
961XX	0	0
