zoneID	money	freq
21740	6985.0	18
21742	17150.0	28
21750	0	0
21754	5100.0	12
21755	2000.0	2
21756	0	0
21757	0	0
21758	500.0	2
21762	0	0
21766	0	0
21767	0	0
21769	1250.0	2
21770	1250.0	2
21771	6450.0	11
21773	2000.0	2
21774	2150.0	6
21776	1800.0	4
21777	0	0
21778	0	0
21779	1000.0	1
21780	0	0
21782	1500.0	2
21783	3250.0	4
21784	8775.0	20
21787	500.0	1
21788	1971.0	6
21790	0	0
21791	0	0
21793	1000.0	2
21794	5250.0	11
21795	5350.0	8
21797	650.0	2
21798	0	0
217HH	0	0
21801	19050.0	26
21804	2794.0	9
21810	0	0
21811	4500.0	8
21813	725.0	2
21814	0	0
21817	0	0
21821	0	0
21822	1300.0	3
21824	0	0
21826	0	0
21829	0	0
21830	0	0
21835	0	0
21837	0	0
21838	0	0
21840	0	0
21841	0	0
21842	3800.0	10
21849	0	0
21850	2000.0	2
21851	1000.0	4
21853	200.0	1
21856	0	0
21861	0	0
21862	0	0
21863	0	0
21864	0	0
21865	0	0
21866	0	0
21867	0	0
21869	0	0
21871	0	0
21872	0	0
21874	0	0
21875	0	0
218HH	0	0
218XX	0	0
21901	5090.0	11
21902	0	0
21903	1100.0	2
21904	250.0	1
21911	0	0
21912	0	0
21913	300.0	1
21914	0	0
21915	2874.0	4
21917	0	0
21918	4000.0	6
21919	1000.0	2
21920	0	0
21921	1200.0	4
21930	700.0	2
219HH	0	0
