zoneID	money	freq
21837	0	0
21838	0	0
21840	500.0	2
21841	0	0
21842	33700.0	48
21849	0	0
21850	0	0
21851	3250.0	5
21853	1000.0	1
21856	0	0
21861	200.0	1
21862	0	0
21863	0	0
21864	0	0
21865	500.0	1
21866	0	0
21867	250.0	1
21869	2450.0	3
21871	5900.0	9
21872	0	0
21874	0	0
21875	500.0	1
218HH	0	0
218XX	0	0
21901	23265.0	36
21902	0	0
21903	500.0	2
21904	250.0	1
21911	700.0	3
21912	0	0
21913	0	0
21914	250.0	1
21915	5049.0	15
21917	0	0
21918	2000.0	2
21919	3700.0	7
21920	300.0	1
21921	8500.0	21
21930	0	0
219HH	0	0
