zoneID	money	freq
98535	0	0
98536	0	0
98537	750.0	2
98538	0	0
98539	0	0
98541	200.0	1
98542	1750.0	4
98546	200.0	1
98547	250.0	1
98548	0	0
98550	6364.0	13
98552	225.0	1
98555	0	0
98557	300.0	1
98559	1850.0	3
98560	0	0
98562	0	0
98563	2369.0	9
98564	0	0
98565	0	0
98568	10100.0	9
98569	2850.0	10
98570	0	0
98571	0	0
98572	0	0
98575	0	0
98576	500.0	2
98577	600.0	2
98579	500.0	2
98580	800.0	2
98581	0	0
98582	500.0	1
98584	17500.0	25
98585	0	0
98586	200.0	1
98587	2800.0	4
98588	0	0
98589	2400.0	4
98590	0	0
98591	3000.0	6
98592	1450.0	6
98593	0	0
98595	1000.0	2
98596	500.0	1
98597	-35.0	1
985HH	0	0
985XX	0	0
98601	1250.0	1
98602	0	0
98603	0	0
98604	5675.0	11
98605	0	0
98606	2500.0	7
98607	36140.0	27
98610	500.0	1
98611	675.0	3
98612	250.0	1
98613	0	0
98614	250.0	1
98616	0	0
98617	0	0
98619	0	0
98620	500.0	1
98621	0	0
98624	2500.0	4
98625	2500.0	5
98626	0	0
98628	0	0
98629	0	0
98631	19900.0	16
98632	13550.0	19
98635	0	0
98638	0	0
98639	0	0
98640	0	0
98641	0	0
98642	10447.0	20
98643	0	0
98644	0	0
98645	0	0
98647	0	0
98648	0	0
98649	0	0
98650	700.0	2
98651	250.0	1
98660	13250.0	18
98661	32150.0	35
98662	9800.0	9
98663	13281.0	20
98664	5700.0	11
98665	14340.0	29
98670	0	0
98671	1500.0	3
98672	3450.0	11
98673	0	0
98674	7250.0	7
98675	250.0	1
98682	1000.0	2
98683	2550.0	8
98684	20450.0	13
98685	16250.0	26
98686	7775.0	20
986HH	0	0
986XX	0	0
98801	13250.0	23
98802	2100.0	9
98811	0	0
98812	0	0
98813	200.0	1
98814	1050.0	3
98815	250.0	1
98816	250.0	1
98817	0	0
98819	0	0
98821	0	0
98822	0	0
98823	0	0
98826	13550.0	12
98827	0	0
98828	0	0
98829	0	0
98830	0	0
98831	0	0
98832	0	0
98833	1250.0	3
98834	0	0
98836	0	0
98837	7997.0	15
98840	29921.0	39
98841	5350.0	14
98843	0	0
98844	98600.0	145
98845	0	0
98846	0	0
98847	0	0
98848	1200.0	4
98849	0	0
98850	0	0
98851	0	0
98852	0	0
98853	0	0
98855	1150.0	4
98856	6350.0	17
98857	500.0	1
98858	3950.0	5
98859	2250.0	3
98860	0	0
98862	17200.0	27
988HH	0	0
988XX	0	0
98901	1000.0	4
98902	5500.0	17
98903	250.0	1
98908	14850.0	23
98922	2750.0	5
98923	0	0
98925	0	0
98926	4550.0	14
98930	0	0
98932	200.0	1
98933	0	0
98934	500.0	1
98935	500.0	1
98936	1000.0	2
98937	250.0	1
98938	0	0
98940	0	0
98941	0	0
98942	2425.0	8
98943	0	0
98944	0	0
98946	0	0
98947	0	0
98948	250.0	1
98950	0	0
98951	500.0	1
98952	0	0
98953	0	0
989HH	0	0
989XX	0	0
99001	0	0
99003	14400.0	21
99004	780.0	6
99005	8950.0	12
99006	0	0
99008	0	0
99009	1250.0	5
99011	0	0
99012	0	0
99013	0	0
99016	-35.0	1
99017	0	0
99018	0	0
99019	4700.0	6
99020	0	0
99021	0	0
99022	1250.0	5
99023	250.0	1
99025	950.0	2
99026	0	0
99027	2400.0	7
99029	0	0
99030	250.0	1
99031	0	0
99032	2700.0	6
99033	0	0
99034	0	0
99036	1250.0	3
99037	4000.0	6
99040	5100.0	5
990HH	0	0
990XX	0	0
99101	500.0	1
99102	200.0	1
99103	200.0	1
99105	0	0
99109	0	0
99110	0	0
99111	230.0	2
99113	0	0
99114	1000.0	3
99115	1750.0	4
99116	250.0	1
99117	0	0
99118	4250.0	7
99119	0	0
99121	0	0
99122	6550.0	15
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	0	0
99129	0	0
99130	500.0	1
99131	0	0
99133	0	0
99134	0	0
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	500.0	1
99141	20550.0	18
99143	0	0
99146	0	0
99148	-35.0	1
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	400.0	2
99154	0	0
99155	13200.0	10
99156	250.0	1
99157	0	0
99158	500.0	1
99159	0	0
99160	0	0
99161	500.0	1
99163	30780.0	78
99166	700.0	3
99167	950.0	3
99169	250.0	1
99170	0	0
99171	1000.0	1
99173	0	0
99176	0	0
99179	0	0
99180	2900.0	3
99181	0	0
99185	1500.0	4
991HH	0	0
991XX	0	0
99201	25050.0	32
99202	6800.0	21
99203	53800.0	100
99204	26235.0	41
99205	1645.0	7
99206	2120.0	14
99207	6150.0	13
99208	9760.0	23
99212	2650.0	8
99216	1950.0	4
99217	9415.0	13
99218	4700.0	18
99223	26150.0	51
99224	10800.0	27
992HH	0	0
99301	22250.0	43
99320	200.0	1
99321	0	0
99322	1000.0	3
99323	0	0
99324	0	0
99326	0	0
99328	1250.0	2
99329	0	0
99330	0	0
99332	0	0
99335	0	0
99336	19550.0	52
99337	15750.0	26
99338	8550.0	23
99341	250.0	1
99343	0	0
99344	425.0	2
99345	0	0
99346	0	0
99347	0	0
99348	0	0
99349	1000.0	1
99350	0	0
99352	39322.0	79
99353	3000.0	10
99356	0	0
99357	0	0
99359	0	0
99360	0	0
99361	1850.0	7
99362	10225.0	27
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	250.0	1
99403	1300.0	4
994HH	0	0
