zoneID,money,freq
05113,15650.0,35
05115,103907.0,175
05117,13500.0,25
05119,3603791.0,4888
05121,23650.0,43
05123,72045.0,92
05125,70256.0,118
05127,10800.0,13
05129,12700.0,8
05131,570380.0,698
05133,12130.0,24
05135,15000.0,25
05137,7350.0,13
05139,486818.0,561
05141,14285.0,30
05143,613260.0,858
05145,139648.0,194
05147,24250.0,40
05149,30450.0,35
04001,16550.0,27
04003,112408.0,232
04005,254036.0,422
04007,117622.0,184
04009,10150.0,15
04011,12050.0,15
04012,22150.0,22
04013,11387780.0,15380
04015,59986.0,108
04017,64480.0,118
04019,3734525.0,5375
04021,117337.0,173
04023,63600.0,119
04025,380435.0,624
04027,138965.0,248
06001,4251677.0,6645
06003,25649.0,27
06005,16346.0,37
06007,140660.0,268
06009,32124.0,62
06011,46725.0,94
06013,3039317.0,4446
06015,32455.0,72
06017,196690.0,333
06019,1860129.0,1981
06021,27500.0,24
06023,95930.0,201
06025,98987.0,170
06027,4250.0,9
06029,800534.0,981
06031,261726.0,296
06033,39045.0,81
06035,7230.0,16
06037,28572899.0,33995
06039,258259.0,261
06041,2609387.0,3693
06043,26150.0,48
06045,84351.0,186
06047,345290.0,398
06049,1000.0,4
06051,8500.0,12
06053,871830.0,1052
06055,624187.0,1024
06057,81640.0,147
06059,8791428.0,10616
06061,441654.0,765
06063,10826.0,26
06065,2908666.0,3814
06067,2288376.0,3728
06069,16400.0,33
06071,1154579.0,1418
06073,6878669.0,9482
06075,7374736.0,8546
06077,1054511.0,1296
06079,237326.0,448
06081,5843517.0,6092
06083,1708400.0,2206
06085,5690869.0,7173
06087,416005.0,623
06089,111018.0,192
06091,1000.0,3
06093,13990.0,25
06095,450144.0,546
06097,924885.0,1336
06099,712740.0,839
06101,115065.0,229
06103,51739.0,102
06105,6080.0,11
06107,520515.0,692
06109,40871.0,72
06111,1252145.0,1742
06113,585346.0,951
06115,27040.0,56
08001,432975.0,701
08003,23585.0,47
08005,2105546.0,3103
08007,16250.0,43
08009,16550.0,21
08011,7350.0,14
08013,2400304.0,2773
08015,14810.0,23
08017,9000.0,14
08019,3315.0,8
08021,4250.0,12
08023,1200.0,3
08025,0,0
08027,2000.0,6
08029,18586.0,34
08031,5842175.0,8024
08033,250.0,1
08035,1064535.0,1491
08037,322384.0,431
08039,10732.0,34
08041,568249.0,1055
08043,24491.0,128
08045,99695.0,138
08047,1200.0,5
08049,16390.0,33
08051,52115.0,49
08053,250.0,1
08055,13900.0,20
08057,1100.0,3
08059,1757112.0,2632
08061,200.0,1
08063,9600.0,19
08065,1500.0,3
08067,114496.0,230
08069,800473.0,1393
08071,2750.0,12
08073,7000.0,22
08075,16329.0,30
08077,228011.0,348
08079,4100.0,4
08081,5817.0,13
08083,60821.0,93
08085,53290.0,73
08087,33370.0,67
08089,4500.0,13
08091,17539.0,35
08093,6853.0,13
08095,4100.0,13
08097,679365.0,777
08099,22824.0,37
08101,173579.0,295
08103,1750.0,5
08105,6850.0,16
08107,101067.0,158
08109,13600.0,17
08111,0,0
08113,60300.0,110
08115,900.0,3
08117,67971.0,124
08119,10958.0,27
08121,13345.0,26
08123,596085.0,853
08125,107375.0,160
09001,42374888.0,14347
09003,2737459.0,4667
09005,2007853.0,1668
09007,494165.0,899
09009,2073729.0,3299
09011,1085213.0,1418
09013,249167.0,432
09015,82237.0,193
11001,24160463.0,32517
10001,165151.0,319
10003,3611633.0,5036
10005,449284.0,663
12001,523873.0,680
12003,715.0,3
12005,763120.0,993
12007,5050.0,13
12009,1119334.0,1451
12011,6501740.0,7120
12013,8701.0,15
12015,142540.0,267
12017,82359.0,145
12019,87131.0,128
12021,2368767.0,2804
12023,22255.0,39
12027,17225.0,15
12029,38302.0,27
12031,2044249.0,2291
12033,341019.0,539
12035,54627.0,84
12037,13348.0,27
12039,37180.0,55
12041,11375.0,13
12043,25900.0,25
12045,16168.0,27
12047,2650.0,2
12049,30400.0,38
12051,98800.0,106
12053,173493.0,310
12055,66382.0,146
12057,3096411.0,3969
12059,1718.0,5
12061,313891.0,420
12063,69304.0,93
12065,103740.0,120
12067,3350.0,10
12069,295527.0,458
12071,1386942.0,1922
12073,1599678.0,2434
12075,32899.0,40
12077,16570.0,15
12079,9250.0,12
12081,920868.0,1240
12083,333773.0,462
12085,603090.0,1074
12086,13138243.0,14016
12087,513617.0,600
12089,168971.0,265
12091,198310.0,217
12093,24800.0,46
12095,4023829.0,5195
12097,108196.0,140
12099,9951842.0,10359
12101,180189.0,329
12103,2316386.0,2812
12105,868497.0,1244
12107,36578.0,66
12109,828506.0,1043
12111,173203.0,324
12113,169581.0,258
12115,1632892.0,1971
12117,943315.0,1305
12119,209901.0,182
12121,32347.0,80
12123,20101.0,40
12125,250.0,1
12127,965268.0,1276
12129,38567.0,72
12131,164968.0,209
12133,23321.0,29
13001,7350.0,7
13003,0,0
13005,600.0,3
13007,0,0
13009,13950.0,33
13011,23200.0,34
13013,56969.0,75
13015,82382.0,121
13017,12100.0,15
13019,7250.0,14
13021,376340.0,642
13023,5475.0,9
13025,5300.0,3
13027,17250.0,25
13029,29965.0,46
13031,64844.0,104
13033,5350.0,11
13035,13400.0,29
13037,1250.0,2
13039,14938.0,30
13043,5350.0,11
13045,129864.0,198
13047,62742.0,68
13049,0,0
13051,520672.0,703
13053,2550.0,5
13055,12650.0,15
13057,112467.0,191
13059,240217.0,419
13061,0,0
13063,66150.0,82
13065,5550.0,13
13067,1533605.0,2257
13069,20074.0,34
13071,149850.0,185
13073,159554.0,222
13075,4550.0,15
13077,114249.0,144
13079,5150.0,7
13081,27410.0,44
13083,4700.0,13
13085,19493.0,33
13087,500.0,1
13089,994352.0,1498
13091,17836.0,32
13093,21600.0,21
13095,167852.0,326
13097,47750.0,70
13099,0,0
13101,0,0
13103,25050.0,27
13105,9450.0,10
13107,5590.0,16
13109,2250.0,6
13111,10595.0,26
13113,147146.0,182
13115,131004.0,160
13117,161103.0,232
13119,10900.0,24
13121,4422887.0,5726
13123,21706.0,36
13125,0,0
13127,155417.0,288
13129,100356.0,151
13131,0,0
13133,63901.0,75
13135,960529.0,1226
13137,62327.0,71
13139,492692.0,756
13141,1050.0,3
13143,4000.0,6
13145,133350.0,134
13147,6415.0,11
13149,2680.0,7
13151,155268.0,185
13153,150425.0,206
13155,39920.0,39
13157,77256.0,99
13159,6750.0,8
13161,3400.0,3
13163,8200.0,10
13165,1250.0,4
13167,200.0,1
13169,8750.0,12
13171,6475.0,14
13173,3550.0,7
13175,40776.0,84
13177,24714.0,54
13179,23605.0,36
13181,9542.0,29
13183,920.0,3
13185,61300.0,105
13187,37610.0,42
13189,6300.0,15
13191,2750.0,4
13193,4800.0,12
13195,14002.0,34
13197,250.0,1
13199,2200.0,7
13201,0,0
13205,29050.0,47
13207,25733.0,38
13209,7238.0,8
13211,25822.0,45
13213,19611.0,25
13215,461014.0,601
13217,57413.0,71
13219,84452.0,129
13221,5600.0,12
13223,18413.0,36
13225,20525.0,34
13227,67014.0,99
13229,4250.0,7
13231,13150.0,11
13233,17250.0,27
13235,17805.0,20
13237,31955.0,50
13239,0,0
13241,17450.0,29
13243,0,0
13245,160231.0,246
13247,31626.0,76
13249,1500.0,2
13251,11350.0,17
13253,0,0
13255,25550.0,46
13257,33950.0,41
13259,1000.0,4
13261,53520.0,111
13263,6250.0,14
13265,1000.0,1
13267,43388.0,56
13269,22992.0,21
13271,7200.0,6
13273,1000.0,1
13275,309325.0,424
13277,185658.0,267
13279,44011.0,64
13281,18671.0,35
13283,6000.0,8
13285,27672.0,57
13287,45850.0,37
13289,2400.0,5
13291,41182.0,45
13293,17600.0,26
13295,147302.0,190
13297,92504.0,107
13299,9840.0,22
13301,0,0
13303,44041.0,65
13305,24350.0,44
13307,200.0,1
13309,500.0,2
13311,22850.0,38
13313,221780.0,296
13315,1250.0,3
13317,11600.0,25
13319,3000.0,3
13321,9400.0,21
15001,175777.0,319
15003,2857794.0,4572
15005,0,0
15007,56185.0,107
15009,91877.0,276
19001,1600.0,5
19003,2760.0,8
19005,3000.0,13
19007,1500.0,4
19009,2250.0,7
19011,11450.0,24
19013,228849.0,374
19015,20248.0,44
19017,18450.0,33
19019,34128.0,63
19021,23630.0,37
19023,9500.0,15
19025,3700.0,7
19027,27400.0,49
19029,11475.0,29
19031,36883.0,38
19033,62775.0,103
19035,9850.0,24
19037,9200.0,16
19039,6000.0,12
19041,13020.0,26
19043,9700.0,17
19045,27750.0,49
19047,12675.0,28
19049,125407.0,185
19051,9400.0,13
19053,1700.0,4
19055,16450.0,27
19057,43200.0,48
19059,41020.0,63
19061,158735.0,226
19063,8000.0,8
19065,18010.0,25
19067,9575.0,18
19069,28850.0,39
19071,250.0,1
19073,22499.0,37
19075,24400.0,25
19077,14940.0,27
19079,7500.0,18
19081,4000.0,9
19083,71110.0,63
19085,5275.0,10
19087,9350.0,26
19089,7950.0,16
19091,10350.0,7
19093,13500.0,16
19095,33650.0,29
19097,5090.0,15
19099,22750.0,42
19101,19250.0,38
19103,354752.0,772
19105,4650.0,10
19107,6150.0,12
19109,7125.0,13
19111,15255.0,30
19113,434398.0,804
19115,1250.0,4
19117,7800.0,13
19119,5001.0,15
19121,32282.0,69
19123,31600.0,38
19125,17437.0,35
19127,22900.0,46
19129,3650.0,8
19131,1750.0,6
19133,1050.0,4
19135,12800.0,13
19137,4650.0,10
19139,91714.0,118
19141,24990.0,58
19143,500.0,1
19145,10750.0,18
19147,2000.0,5
19149,21060.0,16
19151,250.0,1
19153,1942962.0,2770
19155,49410.0,82
19157,54100.0,67
19159,10550.0,7
19161,19428.0,35
19163,248400.0,435
19165,1500.0,4
19167,12720.0,26
19169,120550.0,210
19171,27700.0,21
19173,1800.0,3
19175,2150.0,7
19177,4050.0,7
19179,105501.0,251
19181,64055.0,106
19183,34078.0,55
19185,3400.0,2
19187,41950.0,70
19189,6360.0,17
19191,45370.0,88
19193,187819.0,250
19195,250.0,1
19197,20600.0,34
16001,860231.0,1269
16003,3300.0,5
16005,23945.0,42
16007,0,0
16009,12650.0,12
16011,18650.0,15
16013,180146.0,222
16015,250.0,1
16017,58583.0,67
16019,157198.0,208
16021,1800.0,5
16023,0,0
16025,0,0
16027,66141.0,130
16029,1650.0,5
16031,10000.0,14
16033,0,0
16035,0,0
16037,16900.0,14
16039,2400.0,7
16041,3253.0,8
16043,2000.0,5
16045,16877.0,19
16047,4250.0,9
16049,12289.0,24
16051,27650.0,30
16053,3650.0,11
16055,325204.0,485
16057,34779.0,52
16059,10100.0,5
16061,5600.0,16
16063,0,0
16065,6400.0,15
16067,750.0,2
16069,27908.0,52
16071,0,0
16073,6050.0,16
16075,8396.0,22
16077,1000.0,2
16079,6650.0,17
16081,10301.0,20
16083,25950.0,60
16085,13444.0,28
16087,6200.0,20
17001,139854.0,241
17003,300.0,1
17005,13805.0,13
17007,48243.0,75
17009,12950.0,16
17011,45798.0,66
17013,0,0
17015,6710.0,15
17017,5215.0,20
17019,191187.0,319
17021,21850.0,56
17023,950.0,3
17025,3900.0,9
17027,24700.0,34
17029,25500.0,50
17031,28585163.0,32231
17033,8500.0,11
17035,0,0
17037,75064.0,142
17039,2800.0,7
17041,3500.0,13
17043,4190792.0,5127
17045,11450.0,12
17047,0,0
17049,28250.0,46
17051,25100.0,63
17053,5750.0,10
17055,101299.0,151
17057,15900.0,34
17059,7050.0,13
17061,13936.0,40
17063,97350.0,138
17065,39875.0,60
17067,3300.0,10
17069,9600.0,10
17071,5000.0,10
17073,64835.0,98
17075,6950.0,16
17077,27565.0,45
17079,950.0,3
17081,65480.0,108
17083,5400.0,13
17085,8700.0,16
17087,3950.0,12
17089,936047.0,1334
17091,220322.0,303
17093,119475.0,152
17095,43185.0,61
17097,6367494.0,7034
17099,80975.0,135
17101,22100.0,28
17103,17394.0,29
17105,7101.0,17
17107,26397.0,63
17109,41250.0,62
17111,308316.0,431
17113,263454.0,445
17115,94506.0,196
17117,14100.0,21
17119,649439.0,644
17121,14670.0,27
17123,8494.0,17
17125,2250.0,6
17127,1750.0,5
17129,8450.0,17
17131,24485.0,39
17133,46375.0,45
17135,12865.0,20
17137,44925.0,70
17139,4050.0,8
17141,31170.0,62
17143,802271.0,985
17145,8808.0,20
17147,8075.0,23
17149,2350.0,8
17151,450.0,2
17153,600.0,2
17155,19150.0,25
17157,12800.0,35
17159,9848.0,16
17161,225931.0,397
17163,569341.0,582
17165,71560.0,100
17167,397280.0,568
17169,2530.0,14
17171,0,0
17173,2925.0,9
17175,18780.0,35
17177,36745.0,57
17179,160024.0,263
17181,4300.0,6
17183,28660.0,48
17185,500.0,2
17187,5200.0,10
17189,12750.0,18
17191,5300.0,4
17193,85475.0,58
17195,40213.0,70
17197,662271.0,1007
17199,129000.0,143
17201,337356.0,496
17203,52420.0,86
18001,20600.0,25
18003,1436576.0,1363
18005,244649.0,433
18007,1100.0,3
18009,4150.0,6
18011,282399.0,405
18013,29591.0,35
18015,5380.0,12
18017,28250.0,44
18019,183981.0,259
18021,5450.0,14
18023,5740.0,18
18025,5050.0,3
18027,10800.0,28
18029,33580.0,68
18031,12410.0,36
18033,89137.0,70
18035,139825.0,207
18037,113250.0,154
18039,453548.0,604
18041,1400.0,6
18043,240626.0,285
18045,3300.0,4
18047,5150.0,11
18049,8400.0,19
18051,8877.0,25
18053,32580.0,50
18055,4950.0,8
18057,1013847.0,1434
18059,91442.0,149
18061,33995.0,54
18063,109923.0,191
18065,20783.0,34
18067,40670.0,86
18069,46373.0,80
18071,76655.0,116
18073,80824.0,72
18075,4500.0,11
18077,52650.0,74
18079,11650.0,24
18081,243195.0,298
18083,32000.0,55
18085,151947.0,203
18087,64044.0,91
18089,517951.0,569
18091,98485.0,155
18093,10325.0,24
18095,79693.0,148
18097,3167958.0,4194
18099,249948.0,204
18101,6550.0,9
18103,3998.0,13
18105,342281.0,494
18107,10600.0,31
18109,44025.0,81
18111,6700.0,10
18113,34008.0,58
18115,1100.0,4
18117,25610.0,53
18119,28921.0,22
18121,1000.0,1
18123,28088.0,42
18125,3000.0,6
18127,218565.0,286
18129,35250.0,76
18131,13200.0,23
18133,26498.0,53
18135,6400.0,6
18137,90554.0,125
18139,23217.0,52
18141,692132.0,984
18143,20150.0,18
18145,109910.0,199
18147,62000.0,60
18149,18733.0,22
18151,34722.0,106
18153,8055.0,22
18155,750.0,2
18157,171944.0,298
18159,7700.0,18
18161,750.0,3
18163,708673.0,1062
18165,6600.0,12
18167,99215.0,190
18169,30359.0,47
18171,1600.0,6
18173,204863.0,329
18175,13600.0,26
18177,95399.0,129
18179,14960.0,43
18181,29919.0,49
18183,33250.0,34
20001,8875.0,22
20003,3350.0,13
20005,16658.0,33
20007,3200.0,9
20009,119290.0,230
20011,4300.0,13
20013,23915.0,35
20015,210905.0,284
20017,32345.0,38
20019,4500.0,12
20021,77641.0,77
20023,1250.0,5
20025,18565.0,45
20027,26700.0,50
20029,3010.0,11
20031,9050.0,25
20033,4600.0,9
20035,20184.0,38
20037,164300.0,186
20039,6200.0,10
20041,16825.0,43
20043,2000.0,6
20045,168924.0,407
20047,16200.0,22
20049,636.0,2
20051,189439.0,405
20053,16800.0,32
20055,101937.0,177
20057,80240.0,162
20059,8185.0,13
20061,27146.0,70
20063,37640.0,75
20065,5500.0,20
20067,9157.0,21
20069,23350.0,42
20071,2950.0,6
20073,14900.0,15
20075,1650.0,7
20077,12350.0,16
20079,28921.0,47
20081,23750.0,50
20083,0,0
20085,17863.0,25
20087,12425.0,23
20089,3800.0,15
20091,3282256.0,4567
20093,10200.0,20
20095,19550.0,29
20097,10019.0,17
20099,13966.0,23
20101,10100.0,21
20103,51997.0,113
20105,900.0,4
20107,26875.0,27
20109,17900.0,21
20111,219272.0,340
20113,71044.0,136
20115,8550.0,26
20117,10724.0,28
20119,40808.0,86
20121,71500.0,95
20123,6950.0,17
20125,13705.0,34
20127,8700.0,22
20129,1350.0,5
20131,31225.0,35
20133,9600.0,17
20135,5250.0,20
20137,6850.0,13
20139,8788.0,20
20141,3200.0,9
20143,8925.0,24
20145,23900.0,43
20147,17250.0,31
20149,20800.0,32
20151,17450.0,53
20153,2000.0,5
20155,107018.0,244
20157,16750.0,31
20159,9250.0,21
20161,134763.0,261
20163,10050.0,27
20165,3855.0,15
20167,14200.0,41
20169,259097.0,658
20171,18550.0,24
20173,3011216.0,3742
20175,64028.0,129
20177,410328.0,1085
20179,11650.0,23
20181,5000.0,11
20183,2850.0,9
20185,11525.0,29
20187,30900.0,49
20189,7050.0,17
20191,27150.0,54
20193,15750.0,34
20195,8800.0,14
20197,20720.0,31
20199,3950.0,10
20201,6750.0,12
20203,1250.0,5
20205,10500.0,13
20207,5050.0,6
20209,31093.0,56
21001,44371.0,70
21003,3975.0,10
21005,25050.0,49
21007,3200.0,7
21009,53811.0,77
21011,12600.0,24
21013,51175.0,75
21015,281152.0,425
21017,89054.0,90
21019,54500.0,97
21021,64301.0,133
21023,5800.0,11
21025,13365.0,19
21027,9150.0,18
21029,25650.0,34
21031,3800.0,8
21033,9800.0,26
21035,100007.0,138
21037,210108.0,309
21039,4450.0,13
21041,2887.0,7
21043,7500.0,15
21045,6178.0,17
21047,73250.0,137
21049,78170.0,116
21051,11960.0,25
21053,10450.0,13
21055,6330.0,17
21057,1750.0,4
21059,177920.0,316
21061,11050.0,16
21063,1250.0,2
21065,3700.0,6
21067,1709437.0,2277
21069,3850.0,11
21071,134404.0,172
21073,292331.0,416
21075,5450.0,13
21077,4200.0,6
21079,5350.0,14
21081,41700.0,42
21083,14200.0,31
21085,37500.0,69
21087,5900.0,13
21089,7800.0,19
21091,1400.0,6
21093,125832.0,225
21095,77850.0,113
21097,8625.0,12
21099,7050.0,17
21101,39263.0,66
21103,15125.0,27
21105,0,0
21107,91740.0,155
21109,11650.0,7
21111,3874802.0,4754
21113,137925.0,196
21115,53127.0,66
21117,724924.0,1107
21119,28200.0,37
21121,15525.0,26
21123,3750.0,10
21125,66493.0,116
21127,15400.0,16
21129,7500.0,8
21131,12350.0,13
21133,23650.0,36
21135,10650.0,19
21137,23950.0,30
21139,4250.0,7
21141,20549.0,28
21143,7750.0,11
21145,359963.0,430
21147,9421.0,21
21149,1150.0,5
21151,136284.0,222
21153,25750.0,34
21155,36400.0,44
21157,53375.0,91
21159,70300.0,58
21161,25250.0,26
21163,10540.0,26
21165,4200.0,11
21167,20350.0,45
21169,1260.0,4
21171,9200.0,12
21173,34100.0,45
21175,12200.0,30
21177,25350.0,33
21179,49910.0,66
21181,8650.0,9
21183,19875.0,18
21185,85840.0,149
21187,950.0,3
21189,5500.0,6
21191,9000.0,11
21193,204800.0,263
21195,275201.0,310
21197,32025.0,63
21199,127527.0,186
21201,0,0
21203,6300.0,8
21205,26250.0,54
21207,40826.0,45
21209,68014.0,97
21211,74475.0,122
21213,15450.0,29
21215,4150.0,10
21217,37804.0,55
21219,105096.0,43
21221,41900.0,58
21223,0,0
21225,84915.0,88
21227,368200.0,521
21229,12600.0,20
21231,8450.0,18
21233,29900.0,61
21235,114288.0,152
21237,4000.0,5
21239,147600.0,177
22001,83544.0,110
22003,12850.0,27
22005,117184.0,181
22007,122900.0,142
22009,48178.0,53
22011,15100.0,17
22013,11350.0,17
22015,586006.0,567
22017,1128480.0,1303
22019,352842.0,462
22021,3650.0,5
22023,8000.0,10
22025,2000.0,4
22027,18800.0,35
22029,27632.0,30
22031,31025.0,35
22033,1889156.0,2415
22035,9150.0,31
22037,4750.0,10
22039,13000.0,15
22041,18520.0,37
22043,1900.0,4
22045,287699.0,300
22047,42075.0,57
22049,16350.0,15
22051,1200897.0,1439
22053,31950.0,34
22055,1221570.0,1234
22057,820884.0,633
22059,31550.0,48
22061,127318.0,134
22063,103685.0,106
22065,3400.0,3
22067,33378.0,46
22069,63289.0,106
22071,2090627.0,2532
22073,355151.0,418
22075,60300.0,61
22077,38680.0,50
22079,327026.0,402
22081,10500.0,7
22083,62450.0,47
22085,17300.0,21
22087,43446.0,35
22089,114184.0,98
22091,250.0,1
22093,6550.0,14
22095,81099.0,85
22097,204725.0,187
22099,91850.0,90
22101,309353.0,333
22103,756959.0,885
22105,89800.0,103
22107,4000.0,7
22109,725294.0,813
22111,14300.0,16
22113,60950.0,66
22115,9420.0,23
22117,23216.0,26
22119,119419.0,184
22121,30152.0,29
22123,1000.0,3
22125,39799.0,57
22127,36450.0,34
25001,786460.0,1320
25003,245579.0,485
25005,501000.0,964
25007,70267.0,124
25009,2673719.0,3889
25011,86943.0,185
25013,328147.0,614
25015,327986.0,613
25017,11280891.0,14976
25019,27966.0,60
25021,5152428.0,6903
25023,1309743.0,1948
25025,5259569.0,6327
25027,952756.0,1641
24001,19625.0,18
24003,1083674.0,1599
24005,2297577.0,2686
24009,95493.0,201
24011,49856.0,54
24013,146730.0,172
24015,17470.0,64
24017,90836.0,172
24019,39715.0,76
24021,183911.0,269
24023,19900.0,21
24025,200615.0,300
24027,741639.0,995
24029,112337.0,194
24031,11258316.0,14561
24033,865852.0,1384
24035,176734.0,303
24037,104047.0,149
24039,3250.0,8
24041,346479.0,468
24043,83411.0,104
24045,60935.0,137
24047,77650.0,102
24510,1557920.0,1928
23001,90240.0,241
23003,9396.0,24
23005,592215.0,932
23007,57482.0,29
23009,23814.0,59
23011,100835.0,149
23013,97220.0,146
23015,33635.0,66
23017,25452.0,47
23019,87877.0,130
23021,2240.0,8
23023,35195.0,74
23025,4136.0,12
23027,30650.0,43
23029,4550.0,10
23031,193323.0,297
26001,700.0,3
26003,1200.0,4
26005,197154.0,292
26007,10600.0,16
26009,10250.0,18
26011,950.0,4
26013,11850.0,13
26015,24819.0,46
26017,20450.0,31
26019,13250.0,32
26021,189150.0,277
26023,25523.0,60
26025,155562.0,333
26027,41660.0,48
26029,38060.0,62
26031,14446.0,17
26033,47465.0,75
26035,400.0,2
26037,30920.0,60
26039,250.0,1
26041,11050.0,17
26043,63900.0,83
26045,68942.0,163
26047,97500.0,117
26049,294257.0,413
26051,221.0,2
26053,5199.0,14
26055,123786.0,148
26057,20420.0,37
26059,45895.0,145
26061,7550.0,10
26063,6500.0,8
26065,494417.0,931
26067,4200.0,9
26069,1750.0,6
26071,32656.0,42
26073,161075.0,120
26075,269437.0,516
26077,479824.0,645
26079,2686.0,9
26081,1742584.0,2249
26083,0,0
26085,6749.0,11
26087,14450.0,23
26089,17750.0,36
26091,113195.0,228
26093,135894.0,265
26095,2840.0,9
26097,37500.0,66
26099,608552.0,765
26101,12790.0,20
26103,49894.0,101
26105,15690.0,32
26107,3890.0,10
26109,17794.0,17
26111,141197.0,213
26113,0,0
26115,126208.0,250
26117,13900.0,21
26119,200.0,1
26121,131688.0,176
26123,8972.0,25
26125,4603930.0,6349
26127,8540.0,14
26129,21266.0,55
26131,1551.0,7
26133,5700.0,12
26135,500.0,1
26137,12906.0,11
26139,331795.0,478
26141,15125.0,21
26143,2590.0,5
26145,67964.0,123
26147,63852.0,149
26149,17985.0,18
26151,5850.0,13
26153,750.0,3
26155,23460.0,50
26157,24020.0,84
26159,26550.0,60
26161,1268702.0,1987
26163,1718205.0,2137
26165,10780.0,33
27001,2000.0,5
27003,262867.0,365
27005,33495.0,38
27007,4785.0,15
27009,33450.0,63
27011,1000.0,3
27013,75251.0,135
27015,23850.0,57
27017,14600.0,15
27019,119400.0,163
27021,16800.0,28
27023,4750.0,10
27025,19070.0,33
27027,42800.0,54
27029,2500.0,6
27031,8300.0,16
27033,5000.0,3
27035,32780.0,68
27037,842801.0,858
27039,44000.0,66
27041,32390.0,48
27043,11440.0,12
27045,8900.0,20
27047,22400.0,47
27049,40705.0,63
27051,8000.0,14
27053,5559368.0,7977
27055,10695.0,25
27057,4795.0,15
27059,5300.0,18
27061,3050.0,11
27063,5845.0,14
27065,1850.0,5
27067,116405.0,160
27069,5750.0,9
27071,2050.0,5
27073,250.0,1
27075,5650.0,9
27077,650.0,3
27079,5154.0,13
27081,300.0,1
27083,6900.0,8
27085,11225.0,20
27087,900.0,2
27089,10020.0,18
27091,23350.0,28
27093,3550.0,13
27095,49103.0,42
27097,7975.0,12
27099,28980.0,51
27101,2700.0,6
27103,100390.0,140
27105,900.0,4
27107,5500.0,17
27109,238693.0,540
27111,27225.0,49
27113,6800.0,6
27115,15834.0,24
27117,7900.0,7
27119,14460.0,45
27121,17954.0,24
27123,1197988.0,2033
27125,450.0,2
27127,3700.0,4
27129,6634.0,16
27131,29534.0,72
27133,8150.0,16
27135,29000.0,34
27137,121225.0,302
27139,147673.0,182
27141,59700.0,113
27143,700.0,3
27145,187523.0,378
27147,16850.0,24
27149,2400.0,10
27151,4500.0,11
27153,5920.0,14
27155,1970.0,6
27157,13350.0,25
27159,900.0,4
27161,12870.0,35
27163,567421.0,839
27165,3995.0,10
27167,2250.0,7
