zoneID	money	freq
18252	9750.0	14
18254	0	0
18255	0	0
18256	0	0
182HH	0	0
18301	3000.0	3
18321	0	0
18322	0	0
18323	2000.0	2
18324	200.0	1
18325	0	0
18326	0	0
18327	0	0
18328	0	0
18330	0	0
18331	0	0
18332	0	0
18333	0	0
18334	13200.0	8
18336	250.0	1
18337	1450.0	5
18340	0	0
18341	0	0
18343	0	0
18344	450.0	2
18346	0	0
18347	0	0
18349	0	0
18350	3000.0	4
18351	0	0
18353	0	0
18354	0	0
18355	0	0
18356	2000.0	2
18357	0	0
18360	8650.0	13
18370	0	0
18372	0	0
183HH	0	0
18403	0	0
18405	0	0
18407	500.0	1
18411	1750.0	4
18413	0	0
18414	3500.0	5
18415	0	0
18417	0	0
18419	0	0
18420	0	0
18421	0	0
18424	5000.0	5
18425	0	0
18426	2000.0	1
18428	0	0
18430	0	0
18431	0	0
18433	1500.0	2
18434	0	0
18435	0	0
18436	750.0	2
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	1000.0	1
18445	0	0
18446	0	0
18447	3500.0	2
18451	0	0
18452	1250.0	2
18453	0	0
18455	0	0
18456	0	0
18457	0	0
18458	500.0	1
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	0	0
18465	0	0
18466	0	0
18469	0	0
18470	1200.0	5
18471	6250.0	5
18472	0	0
18473	0	0
184HH	0	0
184XX	0	0
18503	8021.0	15
18504	2000.0	1
18505	3000.0	3
18507	4750.0	7
18508	900.0	2
18509	5750.0	8
18510	3800.0	11
18512	6499.0	8
18517	0	0
18518	0	0
18519	250.0	1
18601	0	0
18602	0	0
18603	2000.0	4
18610	0	0
18611	0	0
18612	14950.0	40
18614	0	0
18615	0	0
18616	0	0
18617	0	0
18618	0	0
18619	0	0
18621	250.0	1
18622	0	0
18623	250.0	1
18624	250.0	1
18625	0	0
18626	0	0
18628	0	0
18629	0	0
18630	0	0
18631	0	0
18632	0	0
18634	200.0	1
18635	0	0
18636	0	0
18640	9600.0	12
18641	1900.0	2
18642	300.0	1
18643	2000.0	2
18644	2500.0	3
18651	1000.0	1
18653	0	0
18655	250.0	1
18656	0	0
18657	1000.0	3
18660	0	0
18661	0	0
186HH	0	0
186XX	0	0
18701	7818.0	13
18702	9150.0	20
18704	5750.0	13
18705	3250.0	4
18706	250.0	1
18707	2500.0	5
18708	8250.0	10
18709	0	0
18801	1250.0	3
18810	0	0
18812	550.0	2
18813	0	0
18814	0	0
18816	0	0
18817	0	0
18818	0	0
18820	0	0
18821	0	0
18822	0	0
18823	0	0
18824	500.0	1
18825	0	0
18826	0	0
18827	0	0
18828	0	0
18829	600.0	3
18830	0	0
18831	0	0
18832	0	0
18833	0	0
18834	0	0
18837	0	0
18839	0	0
18840	0	0
18842	0	0
18844	0	0
18845	0	0
18846	0	0
18847	0	0
18848	0	0
18850	0	0
18851	0	0
18853	0	0
18854	0	0
188HH	0	0
18901	38950.0	62
18914	1250.0	3
18915	500.0	1
18917	0	0
18920	4500.0	3
18923	0	0
18925	2600.0	5
18927	500.0	1
18929	2500.0	3
18930	2500.0	2
18932	0	0
18936	250.0	1
18938	61505.0	82
18940	87749.0	161
18942	5250.0	4
18944	2050.0	4
18947	5900.0	13
18951	2450.0	7
18954	15000.0	14
18955	0	0
18960	500.0	1
18962	0	0
18964	500.0	2
18966	24425.0	30
18969	750.0	2
18970	0	0
18972	0	0
18974	8500.0	14
18976	18650.0	22
18977	6650.0	7
18980	400.0	1
189HH	0	0
19001	15350.0	24
19002	103450.0	170
19003	73547.0	128
19004	167144.0	279
19006	153000.0	218
19007	6250.0	7
19008	13300.0	17
19009	1600.0	5
19010	507570.0	733
19012	10450.0	22
19013	1900.0	3
19014	1500.0	6
19015	600.0	1
19018	0	0
19020	14000.0	27
19021	0	0
19022	500.0	1
19023	0.0	2
19025	57900.0	79
19026	3200.0	9
19027	120044.0	196
19029	3000.0	4
19030	0	0
19031	37550.0	58
19032	0	0
19033	3500.0	4
19034	71000.0	93
19035	167134.0	214
19036	0	0
19038	106825.0	191
19040	2200.0	5
19041	280632.0	416
19043	500.0	1
19044	3000.0	4
19046	227250.0	356
19047	23150.0	42
19050	5649.0	12
19053	38617.0	102
19054	1750.0	3
19055	0	0
19056	975.0	3
19057	250.0	1
19061	3750.0	4
19063	67825.0	91
19064	3865.0	9
19066	214713.0	317
19067	57760.0	87
19070	500.0	1
19072	159800.0	268
19073	84650.0	121
19074	0	0
19075	4900.0	11
19076	0	0
19078	4700.0	13
19079	0	0
19081	95340.0	129
19082	450.0	2
19083	15850.0	26
19085	254171.0	284
19086	18905.0	43
19087	240750.0	334
19090	4500.0	8
19094	600.0	1
19095	24500.0	48
19096	225064.0	352
190HH	0	0
19102	166213.0	222
19103	767508.0	1143
19104	43295.0	82
19106	295465.0	447
19107	60589.0	98
19108	1550.0	3
19111	6650.0	9
19112	0	0
19113	250.0	1
19114	19500.0	25
19115	17100.0	38
19116	5450.0	10
19118	427666.0	590
19119	387093.0	620
19120	700.0	3
19121	0	0
19122	1250.0	3
19123	3550.0	8
19124	2900.0	5
19125	1900.0	3
19126	4468.0	6
19127	9950.0	13
19128	40800.0	81
19129	62146.0	92
19130	177596.0	253
19131	22550.0	48
19132	0.0	2
19133	250.0	1
19134	14750.0	11
19135	1200.0	4
19136	3250.0	4
19137	7250.0	13
19138	2900.0	5
19139	4100.0	5
19140	300.0	1
19141	8450.0	7
19142	1500.0	2
19143	19300.0	42
19144	57562.0	96
19145	23300.0	30
19146	51315.0	86
19147	98242.0	166
19148	27300.0	34
19149	19000.0	45
19150	1750.0	4
19151	25249.0	38
19152	2600.0	6
19153	4000.0	5
19154	3150.0	7
191HH	0	0
19301	39520.0	71
19310	0	0
19311	1750.0	6
19312	52650.0	85
19316	0	0
19317	24850.0	49
19319	0	0
19320	19100.0	23
19330	0	0
19333	66600.0	83
19335	5250.0	12
19341	13450.0	20
19342	3000.0	5
19343	2350.0	8
19344	4000.0	6
19345	0	0
19348	32640.0	82
19350	15750.0	23
19352	0	0
19355	124567.0	192
19358	0	0
19362	0	0
19363	850.0	2
19365	550.0	2
19367	0	0
19369	0	0
19372	0	0
19373	6500.0	8
19374	0	0
19380	33100.0	45
19382	32430.0	56
19390	4833.0	12
193HH	0	0
19401	25300.0	29
19403	18630.0	28
19405	0	0
19406	52500.0	54
19421	33823.0	32
19422	119182.0	186
19425	74850.0	161
19426	18600.0	21
19428	23552.0	35
19435	4500.0	7
19436	9150.0	17
19437	32750.0	42
19438	4425.0	12
19440	7550.0	11
19444	76450.0	107
19446	24200.0	62
19453	0	0
19454	63700.0	94
19457	0	0
19460	17400.0	34
19462	36150.0	51
19464	8000.0	28
19465	25650.0	31
19468	3250.0	5
19472	0	0
19473	2500.0	9
19474	500.0	1
19475	2200.0	5
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	0	0
19504	0	0
19505	0	0
19506	1000.0	1
19507	0	0
19508	750.0	2
19510	3300.0	3
19511	0	0
19512	3700.0	7
19516	0	0
19518	3400.0	9
19519	0	0
19520	3500.0	5
19522	1750.0	7
19523	4000.0	2
19525	1500.0	3
19526	600.0	3
19529	0	0
19530	4750.0	8
19533	600.0	2
19534	0	0
19536	0	0
19539	0	0
19540	1250.0	3
19541	0	0
19543	500.0	2
19544	0	0
19545	0	0
19547	1000.0	3
19549	0	0
19550	0	0
19551	0	0
19554	0	0
