zoneID	money	freq
68623	0	0
68624	0	0
68626	0	0
68627	0	0
68628	0	0
68629	0	0
68631	0	0
68632	0	0
68633	0	0
68634	0	0
68635	0	0
68636	0	0
68637	0	0
68638	0	0
68640	0	0
68641	0	0
68642	0	0
68643	0	0
68644	0	0
68647	0	0
68648	0	0
68649	0	0
68651	0	0
68652	0	0
68653	200.0	1
68654	0	0
68655	0	0
68658	0	0
68659	0	0
68660	0	0
68661	0	0
68662	500.0	1
68663	0	0
68664	4500.0	4
68665	0	0
68666	500.0	2
68667	0	0
68669	0	0
686HH	0	0
68701	45369.0	69
68710	0	0
68711	700.0	2
68713	1750.0	5
68714	1000.0	3
68715	1000.0	2
68716	0	0
68717	0	0
68718	0	0
68719	0	0
68720	200.0	1
68722	0	0
68723	0	0
68724	0	0
68725	0	0
68726	0	0
68727	0	0
68728	0	0
68729	0	0
68730	800.0	3
68731	0	0
68732	0	0
68733	0	0
68734	0	0
68735	0	0
68736	0	0
68737	0	0
68739	0	0
68740	0	0
68741	0	0
68742	0	0
68743	0	0
68745	500.0	2
68746	500.0	2
68747	0	0
68748	200.0	1
68752	0	0
68753	0	0
68755	0	0
68756	1000.0	2
68757	0	0
68758	3000.0	6
68759	0	0
68760	0	0
68761	0	0
68763	500.0	1
68764	0	0
68765	0	0
68766	0	0
68767	250.0	1
68768	2000.0	2
68769	0	0
68770	0	0
68771	0	0
68772	0	0
68773	0	0
68774	0	0
68776	1000.0	1
68777	0	0
68778	0	0
68779	500.0	2
68780	3587.0	4
68781	200.0	1
68783	0	0
68784	250.0	1
68785	0	0
68786	0	0
68787	2800.0	5
68788	18200.0	25
68789	0	0
68790	0	0
68791	14600.0	9
68792	0	0
687HH	0	0
68801	117726.0	199
68803	39200.0	56
68810	1000.0	1
68812	0	0
68813	1400.0	3
68814	0	0
68815	0	0
68816	0	0
68817	0	0
68818	3800.0	7
68819	0	0
68820	0	0
68821	0	0
68822	3400.0	4
68823	0	0
68824	1500.0	4
68825	0	0
68826	1650.0	6
68827	0	0
68828	0	0
68831	400.0	2
68832	1750.0	3
68833	0	0
68834	0	0
68835	0	0
68836	400.0	1
68837	0	0
68838	0	0
68840	1900.0	5
68841	0	0
68842	0	0
68843	0	0
68844	0	0
68845	33670.0	52
68846	0	0
68847	10500.0	24
68850	5100.0	13
68852	0	0
68853	0	0
68854	0	0
68855	0	0
68856	0	0
68858	620.0	2
68859	0	0
68860	0	0
68861	0	0
68862	250.0	1
68863	1000.0	3
68864	0	0
68865	1200.0	3
68866	300.0	1
68869	1250.0	4
68870	0	0
68871	0	0
68872	0	0
68873	750.0	2
68874	0	0
68875	0	0
68876	0	0
68878	450.0	2
68879	0	0
68881	0	0
68882	0	0
68883	250.0	1
688HH	0	0
68901	15700.0	29
68920	0	0
68922	250.0	1
68923	0	0
68924	0	0
68925	0	0
68926	0	0
68927	4050.0	9
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	0	0
68934	0	0
68935	0	0
68936	0	0
68937	1350.0	3
68938	0	0
68939	0	0
68940	0	0
68941	0	0
68942	0	0
68943	0	0
68944	0	0
68945	0	0
68946	0	0
68947	570.0	2
68948	0	0
68949	6800.0	27
68950	0	0
68952	0	0
68954	0	0
68955	1000.0	1
68956	500.0	2
68957	0	0
68958	500.0	1
68959	650.0	3
68960	0	0
68961	0	0
68964	0	0
68966	0	0
68967	1250.0	2
68970	0	0
68971	0	0
68972	0	0
68973	0	0
68974	0	0
68975	0	0
68976	800.0	3
68977	0	0
68978	500.0	2
68979	250.0	1
68980	250.0	1
68981	0	0
68982	1950.0	5
689HH	0	0
69001	1800.0	5
69020	0	0
69021	0	0
69022	0	0
69023	0	0
69024	200.0	1
69025	0	0
69026	0	0
69027	0	0
69028	0	0
69029	0	0
69030	0	0
69031	0	0
69032	0	0
69033	500.0	1
69034	0	0
69036	0	0
69037	200.0	1
69038	250.0	1
69039	0	0
69040	250.0	1
69041	0	0
69042	0	0
69043	0	0
69044	3500.0	5
69045	1250.0	3
69046	0	0
690HH	0	0
690XX	0	0
69101	13200.0	23
69120	0	0
69121	0	0
69122	0	0
69123	0	0
69125	0	0
69127	0	0
69128	0	0
69129	750.0	2
69130	2250.0	4
69131	0	0
69132	0	0
69133	0	0
69134	0	0
69135	250.0	1
69138	2850.0	7
69140	0	0
69141	0	0
69142	250.0	1
69143	0	0
69144	0	0
69145	2903.0	6
69146	0	0
69147	0	0
69148	500.0	1
69149	0	0
69150	0	0
69151	0	0
69152	0	0
69153	968.0	4
69154	0	0
69155	0	0
69156	0	0
69157	0	0
69161	0	0
69162	2750.0	8
69163	0	0
69165	0	0
69166	0	0
69167	0	0
69168	0	0
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	13760.0	23
69210	0	0
69211	0	0
69212	0	0
69214	0	0
69216	1200.0	3
69217	0	0
69218	0	0
69219	0	0
69220	0	0
69221	0	0
69301	3000.0	6
69331	0	0
69333	0	0
69334	0	0
69335	0	0
69336	2250.0	7
69337	250.0	1
69339	0	0
69340	0	0
69341	16577.0	33
69343	700.0	3
69345	250.0	1
69346	6700.0	4
69347	0	0
69348	0	0
69349	0	0
69350	250.0	1
69351	0	0
69352	0	0
69354	0	0
69355	0	0
69356	250.0	1
69357	1250.0	2
69358	1000.0	2
69360	500.0	1
69361	90900.0	176
69365	0	0
69366	700.0	3
69367	0	0
