zoneID,money,freq
12023,5200.0,10
12027,1350.0,4
12029,12450.0,13
12031,570146.0,781
12033,64507.0,102
12035,31603.0,62
12037,5000.0,9
12039,4615.0,16
12041,13810.0,12
12043,20675.0,25
12045,2725.0,4
12047,500.0,1
12049,10700.0,28
12051,91131.0,113
12053,57597.0,74
12055,51887.0,72
12057,1121056.0,1763
12059,0,0
12061,53221.0,125
12063,9975.0,19
12065,15048.0,23
12067,2000.0,7
12069,103123.0,142
12071,442922.0,512
12073,387303.0,670
12075,7000.0,8
12077,0,0
12079,200.0,1
12081,447096.0,695
12083,60138.0,146
12085,255716.0,297
12086,9031142.0,10185
12087,212110.0,251
12089,100518.0,124
12091,98175.0,105
12093,43075.0,50
12095,1738065.0,2422
12097,69705.0,111
12099,6234244.0,6289
12101,72692.0,143
12103,586908.0,819
12105,287287.0,513
12107,14316.0,28
12109,131507.0,205
12111,99296.0,198
12113,41100.0,47
12115,898646.0,1219
12117,352583.0,491
12119,18000.0,39
12121,1550.0,5
12123,1750.0,3
12125,0,0
12127,592435.0,855
12129,7450.0,18
12131,69556.0,55
12133,500.0,1
13001,850.0,3
13003,300.0,1
13005,1050.0,4
13007,0,0
13009,25175.0,40
13011,950.0,4
13013,8800.0,10
13015,8700.0,18
13017,10000.0,22
13019,1750.0,4
13021,259817.0,364
13023,750.0,2
13025,0,0
13027,2700.0,6
13029,6800.0,10
13031,32725.0,58
13033,1000.0,2
13035,5250.0,4
13037,8500.0,9
13039,1900.0,8
13043,3250.0,5
13045,13600.0,30
13047,27911.0,21
13049,1500.0,2
13051,295015.0,464
13053,1000.0,1
13055,27200.0,23
13057,43408.0,65
13059,179697.0,354
13061,0,0
13063,108607.0,108
13065,5800.0,16
13067,1145122.0,980
13069,3810.0,12
13071,8150.0,14
13073,45790.0,83
13075,200.0,1
13077,42556.0,69
13079,200.0,1
13081,950.0,3
13083,0,0
13085,3000.0,3
13087,1000.0,1
13089,1539252.0,2624
13091,6300.0,10
13093,29250.0,23
13095,25175.0,55
13097,16800.0,32
13099,2700.0,3
13101,0,0
13103,3250.0,6
13105,9200.0,8
13107,6975.0,11
13109,500.0,1
13111,23150.0,25
13113,89300.0,112
13115,47957.0,46
13117,71211.0,111
13119,200.0,1
13121,4401059.0,6160
13123,7000.0,16
13125,0,0
13127,75350.0,86
13129,5750.0,8
13131,0,0
13133,18050.0,31
13135,625900.0,622
13137,5975.0,19
13139,37975.0,82
13141,0,0
13143,10153.0,10
13145,15050.0,28
13147,3500.0,7
13149,2250.0,5
13151,96239.0,104
13153,38050.0,53
13155,2150.0,4
13157,16016.0,39
13159,6817.0,7
13161,0,0
13163,15660.0,26
13165,0,0
13167,0,0
13169,5000.0,6
13171,1250.0,3
13173,0,0
13175,18950.0,21
13177,5050.0,8
13179,2000.0,4
13181,19047.0,13
13183,0,0
13185,22113.0,32
13187,2300.0,9
13189,6800.0,6
13191,4800.0,11
13193,1200.0,3
13195,5000.0,6
13197,0,0
13199,4500.0,7
13201,0,0
13205,4250.0,7
13207,15483.0,23
13209,1000.0,2
13211,4350.0,11
13213,1500.0,2
13215,197318.0,209
13217,21700.0,26
13219,31001.0,53
13221,9450.0,22
13223,3300.0,6
13225,3650.0,9
13227,31300.0,57
13229,1950.0,5
13231,250.0,1
13233,12750.0,23
13235,1885.0,9
13237,3350.0,9
13239,0,0
13241,8800.0,16
13243,0,0
13245,104721.0,172
13247,18289.0,29
13249,1000.0,1
13251,7900.0,16
13253,2500.0,3
13255,12200.0,26
13257,11750.0,10
13259,2250.0,2
13261,6300.0,11
13263,4500.0,7
13265,2000.0,2
13267,6050.0,13
13269,22800.0,19
13271,3000.0,5
13273,0,0
13275,23960.0,26
13277,6250.0,17
13279,35450.0,45
13281,15200.0,11
13283,2750.0,5
13285,2750.0,3
13287,14525.0,12
13289,0,0
13291,22700.0,20
13293,2650.0,12
13295,9900.0,12
13297,31795.0,37
13299,5750.0,8
13301,222.0,1
13303,4750.0,9
13305,7149.0,13
13307,0,0
13309,325.0,1
13311,3000.0,7
13313,48880.0,73
13315,350.0,1
13317,2450.0,13
13319,6599.0,5
13321,250.0,1
15001,67505.0,117
15003,1431007.0,1649
15005,0,0
15007,21080.0,55
15009,78994.0,116
19001,3550.0,5
19003,1400.0,2
19005,0,0
19007,1690.0,7
19009,400.0,1
19011,200.0,1
19013,139972.0,192
19015,9046.0,22
19017,3600.0,13
19019,2400.0,9
19021,13090.0,19
19023,1050.0,4
19025,750.0,4
19027,47750.0,62
19029,4200.0,12
19031,2940.0,8
19033,10469.0,24
19035,0,0
19037,950.0,3
19039,3150.0,8
19041,13500.0,20
19043,3600.0,8
19045,6250.0,13
19047,2600.0,8
19049,50958.0,83
19051,200.0,1
19053,5650.0,16
19055,750.0,3
19057,11500.0,27
19059,27485.0,33
19061,13485.0,46
19063,3137.0,5
19065,1750.0,3
19067,6450.0,12
19069,1500.0,3
19071,0,0
19073,5950.0,13
19075,608.0,4
19077,1450.0,5
19079,11150.0,11
19081,0,0
19083,7500.0,18
19085,6700.0,13
19087,4350.0,9
19089,5150.0,9
19091,1387.0,2
19093,3450.0,13
19095,2525.0,7
19097,2850.0,6
19099,11000.0,25
19101,20508.0,39
19103,215243.0,510
19105,700.0,3
19107,500.0,2
19109,1450.0,4
19111,14340.0,33
19113,229732.0,380
19115,0,0
19117,0,0
19119,500.0,2
19121,9850.0,20
19123,22000.0,27
19125,3000.0,6
19127,4310.0,12
19129,3050.0,12
19131,108000.0,13
19133,2700.0,8
19135,2300.0,1
19137,3000.0,4
19139,8100.0,11
19141,2750.0,8
19143,0,0
19145,9369.0,58
19147,3901.0,12
19149,5150.0,11
19151,1850.0,5
19153,1331342.0,1683
19155,29887.0,67
19157,7300.0,19
19159,1150.0,3
19161,1350.0,4
19163,92860.0,183
19165,550.0,2
19167,2250.0,6
19169,199425.0,403
19171,13300.0,15
19173,1750.0,5
19175,5700.0,7
19177,4733.0,11
19179,16000.0,38
19181,64800.0,104
19183,7550.0,16
19185,250.0,1
19187,8667.0,22
19189,758.0,3
19191,17625.0,33
19193,95340.0,111
19195,200.0,1
19197,5000.0,3
16001,1078438.0,976
16003,250.0,1
16005,14500.0,21
16007,0,0
16009,1700.0,3
16011,700.0,3
16013,184216.0,268
16015,0,0
16017,31582.0,39
16019,72300.0,73
16021,500.0,1
16023,0,0
16025,0,0
16027,13149.0,37
16029,0,0
16031,1300.0,3
16033,0,0
16035,0,0
16037,15950.0,11
16039,250.0,1
16041,250.0,1
16043,2000.0,3
16045,1200.0,5
16047,1000.0,2
16049,1600.0,5
16051,200.0,1
16053,250.0,1
16055,52757.0,95
16057,20950.0,39
16059,250.0,1
16061,0,0
16063,1700.0,8
16065,1000.0,4
16067,0,0
16069,14508.0,35
16071,0,0
16073,0,0
16075,27016.0,50
16077,280.0,1
16079,2000.0,3
16081,21550.0,28
16083,9950.0,27
16085,20041.0,28
16087,1200.0,3
17001,33154.0,56
17003,1850.0,3
17005,1000.0,2
17007,13765.0,22
17009,200.0,3
17011,4950.0,9
17013,0,0
17015,0,0
17017,5750.0,13
17019,167150.0,330
17021,7150.0,14
17023,1000.0,1
17025,0,0
17027,6000.0,9
17029,7200.0,11
17031,19377940.0,23844
17033,0,0
17035,200.0,1
17037,46740.0,91
17039,1900.0,7
17041,500.0,2
17043,2007737.0,2779
17045,1500.0,2
17047,0,0
17049,14400.0,11
17051,1750.0,2
17053,250.0,1
17055,8075.0,14
17057,9050.0,23
17059,3950.0,9
17061,3300.0,2
17063,22575.0,29
17065,3050.0,8
17067,500.0,2
17069,0,0
17071,5550.0,5
17073,9750.0,16
17075,14862.0,21
17077,21445.0,47
17079,0,0
17081,19626.0,23
17083,0,0
17085,13100.0,16
17087,700.0,2
17089,1607009.0,856
17091,170325.0,184
17093,27458.0,64
17095,4300.0,15
17097,3281133.0,3950
17099,12691.0,23
17101,5800.0,5
17103,14166.0,17
17105,3750.0,10
17107,1250.0,4
17109,7750.0,24
17111,211975.0,211
17113,77872.0,136
17115,44445.0,104
17117,7800.0,17
17119,408399.0,442
17121,4250.0,7
17123,3925.0,11
17125,1250.0,4
17127,200.0,1
17129,5025.0,10
17131,250.0,1
17133,26800.0,28
17135,13350.0,19
17137,3150.0,5
17139,0,0
17141,6057.0,12
17143,101285.0,223
17145,5600.0,12
17147,750.0,3
17149,5800.0,8
17151,0,0
17153,1950.0,8
17155,1000.0,2
17157,11500.0,24
17159,1700.0,6
17161,58408.0,121
17163,420185.0,487
17165,7655.0,18
17167,183777.0,354
17169,1550.0,5
17171,0,0
17173,3900.0,10
17175,7140.0,14
17177,1100.0,5
17179,27850.0,44
17181,900.0,3
17183,21750.0,32
17185,250.0,1
17187,0,0
17189,300.0,1
17191,0,0
17193,500.0,1
17195,23001.0,36
17197,390098.0,524
17199,3450.0,11
17201,113432.0,123
17203,6800.0,9
18001,1050.0,5
18003,176545.0,304
18005,66484.0,96
18007,0,0
18009,2250.0,6
18011,142132.0,123
18013,19250.0,14
18015,700.0,3
18017,4450.0,9
18019,34654.0,71
18021,1250.0,3
18023,2750.0,6
18025,0,0
18027,6750.0,6
18029,3645.0,10
18031,1000.0,1
18033,7150.0,8
18035,22550.0,33
18037,11900.0,27
18039,210845.0,239
18041,699.0,1
18043,31875.0,64
18045,0,0
18047,1560.0,5
18049,3250.0,10
18051,3000.0,10
18053,40340.0,27
18055,225.0,2
18057,443137.0,483
18059,64780.0,60
18061,6810.0,20
18063,31455.0,54
18065,500.0,2
18067,12422.0,32
18069,6250.0,10
18071,31099.0,55
18073,21076.0,12
18075,0,0
18077,19240.0,27
18079,6750.0,10
18081,48059.0,71
18083,17394.0,33
18085,6550.0,11
18087,650.0,3
18089,472723.0,493
18091,31900.0,55
18093,14224.0,28
18095,9438.0,24
18097,1581290.0,1791
18099,8771.0,20
18101,4500.0,6
18103,500.0,2
18105,108719.0,230
18107,13977.0,18
18109,3850.0,13
18111,0,0
18113,1000.0,1
18115,1150.0,3
18117,1750.0,5
18119,2100.0,6
18121,200.0,1
18123,11970.0,16
18125,500.0,1
18127,107249.0,136
18129,10000.0,18
18131,225.0,1
18133,6607.0,12
18135,2200.0,2
18137,3800.0,4
18139,1000.0,1
18141,231591.0,351
18143,8400.0,12
18145,8815.0,21
18147,5000.0,11
18149,4900.0,3
18151,6900.0,11
18153,3050.0,7
18155,0,0
18157,95694.0,174
18159,500.0,1
18161,500.0,2
18163,163156.0,251
18165,2875.0,8
18167,24250.0,47
18169,650.0,3
18171,0,0
18173,29787.0,66
18175,6600.0,5
18177,3775.0,14
18179,2200.0,5
18181,400.0,2
18183,5550.0,7
20001,2850.0,9
20003,3750.0,5
20005,8650.0,17
20007,0,0
20009,2550.0,6
20011,2000.0,6
20013,7850.0,8
20015,9715.0,18
20017,0,0
20019,0,0
20021,4700.0,12
20023,500.0,1
20025,0,0
20027,14050.0,12
20029,0,0
20031,0,0
20033,0,0
20035,12300.0,23
20037,53200.0,55
20039,0,0
20041,250.0,1
20043,450.0,2
20045,255605.0,421
20047,0,0
20049,0,0
20051,17650.0,22
20053,0,0
20055,5270.0,14
20057,2000.0,5
20059,2250.0,4
20061,5800.0,11
20063,1000.0,1
20065,0,0
20067,1450.0,3
20069,12400.0,8
20071,750.0,2
20073,2300.0,1
20075,0,0
20077,3700.0,10
20079,3650.0,8
20081,0,0
20083,0,0
20085,4700.0,8
20087,6300.0,5
20089,0,0
20091,1368424.0,2127
20093,0,0
20095,500.0,1
20097,0,0
20099,13350.0,24
20101,1000.0,3
20103,39855.0,71
20105,0,0
20107,0,0
20109,500.0,1
20111,11851.0,22
20113,6950.0,9
20115,1750.0,3
20117,6450.0,10
20119,1500.0,3
20121,12020.0,22
20123,50.0,3
20125,5613.0,6
20127,0,0
20129,0,0
20131,1000.0,1
20133,4850.0,13
20135,0,0
20137,0,0
20139,1700.0,4
20141,0,0
20143,0,0
20145,2000.0,1
20147,0,0
20149,2450.0,6
20151,200.0,1
20153,300.0,1
20155,2200.0,9
20157,1000.0,1
20159,4240.0,7
20161,67586.0,111
20163,500.0,1
20165,0,0
20167,250.0,1
20169,11650.0,23
20171,500.0,2
20173,275974.0,525
20175,250.0,1
20177,417512.0,542
20179,0,0
20181,250.0,1
20183,0,0
20185,0,0
20187,0,0
20189,0,0
20191,800.0,2
20193,700.0,2
20195,0,0
20197,200.0,1
20199,0,0
20201,0,0
20203,0,0
20205,0,0
20207,950.0,4
20209,27525.0,54
21001,4250.0,9
21003,1000.0,3
21005,10800.0,13
21007,2050.0,4
21009,4250.0,9
21011,5974.0,7
21013,11900.0,16
21015,52200.0,68
21017,8000.0,10
21019,6283.0,15
21021,12681.0,30
21023,1750.0,4
21025,500.0,1
21027,17218.0,33
21029,7125.0,13
21031,500.0,1
21033,3250.0,5
21035,6450.0,12
21037,45830.0,77
21039,250.0,1
21041,5796.0,13
21043,1800.0,3
21045,1000.0,3
21047,10550.0,22
21049,16600.0,39
21051,2750.0,5
21053,0,0
21055,4100.0,12
21057,0,0
21059,318102.0,435
21061,0,0
21063,2000.0,2
21065,0,0
21067,369062.0,508
21069,5550.0,13
21071,32875.0,41
21073,101275.0,185
21075,0,0
21077,3050.0,5
21079,250.0,1
21081,4850.0,3
21083,1500.0,3
21085,2850.0,8
21087,0,0
21089,2500.0,5
21091,2037.0,6
21093,76740.0,128
21095,0,0
21097,1000.0,1
21099,5400.0,16
21101,40740.0,52
21103,7000.0,12
21105,0,0
21107,14950.0,17
21109,250.0,1
21111,2451048.0,2939
21113,32825.0,34
21115,2400.0,7
21117,199755.0,245
21119,46200.0,33
21121,4000.0,9
21123,2150.0,7
21125,23465.0,26
21127,500.0,2
21129,340.0,1
21131,1500.0,2
21133,16788.0,23
21135,0,0
21137,3210.0,5
21139,0,0
21141,1250.0,3
21143,0,0
21145,80802.0,72
21147,4400.0,4
21149,750.0,2
21151,59850.0,75
21153,1250.0,4
21155,9550.0,23
21157,7701.0,12
21159,0,0
21161,12500.0,16
21163,12150.0,19
21165,450.0,3
21167,3200.0,8
21169,0,0
21171,0,0
21173,8100.0,15
21175,500.0,2
21177,1000.0,3
21179,29489.0,43
21181,0,0
21183,6350.0,10
21185,66738.0,72
21187,0,0
21189,500.0,2
21191,200.0,1
21193,4350.0,10
21195,137527.0,122
21197,1000.0,2
21199,38350.0,48
21201,0,0
21203,500.0,1
21205,1500.0,4
21207,2750.0,7
21209,17450.0,30
21211,15913.0,40
21213,2700.0,7
21215,1500.0,4
21217,4550.0,13
21219,0,0
21221,8750.0,14
21223,0,0
21225,6550.0,12
21227,78100.0,101
21229,3500.0,7
21231,5300.0,9
21233,11100.0,7
21235,4800.0,7
21237,750.0,2
21239,55150.0,58
22001,37000.0,60
22003,2780.0,7
22005,77016.0,80
22007,83519.0,96
22009,19110.0,25
22011,3250.0,8
22013,250.0,1
22015,149617.0,189
22017,570485.0,783
22019,237308.0,279
22021,0,0
22023,4050.0,5
22025,1500.0,3
22027,4300.0,3
22029,9300.0,11
22031,4300.0,3
22033,1564853.0,1803
22035,1500.0,3
22037,2000.0,3
22039,7633.0,13
22041,1200.0,4
22043,500.0,2
22045,53600.0,56
22047,66000.0,92
22049,13008.0,27
22051,1008714.0,871
22053,-1250.0,4
22055,502886.0,608
22057,213690.0,175
22059,1000.0,1
22061,39100.0,41
22063,159465.0,135
22065,0,0
22067,6425.0,10
22069,65550.0,78
22071,2072851.0,2357
22073,97550.0,164
22075,69949.0,66
22077,172740.0,347
22079,104414.0,168
22081,2500.0,3
22083,6550.0,9
22085,2650.0,7
22087,33849.0,32
22089,80878.0,75
22091,1000.0,1
22093,17500.0,24
22095,69156.0,69
22097,105180.0,105
22099,16875.0,32
22101,89853.0,103
22103,953148.0,466
22105,47200.0,52
22107,950.0,4
22109,291271.0,300
22111,6340.0,7
22113,10930.0,19
22115,16750.0,22
22117,14100.0,23
22119,10100.0,18
22121,58150.0,56
22123,700.0,2
22125,24700.0,39
22127,7800.0,8
25001,294085.0,517
25003,231897.0,478
25005,344935.0,628
25007,109165.0,187
25009,1811939.0,2720
25011,97486.0,195
25013,196700.0,405
25015,414425.0,648
25017,9362546.0,12720
25019,62087.0,61
25021,3034105.0,4046
25023,548394.0,859
25025,4089136.0,5460
25027,710103.0,1186
24001,17644.0,28
24003,884083.0,1312
24005,1562266.0,1838
24009,79166.0,122
24011,35963.0,55
24013,81498.0,110
24015,12950.0,26
24017,81608.0,148
24019,67398.0,91
24021,287734.0,344
24023,8200.0,13
24025,101264.0,164
24027,567292.0,872
24029,123188.0,199
24031,11858425.0,15249
24033,1156561.0,1817
24035,168221.0,294
24037,58172.0,81
24039,4601.0,8
24041,251107.0,320
24043,39353.0,96
24045,35975.0,75
24047,27792.0,56
24510,1505085.0,1857
23001,88804.0,189
23003,16907.0,45
23005,2040578.0,3712
23007,13750.0,25
23009,155563.0,297
23011,239120.0,444
23013,231620.0,423
23015,108215.0,223
23017,89825.0,137
23019,139767.0,277
23021,5675.0,8
23023,102815.0,235
23025,25560.0,49
23027,40555.0,57
23029,9720.0,21
23031,397088.0,814
26001,700.0,3
26003,750.0,2
26005,44500.0,95
26007,2500.0,2
26009,15350.0,18
26011,700.0,2
26013,4250.0,5
26015,15550.0,19
26017,28351.0,46
26019,6250.0,17
26021,60600.0,109
26023,11950.0,19
26025,134014.0,291
26027,31900.0,30
26029,19568.0,49
26031,4000.0,8
26033,42125.0,58
26035,250.0,1
26037,34245.0,66
26039,2500.0,7
26041,20654.0,31
26043,23848.0,27
26045,36938.0,81
26047,42850.0,50
26049,137256.0,253
26051,1050.0,4
26053,-25.0,1
26055,42573.0,82
26057,15650.0,25
26059,3200.0,6
26061,2000.0,6
26063,8400.0,8
26065,406206.0,812
26067,1900.0,6
26069,250.0,1
26071,3500.0,4
26073,108350.0,89
26075,205683.0,334
26077,320161.0,497
26079,1350.0,5
26081,354671.0,527
26083,700.0,3
26085,500.0,1
26087,11050.0,25
26089,5800.0,15
26091,23300.0,71
26093,62502.0,134
26095,0,0
26097,41850.0,99
26099,200795.0,325
26101,1950.0,5
26103,33640.0,76
26105,7850.0,7
26107,2800.0,7
26109,21383.0,28
26111,40255.0,63
26113,2280.0,3
26115,97963.0,148
26117,200.0,1
26119,400.0,2
26121,39900.0,99
26123,500.0,1
26125,3627654.0,4959
26127,4135.0,12
26129,-20.0,1
26131,1000.0,1
26133,2150.0,6
26135,3750.0,4
26137,4200.0,13
26139,45462.0,75
26141,1000.0,1
26143,500.0,2
26145,69005.0,117
26147,70670.0,77
26149,1500.0,2
26151,500.0,1
26153,0,0
26155,21400.0,42
26157,2400.0,11
26159,8250.0,23
26161,988268.0,1991
26163,1161160.0,1721
26165,4000.0,14
27001,4100.0,7
27003,256838.0,330
27005,60150.0,69
27007,16215.0,41
27009,12640.0,30
27011,0,0
27013,68834.0,137
27015,15694.0,20
27017,7000.0,9
27019,66475.0,117
27021,3475.0,8
27023,400.0,1
27025,9000.0,20
27027,48880.0,50
27029,4750.0,7
27031,6163.0,14
27033,14750.0,9
27035,22250.0,33
27037,1510638.0,756
27039,850.0,4
27041,7550.0,12
27043,1900.0,5
27045,19370.0,20
27047,3400.0,11
27049,25280.0,39
27051,2950.0,7
27053,5534503.0,8802
27055,200.0,1
27057,2400.0,6
27059,1460.0,5
27061,8000.0,23
27063,1350.0,4
27065,4500.0,7
27067,5150.0,14
27069,800.0,3
27071,750.0,2
27073,500.0,1
27075,1070.0,5
27077,250.0,1
27079,1000.0,3
27081,1500.0,2
27083,4300.0,4
27085,1650.0,6
27087,3050.0,7
27089,6100.0,19
27091,3600.0,7
27093,1450.0,5
27095,56800.0,45
27097,3000.0,6
27099,14600.0,28
27101,750.0,3
27103,44800.0,102
27105,1250.0,4
27107,6350.0,21
27109,174671.0,424
27111,5115.0,12
27113,4450.0,10
27115,10775.0,16
27117,13000.0,8
27119,15400.0,34
27121,700.0,3
27123,1299149.0,2404
27125,0,0
27127,250.0,1
27129,2500.0,4
27131,38458.0,98
27133,1800.0,5
27135,0,0
27137,83825.0,186
27139,83450.0,122
27141,33700.0,60
27143,0,0
27145,40820.0,75
27147,12200.0,21
27149,3000.0,10
27151,1300.0,4
27153,3150.0,7
27155,750.0,3
27157,5150.0,16
27159,0,0
27161,2600.0,7
27163,372742.0,551
27165,0,0
27167,2400.0,10
27169,20470.0,41
27171,23600.0,55
27173,9600.0,14
29001,11750.0,30
29003,700.0,3
29005,11401.0,26
29007,10650.0,21
29009,7800.0,10
29011,922.0,5
29013,1747.0,2
29015,2750.0,3
29017,250.0,1
29019,442108.0,963
29021,66550.0,98
29023,1250.0,2
29025,600.0,2
29027,23550.0,31
29029,17266.0,26
29031,10733.0,22
29033,0,0
29035,0,0
29037,21900.0,45
29039,2000.0,2
29041,2800.0,3
29043,18059.0,30
29045,200.0,1
29047,160740.0,246
29049,1850.0,7
29051,104981.0,151
29053,1750.0,4
29055,7248.0,25
29057,950.0,4
29059,250.0,1
29061,2425.0,9
29063,1500.0,3
29065,0,0
29067,500.0,1
29069,6800.0,13
29071,30458.0,41
29073,1000.0,2
29075,12200.0,33
29077,101837.0,192
29079,0,0
29081,0,0
29083,3500.0,8
29085,0,0
29087,0,0
29089,2150.0,6
29091,4200.0,11
29093,0,0
29095,1380124.0,1948
