zoneID	money	freq
72523	0	0
72524	0	0
72525	1725.0	6
72526	0	0
72527	7150.0	10
72528	0	0
72529	2750.0	8
72530	0	0
72531	0	0
72532	2750.0	6
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	4248.0	6
72543	62600.0	135
72544	1000.0	1
72550	700.0	2
72553	0	0
72554	200.0	1
72555	0	0
72556	13050.0	16
72560	10077.0	21
72561	0	0
72562	550.0	2
72564	1000.0	2
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	0	0
72572	0	0
72573	0	0
72576	5100.0	16
72577	0	0
72578	0	0
72579	0	0
72581	0	0
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	77953.0	159
72610	0	0
72611	0	0
72616	14150.0	24
72617	0	0
72619	1979.0	6
72623	500.0	1
72624	0	0
72626	2900.0	5
72628	0	0
72629	0	0
72630	0	0
72631	10290.0	27
72632	12676.0	36
72633	0	0
72634	32945.0	42
72635	4600.0	9
72638	9676.0	16
72639	0	0
72640	0	0
72641	812.0	2
72642	20050.0	30
72644	2300.0	3
72645	250.0	1
72648	300.0	1
72650	3750.0	12
72651	3000.0	4
72653	62145.0	132
72655	1288.0	2
72658	7350.0	12
72660	0	0
72661	0	0
72662	21750.0	24
72663	0	0
72666	0	0
72668	500.0	1
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	250.0	1
72682	0	0
72683	0	0
72685	-100.0	1
72686	0	0
72687	5248.0	17
726HH	0	0
72701	99820.0	188
72703	226091.0	313
72704	57247.0	91
72711	0	0
72712	1051237.0	993
72714	56133.0	87
72715	58200.0	76
72717	0	0
72718	2089.0	8
72719	14350.0	21
72721	0	0
72722	0	0
72727	2987.0	9
72729	250.0	1
72730	9850.0	26
72732	9250.0	11
72734	2900.0	6
72736	26938.0	49
72738	3200.0	7
72739	500.0	2
72740	19250.0	30
72742	640.0	2
72744	458.0	2
72745	36236.0	59
72747	0	0
72749	0	0
72751	250.0	1
72752	0	0
72753	21718.0	42
72756	189868.0	332
72758	430825.0	561
72760	500.0	2
72761	68874.0	114
72762	104316.0	181
72764	127703.0	187
72768	8805.0	12
72769	500.0	1
72773	0	0
72774	2250.0	5
72776	0	0
727HH	0	0
72801	49425.0	100
72802	45750.0	76
72820	0	0
72821	0	0
72823	0	0
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	0	0
72830	8500.0	30
72832	0	0
72833	8550.0	10
72834	3793.0	9
72835	1000.0	1
72837	12157.0	25
72838	500.0	2
72839	4700.0	19
72840	0	0
72841	1000.0	1
72842	0	0
72843	2200.0	3
72845	0	0
72846	0	0
72847	0	0
72851	500.0	1
72852	0	0
72853	0	0
72854	250.0	1
72855	11965.0	19
72856	-25.0	1
72857	700.0	2
72858	57650.0	87
72860	0	0
72863	0	0
72865	1000.0	1
728HH	0	0
728XX	0	0
72901	120015.0	212
72903	396665.0	655
72904	20825.0	29
72908	126687.0	185
72916	59480.0	92
72921	8200.0	16
72923	2190.0	6
72926	0	0
72927	10000.0	21
72928	300.0	1
72930	0	0
72932	4550.0	13
72933	3150.0	7
72934	0	0
72935	0	0
72936	31790.0	50
72937	750.0	3
72938	0	0
72940	0	0
72941	13650.0	25
72943	0	0
72944	0	0
72945	1000.0	1
72946	7580.0	24
72947	450.0	1
72948	2600.0	6
72949	6250.0	12
72950	0	0
72951	0	0
72952	3700.0	10
72955	500.0	1
72956	22022.0	55
72958	9200.0	10
72959	200.0	1
729HH	0	0
729XX	0	0
