zoneID	money	freq
28708	0	0
28709	500.0	2
28710	0	0
28711	20950.0	46
28712	3300.0	9
28713	2710.0	4
28714	3300.0	9
28715	6600.0	10
28716	7000.0	9
28717	5400.0	7
28718	200.0	1
28719	24700.0	15
28721	550.0	2
28722	5450.0	9
28723	0	0
28725	0	0
28726	0	0
28729	500.0	1
28730	13825.0	33
28731	500.0	1
28732	6645.0	16
28733	0	0
28734	1775.0	6
28735	1000.0	1
28736	0	0
28739	35275.0	42
28740	0	0
28741	3700.0	7
28742	0	0
28743	1450.0	5
28745	750.0	2
28746	0	0
28747	0	0
28748	10253.0	12
28749	0	0
28751	0	0
28752	750.0	2
28753	13350.0	33
28754	12750.0	24
28755	0	0
28756	0	0
28757	1300.0	3
28758	0	0
28761	0	0
28762	500.0	1
28763	0	0
28765	750.0	2
28766	0	0
28768	1022.0	4
28771	3200.0	11
28772	0	0
28773	4950.0	16
28774	0	0
28777	1000.0	1
28778	970.0	3
28779	3300.0	6
28781	0	0
28782	11831.0	31
28783	0	0
28784	200.0	1
28786	6300.0	9
28787	11700.0	25
28789	2250.0	5
28790	0	0
28791	3500.0	4
28792	5200.0	7
287HH	0	0
287XX	0	0
28801	21880.0	42
28803	104641.0	183
28804	69502.0	157
28805	19996.0	56
28806	7700.0	20
288HH	0	0
28901	0	0
28902	250.0	1
28904	2250.0	5
28905	0	0
28906	3300.0	10
28909	0	0
289HH	0	0
