zoneID	money	freq
18947	172170.0	238
18951	114062.0	206
18954	192680.0	332
18955	20250.0	25
18960	33849.0	70
18962	5250.0	5
18964	103676.0	149
18966	549646.0	845
18969	101444.0	201
18970	250.0	1
18972	19250.0	36
18974	280017.0	400
18976	323568.0	439
18977	238873.0	380
18980	13000.0	19
189HH	0	0
19001	170742.0	312
19002	1348367.0	2095
19003	1063215.0	1470
19004	1974537.0	2514
19006	1416980.0	1955
19007	128620.0	203
19008	239636.0	410
19009	162692.0	301
19010	5107277.0	6992
19012	104642.0	186
19013	27750.0	30
19014	64400.0	137
19015	16800.0	26
19018	42530.0	74
19020	328192.0	478
19021	16266.0	28
19022	15150.0	19
19023	13320.0	29
19025	463358.0	749
19026	328065.0	511
19027	665922.0	1064
19029	29950.0	34
19030	72325.0	103
19031	297459.0	461
19032	4600.0	11
19033	17530.0	36
19034	829395.0	1089
19035	2391635.0	2819
19036	28918.0	39
19038	1048757.0	1628
19040	52630.0	107
19041	3514100.0	3612
19043	4950.0	6
19044	317900.0	295
19046	1811381.0	2669
19047	604818.0	828
19050	77369.0	153
19053	308773.0	528
19054	27001.0	54
19055	6597.0	21
19056	31845.0	61
19057	28819.0	56
19061	220890.0	329
19063	1498901.0	2357
19064	357526.0	479
19066	1479507.0	2280
19067	956042.0	1488
19070	16000.0	47
19072	1565449.0	2406
19073	1651307.0	2346
19074	2550.0	6
19075	52965.0	115
19076	10261.0	15
19078	116250.0	208
19079	24500.0	33
19081	767088.0	1255
19082	108925.0	168
19083	410531.0	691
19085	3378370.0	3858
19086	439033.0	781
19087	3943390.0	5283
19090	76001.0	135
19094	14900.0	29
19095	193964.0	333
19096	1900548.0	2827
190HH	0	0
19102	1577496.0	2049
19103	7784924.0	9355
19104	283399.0	535
19106	2175500.0	3144
19107	598858.0	966
19108	18100.0	32
19111	119860.0	207
19112	7800.0	8
19113	3823.0	7
19114	202384.0	275
19115	133661.0	207
19116	120792.0	210
19118	2439705.0	3484
19119	1925016.0	3115
19120	25220.0	51
19121	30120.0	54
19122	19301.0	35
19123	68371.0	119
19124	52930.0	88
19125	44596.0	72
19126	68868.0	80
19127	61850.0	78
19128	360256.0	606
19129	393549.0	623
19130	1194852.0	1811
19131	160929.0	279
19132	5900.0	16
19133	1250.0	4
19134	48225.0	63
19135	35450.0	64
19136	31890.0	61
19137	27634.0	57
19138	13900.0	32
19139	29675.0	48
19140	15850.0	25
19141	27422.0	49
19142	7475.0	12
19143	194013.0	380
19144	352686.0	638
19145	167483.0	239
19146	476553.0	779
19147	857862.0	1387
19148	200387.0	279
19149	47065.0	97
19150	27800.0	37
19151	112257.0	187
19152	50781.0	90
19153	44510.0	59
19154	150405.0	200
191HH	0	0
19301	406015.0	591
19310	4833.0	12
19311	109600.0	171
19312	1079002.0	1449
19316	0	0
19317	788157.0	1088
19319	10083.0	29
19320	304119.0	351
19330	71834.0	74
19333	904679.0	1184
19335	419102.0	712
19341	318638.0	525
19342	351711.0	591
19343	107820.0	196
19344	55692.0	77
19345	1250.0	2
19348	605648.0	1029
19350	190556.0	317
19352	18850.0	37
19355	1951491.0	2859
19358	0	0
19362	54225.0	68
19363	37750.0	86
19365	6150.0	9
19367	0	0
19369	7550.0	22
19372	7650.0	17
19373	88226.0	167
19374	2550.0	9
19380	826055.0	1266
19382	1017958.0	1628
19390	70733.0	116
193HH	0	0
19401	146872.0	263
19403	249058.0	437
19405	17716.0	26
19406	591049.0	710
19421	210914.0	205
19422	1393361.0	1956
19425	727060.0	1084
19426	256224.0	421
19428	529152.0	645
19435	10436.0	20
19436	84354.0	134
19437	582596.0	747
19438	204740.0	295
19440	42832.0	72
19444	936322.0	1163
19446	373337.0	782
19453	2700.0	6
19454	357092.0	571
19457	1300.0	2
19460	592227.0	710
19462	784544.0	907
19464	257444.0	458
19465	229392.0	328
19468	40951.0	71
19472	760.0	2
19473	92410.0	134
19474	29455.0	46
19475	69646.0	141
19478	0	0
19492	550.0	2
194HH	0	0
19501	500.0	1
19503	4500.0	15
19504	21700.0	32
19505	10975.0	18
19506	16372.0	35
19507	851.0	2
19508	57061.0	118
19510	17241.0	21
19511	0	0
19512	40992.0	63
19516	200.0	1
19518	56001.0	91
19519	0	0
19520	49300.0	76
19522	60862.0	92
19523	4250.0	3
19525	31750.0	46
19526	11250.0	22
19529	22554.0	39
19530	52101.0	75
19533	9949.0	27
19534	1750.0	4
19536	0	0
19539	2175.0	6
19540	69221.0	109
19541	1200.0	3
19543	10850.0	26
19544	0	0
19545	2950.0	5
19547	42350.0	60
19549	300.0	1
19550	0	0
19551	4584.0	10
19554	0	0
19555	8675.0	16
19559	860.0	2
19560	64050.0	85
19562	5250.0	10
19565	65010.0	85
19567	830.0	3
195HH	0	0
19601	83409.0	152
19602	17130.0	39
19604	43065.0	78
19605	45576.0	92
19606	213342.0	341
19607	131509.0	196
19608	163212.0	262
19609	30907.0	59
19610	622588.0	1174
19611	26724.0	52
196HH	0	0
