zoneID	money	freq
19142	2425.0	5
19143	22500.0	48
19144	67762.0	118
19145	35600.0	46
19146	81815.0	128
19147	145542.0	241
19148	56330.0	70
19149	20100.0	49
19150	3200.0	8
19151	27999.0	46
19152	5600.0	15
19153	8500.0	8
19154	26800.0	42
191HH	0	0
19301	71844.0	112
19310	2500.0	3
19311	12800.0	29
19312	150199.0	212
19316	0	0
19317	65727.0	101
19319	0	0
19320	43650.0	46
19330	14000.0	10
19333	173365.0	239
19335	75550.0	127
19341	54000.0	70
19342	32600.0	51
19343	14750.0	34
19344	22237.0	25
19345	0	0
19348	75490.0	142
19350	32800.0	53
19352	250.0	1
19355	337669.0	543
19358	0	0
19362	7250.0	8
19363	3100.0	10
19365	1550.0	3
19367	0	0
19369	0	0
19372	2250.0	3
19373	8500.0	12
19374	800.0	2
19380	129214.0	198
19382	141505.0	199
19390	15733.0	26
193HH	0	0
19401	41350.0	56
19403	47980.0	75
19405	750.0	2
19406	141250.0	157
19421	35823.0	36
19422	274532.0	431
19425	133012.0	230
19426	62025.0	96
19428	87927.0	132
19435	4700.0	8
19436	26200.0	38
19437	154540.0	192
19438	37975.0	57
19440	10300.0	17
19444	202057.0	258
19446	59001.0	134
19453	0	0
19454	89000.0	137
19457	0	0
19460	74425.0	108
19462	136950.0	180
19464	26600.0	60
19465	54001.0	78
19468	6750.0	8
19472	0	0
19473	14000.0	24
19474	8000.0	8
19475	17800.0	39
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	700.0	2
19504	3700.0	7
19505	1250.0	3
19506	1250.0	2
19507	351.0	1
19508	4400.0	7
19510	3800.0	5
19511	0	0
19512	10200.0	17
19516	0	0
19518	6400.0	15
19519	0	0
19520	11450.0	16
19522	6265.0	16
19523	4250.0	3
19525	3500.0	6
19526	600.0	3
19529	1500.0	2
19530	7750.0	12
19533	850.0	3
19534	0	0
19536	0	0
19539	0	0
19540	16825.0	25
19541	0	0
19543	750.0	3
19544	0	0
19545	0	0
19547	11300.0	16
19549	0	0
19550	0	0
19551	500.0	1
19554	0	0
19555	225.0	1
19559	0	0
19560	11450.0	18
19562	0	0
19565	3500.0	3
19567	0	0
195HH	0	0
19601	13650.0	25
19602	3650.0	6
19604	4950.0	11
19605	13310.0	21
19606	38550.0	70
19607	17625.0	34
19608	32125.0	48
19609	3200.0	8
19610	121744.0	226
19611	3400.0	7
196HH	0	0
