zoneID	money	freq
98330	0	0
98331	10350.0	13
98332	72450.0	139
98333	14950.0	38
98335	137256.0	233
98336	500.0	1
98337	33599.0	46
98338	10550.0	29
98339	4750.0	8
98340	2875.0	14
98342	3850.0	12
98345	750.0	2
98346	28165.0	55
98349	5500.0	9
98350	21300.0	23
98351	1500.0	2
98353	2800.0	13
98354	14101.0	32
98355	0	0
98356	0	0
98357	27350.0	32
98358	3700.0	10
98359	3050.0	7
98360	3200.0	12
98361	1000.0	1
98362	44055.0	94
98363	38650.0	48
98364	0	0
98365	38339.0	67
98366	34840.0	72
98367	36200.0	60
98368	143661.0	308
98370	123236.0	183
98371	23500.0	50
98372	34600.0	78
98373	7135.0	12
98374	79225.0	150
98375	8750.0	16
98376	3100.0	12
98377	1000.0	1
98380	2450.0	9
98381	0	0
98382	135135.0	221
98383	47955.0	82
98385	0	0
98387	6700.0	17
98388	7350.0	21
98390	20350.0	39
98392	44000.0	51
98394	685.0	3
98396	2000.0	6
983HH	0	0
983XX	0	0
98402	141790.0	244
98403	157852.0	282
98404	118250.0	104
98405	26100.0	68
98406	103793.0	221
98407	272941.0	506
98408	1700.0	12
98409	10550.0	30
98421	87210.0	106
98422	111350.0	227
98424	31199.0	55
98433	500.0	2
98439	0	0
98443	11550.0	24
98444	13600.0	39
98445	2800.0	8
98446	3350.0	6
98465	14625.0	38
98466	122297.0	246
98467	53332.0	107
98498	104100.0	200
98499	87813.0	180
984HH	0	0
98501	273040.0	543
98502	215708.0	473
98503	52191.0	121
98506	102532.0	208
98512	107287.0	186
98513	110430.0	160
98516	99100.0	178
98520	15978.0	43
98524	4600.0	12
98526	0	0
98527	3436.0	13
98528	17425.0	45
98530	0	0
98531	41184.0	77
98532	28444.0	66
98533	0	0
98535	0	0
98536	0	0
98537	3375.0	11
98538	3000.0	5
98539	0	0
98541	2400.0	8
98542	3800.0	7
98546	3900.0	12
98547	6950.0	11
98548	0	0
98550	50954.0	73
98552	652.0	3
98555	1400.0	8
98557	3800.0	15
98559	1850.0	3
98560	3000.0	3
98562	0	0
98563	9669.0	31
98564	0	0
98565	0	0
98568	43550.0	43
98569	7075.0	28
98570	-500.0	3
98571	0	0
98572	1000.0	1
98575	0	0
98576	1000.0	4
98577	5650.0	20
98579	2800.0	7
98580	2550.0	6
98581	0	0
98582	1000.0	2
98584	79223.0	150
98585	0	0
98586	900.0	3
98587	19900.0	26
98588	1100.0	5
98589	9450.0	19
98590	0	0
98591	6350.0	14
98592	1950.0	7
98593	0	0
98595	3000.0	5
98596	750.0	2
98597	12065.0	21
985HH	0	0
985XX	0	0
98601	6500.0	9
98602	250.0	1
98603	0	0
98604	32737.0	76
98605	3500.0	4
98606	35741.0	49
98607	244425.0	401
98610	1000.0	2
98611	7275.0	17
98612	1800.0	6
98613	250.0	1
98614	1200.0	5
98616	1000.0	2
98617	0	0
98619	0	0
98620	16004.0	31
98621	0	0
98624	6192.0	10
98625	6800.0	17
98626	9328.0	22
98628	0	0
98629	5250.0	15
98631	49800.0	62
98632	67922.0	162
98635	200.0	1
98638	7400.0	7
98639	0	0
98640	7400.0	20
98641	0	0
98642	59872.0	129
98643	0	0
98644	0	0
98645	0	0
98647	0	0
98648	250.0	1
98649	0	0
98650	1700.0	3
98651	450.0	2
98660	67750.0	146
98661	152968.0	231
98662	36463.0	53
98663	58480.0	120
98664	66848.0	118
98665	118360.0	236
98670	0	0
98671	24564.0	52
98672	25450.0	54
98673	0	0
98674	40440.0	74
98675	500.0	2
98682	31383.0	61
98683	96040.0	200
98684	100910.0	98
98685	67375.0	131
98686	52575.0	95
986HH	0	0
986XX	0	0
98801	40240.0	93
98802	18702.0	50
98811	0	0
98812	900.0	1
98813	450.0	2
98814	1550.0	4
98815	2550.0	2
98816	950.0	4
98817	0	0
98819	0	0
98821	500.0	1
98822	300.0	1
98823	10270.0	34
98826	69350.0	74
98827	0	0
98828	1425.0	3
98829	0	0
98830	1700.0	6
98831	1200.0	2
98832	400.0	2
98833	1650.0	5
98834	0	0
98836	0	0
98837	41897.0	84
98840	43621.0	74
98841	5550.0	15
98843	0	0
98844	172650.0	278
98845	0	0
98846	0	0
98847	600.0	3
98848	4500.0	16
98849	500.0	1
98850	0	0
98851	700.0	3
98852	0	0
98853	0	0
98855	4800.0	14
98856	10022.0	28
98857	2500.0	4
98858	12500.0	40
98859	2250.0	3
98860	200.0	1
98862	24050.0	38
988HH	0	0
988XX	0	0
98901	11968.0	33
98902	39625.0	105
98903	1700.0	6
98908	65650.0	141
98922	6100.0	12
98923	0	0
98925	0	0
98926	29600.0	78
98930	1550.0	4
98932	400.0	2
98933	0	0
98934	700.0	2
98935	1400.0	3
98936	2250.0	4
98937	1750.0	4
98938	0	0
98940	0	0
98941	0	0
98942	13275.0	31
98943	750.0	2
98944	3600.0	10
98946	0	0
98947	0	0
98948	7750.0	12
98950	0	0
98951	5950.0	12
98952	6800.0	6
98953	1689.0	7
989HH	0	0
989XX	0	0
99001	2300.0	1
99003	18150.0	30
99004	8897.0	24
99005	27634.0	42
99006	250.0	1
99008	0	0
99009	3000.0	8
99011	1000.0	1
99012	0	0
99013	0	0
99016	6496.0	14
99017	0	0
99018	0	0
99019	34000.0	54
99020	0	0
99021	4550.0	8
99022	2700.0	9
99023	2750.0	7
99025	4200.0	7
99026	4100.0	5
99027	7009.0	21
99029	400.0	1
99030	750.0	2
99031	0	0
99032	2700.0	6
99033	500.0	1
99034	0	0
99036	4510.0	11
99037	9868.0	25
99040	35600.0	43
990HH	0	0
990XX	0	0
99101	6730.0	11
99102	400.0	2
99103	1400.0	6
99105	0	0
99109	500.0	1
99110	0	0
99111	1180.0	5
99113	0	0
99114	4840.0	13
99115	15400.0	40
99116	550.0	2
99117	0	0
99118	4500.0	8
99119	2300.0	4
99121	0	0
99122	18590.0	39
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	0	0
99129	0	0
99130	3750.0	8
99131	0	0
99133	0	0
99134	250.0	1
99135	3900.0	13
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	7000.0	10
99141	53301.0	76
99143	200.0	1
99146	250.0	1
99148	390.0	3
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	800.0	4
99154	0	0
99155	66750.0	62
99156	2950.0	9
99157	0	0
99158	750.0	2
99159	0	0
99160	0	0
99161	1700.0	5
99163	86042.0	229
99166	2850.0	10
99167	1750.0	6
99169	5000.0	8
99170	0	0
99171	4300.0	13
99173	0	0
99176	0	0
99179	1000.0	2
99180	21600.0	18
99181	0	0
99185	2000.0	5
991HH	0	0
991XX	0	0
99201	490196.0	229
99202	44144.0	100
99203	239662.0	464
99204	61120.0	109
99205	14418.0	41
99206	25584.0	73
99207	14550.0	40
99208	59051.0	152
99212	12075.0	26
99216	5700.0	13
99217	23935.0	35
99218	26202.0	84
99223	127758.0	296
99224	37800.0	91
992HH	0	0
99301	111503.0	218
99320	7579.0	18
99321	0	0
99322	2300.0	7
99323	400.0	2
99324	6500.0	12
99326	2600.0	8
99328	1250.0	2
99329	0	0
99330	0	0
99332	0	0
99335	0	0
99336	208454.0	326
99337	91070.0	202
99338	153865.0	149
99341	750.0	2
99343	1000.0	1
99344	9775.0	17
99345	0	0
99346	0	0
99347	250.0	1
99348	0	0
99349	1000.0	1
99350	14375.0	13
99352	307295.0	654
99353	20250.0	56
99356	0	0
99357	400.0	2
99359	0	0
99360	1000.0	1
99361	2500.0	10
99362	52800.0	140
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	250.0	1
99403	8018.0	20
994HH	0	0
