zoneID	money	freq
38864	1000.0	1
38865	6600.0	6
38866	20150.0	28
38868	0	0
38869	0	0
38870	3500.0	4
38871	300.0	1
38873	0	0
38874	0	0
38876	0	0
38878	3000.0	5
38879	0	0
38880	0	0
388HH	0	0
38901	14050.0	23
38913	0	0
38914	1000.0	1
38915	1500.0	3
38916	3500.0	10
38917	250.0	1
38920	0	0
38921	1800.0	3
38922	0	0
38923	0	0
38924	1500.0	2
38925	0	0
38927	0	0
38928	7500.0	9
38929	0	0
38930	56300.0	92
38940	0	0
38941	12500.0	12
38943	0	0
38944	1000.0	1
38946	5000.0	8
38947	0	0
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	13500.0	17
38953	0	0
38954	2000.0	2
38957	3500.0	6
38959	1000.0	1
38961	0	0
38962	0	0
38963	0	0
38964	0	0
38965	3500.0	3
38966	0	0
38967	1700.0	6
389HH	0	0
389XX	0	0
39038	5500.0	8
39039	6250.0	10
39040	1800.0	4
39041	17100.0	22
39042	91750.0	117
39044	2000.0	3
39045	0	0
39046	44700.0	52
39047	166404.0	227
39051	3300.0	8
39054	8900.0	6
39056	22584.0	37
39057	0	0
39059	2000.0	2
39060	3000.0	2
39061	0	0
39062	0	0
39063	0	0
39066	250.0	1
39067	525.0	1
39069	0	0
39071	43950.0	35
39073	11150.0	20
39074	10750.0	12
39078	2000.0	2
39079	0	0
39082	0	0
39083	1250.0	3
39086	500.0	2
39088	1000.0	2
39090	3800.0	7
39092	6500.0	7
39094	1300.0	3
39095	11700.0	9
39096	500.0	1
39097	1000.0	2
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	647645.0	441
39111	14600.0	20
39112	0	0
39113	0	0
39114	8092.0	11
39115	1500.0	4
39116	4600.0	2
39117	4800.0	10
39119	4300.0	4
39120	38742.0	56
39140	0	0
39144	0	0
39145	5110.0	13
39146	1250.0	2
39148	0	0
39149	0	0
39150	6000.0	10
39151	0	0
39152	0	0
39153	3000.0	3
39154	22567.0	25
39156	1000.0	1
39157	347134.0	350
39159	8900.0	16
39160	0	0
39161	500.0	1
39162	0	0
39166	0	0
39168	2150.0	5
39169	580.0	2
39170	2000.0	4
39174	0	0
39175	2000.0	1
39176	1000.0	1
39177	0	0
39179	450.0	1
39180	52775.0	62
39183	10550.0	17
39189	0	0
39191	350.0	1
39192	0	0
39194	72072.0	76
391HH	0	0
391XX	0	0
39201	101592.0	92
39202	56450.0	71
39203	2300.0	1
39204	4400.0	9
39206	40000.0	49
39208	71316.0	87
39209	5750.0	7
39210	0	0
39211	535677.0	531
39212	2750.0	3
39213	0	0
39216	120000.0	117
39218	7300.0	12
39269	0	0
392HH	0	0
39301	33500.0	43
39305	79460.0	122
39307	0	0
39320	0	0
39322	2700.0	4
39323	1000.0	1
39325	2000.0	5
39326	3500.0	4
39327	1600.0	3
39328	2550.0	2
39330	0	0
39332	700.0	3
39335	11825.0	10
39336	250.0	1
39337	0	0
39338	0	0
39339	27774.0	40
39341	19900.0	11
39345	14450.0	26
39346	250.0	1
39347	0	0
39348	0	0
39350	45600.0	43
39352	0	0
39354	0	0
39355	250.0	1
39356	0	0
39358	750.0	2
39359	0	0
39360	0	0
39361	4000.0	4
39362	0	0
39363	0	0
39364	250.0	1
39365	750.0	3
39366	0	0
39367	250.0	1
393HH	0	0
393XX	0	0
39401	34458.0	46
39402	121500.0	156
39421	2000.0	1
39422	13050.0	15
39423	0	0
39425	0	0
39426	5734.0	13
39427	9600.0	6
39428	1869.0	4
39429	58850.0	46
39436	0	0
39437	26801.0	22
39439	7900.0	8
39440	51650.0	60
39443	20550.0	21
39451	0	0
39452	1600.0	2
39455	1501.0	2
39456	0	0
39459	0	0
39461	0	0
39462	0	0
39464	0	0
39465	4500.0	7
39466	5500.0	6
39470	200.0	1
39474	1000.0	1
39475	1000.0	3
39476	1500.0	3
39477	0	0
39478	9200.0	4
39479	1500.0	4
39480	0	0
39481	500.0	1
39482	10350.0	9
39483	0	0
394HH	0	0
394XX	0	0
39501	29070.0	30
39503	64859.0	55
39507	53450.0	54
39520	15650.0	19
39525	9300.0	11
39530	30310.0	52
39531	55475.0	48
39532	17749.0	15
39553	7551.0	12
39556	0	0
39560	22050.0	24
39561	500.0	2
39562	9650.0	12
39563	1500.0	3
39564	54724.0	104
39565	1450.0	3
39567	36650.0	47
39571	38401.0	39
39572	0	0
39573	3000.0	4
39574	1351.0	5
39576	0	0
39577	1250.0	3
39581	4750.0	9
395HH	0	0
395XX	0	0
39601	31400.0	73
39629	350.0	1
39630	0	0
39631	1250.0	4
39632	0	0
39633	0	0
39635	0	0
39638	1500.0	2
39641	4000.0	7
39643	0	0
39645	2700.0	4
39647	0	0
39648	5840.0	13
39652	750.0	2
39653	3500.0	8
39654	500.0	2
39656	500.0	1
39657	0	0
39661	0	0
39662	0	0
39663	0	0
39664	450.0	2
39665	0	0
39666	5950.0	10
39667	19850.0	23
39668	0	0
39669	12500.0	17
396HH	0	0
396XX	0	0
39701	36650.0	58
39702	12000.0	17
39704	9200.0	14
39705	65950.0	84
39730	17250.0	16
39735	1550.0	3
39736	0	0
39739	2000.0	1
39740	4300.0	8
39741	0	0
39743	0	0
39744	3500.0	7
39745	0	0
39746	500.0	1
39747	2200.0	6
39750	0	0
39751	500.0	1
39752	1000.0	1
39755	0	0
39756	0	0
39759	49200.0	80
39762	10000.0	8
39766	1900.0	5
39767	0	0
39769	0	0
39771	0	0
39772	500.0	1
39773	29610.0	53
39776	800.0	2
397HH	0	0
397XX	0	0
