zoneID,money,freq
29147,1550.0,6
29149,8972.0,19
29151,0,0
29153,400.0,2
29155,22200.0,13
29157,0,0
29159,55953.0,60
29161,101004.0,141
29163,2450.0,6
29165,99128.0,149
29167,700.0,2
29169,33854.0,57
29171,0,0
29173,8679.0,16
29175,1250.0,5
29177,4300.0,8
29179,200.0,1
29181,5050.0,8
29183,107499.0,146
29185,0,0
29186,2825.0,8
29187,7000.0,15
29189,3415853.0,3958
29195,14750.0,29
29197,0,0
29199,0,0
29201,25597.0,62
29203,1250.0,3
29205,500.0,2
29207,50124.0,49
29209,7055.0,16
29211,750.0,2
29213,19453.0,28
29215,7400.0,17
29217,650.0,2
29219,3150.0,3
29221,0,0
29223,2650.0,7
29225,2600.0,9
29227,250.0,1
29229,1000.0,1
29510,948778.0,1132
28001,12850.0,10
28003,21550.0,24
28005,0,0
28007,0,0
28009,5250.0,6
28011,24650.0,26
28013,3250.0,9
28015,0,0
28017,8650.0,13
28019,0,0
28021,1500.0,4
28023,0,0
28025,38100.0,37
28027,11500.0,16
28029,26600.0,23
28031,2600.0,2
28033,6750.0,20
28035,42550.0,42
28037,0,0
28039,800.0,2
28041,0,0
28043,7100.0,11
28045,11360.0,12
28047,108970.0,138
28049,191890.0,241
28051,1750.0,3
28053,1000.0,1
28055,4500.0,4
28057,16750.0,16
28059,44578.0,54
28061,5000.0,4
28063,0,0
28065,22750.0,31
28067,18950.0,16
28069,0,0
28071,27550.0,47
28073,46550.0,56
28075,10300.0,15
28077,0,0
28079,4000.0,4
28081,59450.0,81
28083,13620.0,17
28085,4350.0,6
28087,27150.0,31
28089,78500.0,107
28091,11000.0,10
28093,4200.0,9
28095,22900.0,19
28097,2500.0,3
28099,72700.0,58
28101,0,0
28103,1000.0,2
28105,5200.0,8
28107,7100.0,15
28109,2250.0,2
28111,0,0
28113,3150.0,6
28115,10850.0,6
28117,53738.0,60
28119,1000.0,1
28121,21550.0,25
28123,2250.0,4
28125,3500.0,6
28127,17100.0,16
28129,0,0
28131,0,0
28133,15850.0,26
28135,7100.0,10
28137,500.0,1
28139,12000.0,20
28141,4500.0,7
28143,8250.0,9
28145,10688.0,10
28147,0,0
28149,23500.0,29
28151,34304.0,45
28153,4750.0,6
28155,0,0
28157,0,0
28159,1000.0,1
28161,4350.0,9
28163,12950.0,15
30001,3150.0,4
30003,4400.0,3
30005,0,0
30007,1250.0,3
30009,4500.0,12
30011,0,0
30013,55000.0,81
30015,3250.0,6
30017,1750.0,3
30019,0,0
30021,0,0
30023,450.0,2
30025,250.0,1
30027,8150.0,13
30029,46050.0,56
30031,53384.0,105
30033,0,0
30035,2000.0,6
30037,500.0,2
30039,200.0,1
30041,4230.0,8
30043,0,0
30045,0,0
30047,24435.0,43
30049,53716.0,104
30051,2450.0,4
30053,200.0,1
30055,500.0,2
30057,1000.0,7
30059,0,0
30061,0,0
30063,111263.0,177
30065,0,0
30067,32700.0,41
30069,0,0
30071,0,0
30073,0,0
30075,0,0
30077,4500.0,2
30079,0,0
30081,2660.0,9
30083,500.0,2
30085,250.0,1
30087,900.0,4
30089,1600.0,6
30091,1250.0,3
30093,16400.0,27
30095,2250.0,6
30097,7950.0,11
30099,13250.0,8
30101,0,0
30103,500.0,2
30105,4300.0,4
30107,1500.0,3
30109,0,0
30111,90210.0,122
37001,12950.0,21
37003,1250.0,2
37005,1250.0,2
37007,6100.0,11
37009,2250.0,9
37011,27370.0,31
37013,8450.0,17
37015,4200.0,3
37017,36275.0,52
37019,53613.0,104
37021,165350.0,297
37023,13094.0,33
37025,37793.0,83
37027,12600.0,15
37029,500.0,1
37031,13300.0,12
37033,500.0,2
37035,78100.0,71
37037,21812.0,59
37039,11800.0,17
37041,250.0,3
37043,3250.0,4
37045,6650.0,14
37047,44383.0,71
37049,28750.0,44
37051,127548.0,196
37053,9600.0,4
37055,9700.0,17
37057,136964.0,177
37059,33100.0,32
37061,22800.0,41
37063,402886.0,639
37065,12144.0,19
37067,308346.0,496
37069,23350.0,36
37071,18850.0,24
37073,0,0
37075,15100.0,11
37077,7350.0,12
37079,2250.0,2
37081,389622.0,580
37083,8800.0,15
37085,113300.0,162
37087,25300.0,53
37089,22550.0,31
37091,7500.0,11
37093,1000.0,3
37095,0,0
37097,33850.0,39
37099,6600.0,12
37101,53300.0,87
37103,0,0
37105,23500.0,42
37107,31700.0,33
37109,4000.0,11
37111,3500.0,6
37113,3400.0,8
37115,4000.0,14
37117,1000.0,1
37119,740859.0,1041
37121,0,0
37123,32748.0,58
37125,34166.0,77
37127,27550.0,38
37129,177674.0,269
37131,250.0,1
37133,22225.0,38
37135,625379.0,1095
37137,2050.0,5
37139,22250.0,38
37141,18950.0,31
37143,800.0,2
37145,2250.0,4
37147,55400.0,73
37149,5200.0,7
37151,9050.0,16
37153,1500.0,5
37155,122784.0,248
37157,30299.0,48
37159,42600.0,56
37161,1750.0,4
37163,17114.0,35
37165,3050.0,8
37167,27250.0,63
37169,1250.0,5
37171,10300.0,10
37173,99750.0,60
37175,13250.0,22
37177,0,0
37179,71973.0,143
37181,1750.0,4
37183,1126838.0,1901
37185,500.0,1
37187,0,0
37189,69961.0,143
37191,28850.0,63
37193,5250.0,9
37195,48250.0,81
37197,750.0,3
37199,7250.0,8
38001,0,0
38003,7105.0,14
38005,250.0,1
38007,0,0
38009,0,0
38011,0,0
38013,250.0,1
38015,46150.0,116
38017,69771.0,184
38019,1550.0,3
38021,0,0
38023,0,0
38025,1000.0,4
38027,250.0,1
38029,0,0
38031,0,0
38033,0,0
38035,63977.0,140
38037,0,0
38039,0,0
38041,0,0
38043,0,0
38045,1000.0,3
38047,0,0
38049,0,0
38051,0,0
38053,400.0,2
38055,2250.0,5
38057,500.0,1
38059,5600.0,13
38061,200.0,1
38063,-628.0,2
38065,0,0
38067,30000.0,46
38069,400.0,2
38071,1100.0,3
38073,550.0,2
38075,1700.0,5
38077,2550.0,8
38079,1550.0,4
38081,200.0,1
38083,0,0
38085,0,0
38087,0,0
38089,3450.0,6
38091,0,0
38093,2200.0,5
38095,495.0,2
38097,1750.0,4
38099,10150.0,20
38101,6950.0,12
38103,0,0
38105,651.0,3
31001,10235.0,12
31003,0,0
31005,0,0
31007,0,0
31009,0,0
31011,0,0
31013,-16.0,1
31015,200.0,1
31017,0,0
31019,3500.0,7
31021,700.0,3
31023,0,0
31025,0,0
31027,250.0,2
31029,500.0,1
31031,3150.0,3
31033,500.0,1
31035,500.0,2
31037,0,0
31039,0,0
31041,250.0,1
31043,6800.0,5
31045,0,0
31047,2250.0,5
31049,0,0
31051,0,0
31053,5200.0,15
31055,510227.0,742
31057,0,0
31059,0,0
31061,0,0
31063,0,0
31065,1000.0,1
31067,1650.0,5
31069,0,0
31071,500.0,2
31073,0,0
31075,0,0
31077,0,0
31079,1900.0,6
31081,0,0
31083,1250.0,3
31085,0,0
31087,0,0
31089,0,0
31091,0,0
31093,500.0,1
31095,800.0,1
31097,0,0
31099,750.0,1
31101,0,0
31103,0,0
31105,0,0
31107,550.0,2
31109,79877.0,174
31111,12000.0,30
31113,0,0
31115,0,0
31117,0,0
31119,1450.0,4
31121,480.0,2
31123,1100.0,5
31125,0,0
31127,2250.0,4
31129,0,0
31131,0,0
31133,0,0
31135,0,0
31137,5050.0,3
31139,1000.0,2
31141,250.0,1
31143,250.0,1
31145,500.0,2
31147,0,0
31149,0,0
31151,1290.0,5
31153,22825.0,42
31155,2350.0,9
31157,6350.0,18
31159,4000.0,2
31161,0,0
31163,0,0
31165,0,0
31167,0,0
31169,750.0,2
31171,0,0
31173,0,0
31175,500.0,1
31177,1250.0,4
31179,3850.0,11
31181,0,0
31183,0,0
31185,500.0,1
33001,66014.0,156
33003,93048.0,161
33005,204080.0,347
33007,3250.0,6
33009,431400.0,702
33011,572089.0,954
33013,660980.0,1212
33015,467267.0,730
33017,123644.0,219
33019,62866.0,131
34001,172900.0,181
34003,2652341.0,2873
34005,515548.0,746
34007,788425.0,1173
34009,40850.0,72
34011,23500.0,26
34013,1413421.0,1701
34015,106050.0,152
34017,542060.0,648
34019,251053.0,312
34021,1484103.0,2160
34023,459557.0,699
34025,875414.0,1041
34027,793993.0,856
34029,209848.0,360
34031,355630.0,533
34033,19750.0,16
34035,483352.0,569
34037,51850.0,63
34039,674296.0,667
34041,53165.0,58
35001,1020252.0,1880
35003,0,0
35005,56749.0,68
35006,6550.0,12
35007,17700.0,12
35009,7200.0,11
35011,0,0
35013,159214.0,221
35015,75250.0,91
35017,14200.0,23
35019,0,0
35021,0,0
35023,4900.0,6
35025,208701.0,175
35027,10850.0,7
35028,36500.0,59
35029,7000.0,7
35031,15400.0,35
35033,4900.0,10
35035,26750.0,39
35037,12350.0,9
35039,101750.0,80
35041,1250.0,4
35043,131500.0,212
35045,28750.0,38
35047,7900.0,10
35049,833332.0,1400
35051,1000.0,3
35053,13350.0,36
35055,20866.0,46
35057,81300.0,13
35059,250.0,1
35061,15700.0,24
32001,450.0,2
32003,3593315.0,3505
32005,97964.0,125
32007,5000.0,12
32009,2000.0,1
32011,0,0
32013,5800.0,9
32015,0,0
32017,0,0
32019,1400.0,6
32021,0,0
32023,2400.0,5
32027,0,0
32029,700.0,3
32031,419950.0,523
32033,0,0
32510,41711.0,61
36001,536739.0,922
36003,8451.0,18
36005,404132.0,480
36007,109535.0,187
36009,64450.0,56
36011,9515.0,20
36013,8600.0,18
36015,45972.0,84
36017,15499.0,20
36019,274924.0,433
36021,219435.0,352
36023,11750.0,19
36025,11350.0,29
36027,654285.0,823
36029,739768.0,906
36031,72270.0,134
36033,66150.0,86
36035,9550.0,10
36037,5650.0,6
36039,54830.0,79
36041,16500.0,19
36043,46672.0,55
36045,43200.0,58
36047,2500145.0,3275
36049,2650.0,2
36051,6050.0,10
36053,49950.0,83
36055,682315.0,968
36057,24350.0,38
36059,3808134.0,3737
36061,28736107.0,27974
36063,35500.0,33
36065,236231.0,418
36067,738812.0,1037
36069,115420.0,129
36071,197706.0,258
36073,-25.0,1
36075,18700.0,29
36077,25400.0,77
36079,122849.0,213
36081,1390216.0,1505
36083,92927.0,162
36085,571775.0,967
36087,291775.0,389
36089,31150.0,42
36091,204333.0,371
36093,107517.0,180
36095,17250.0,24
36097,5751.0,14
36099,13200.0,14
36101,278774.0,318
36103,2074018.0,2474
36105,85825.0,100
36107,5150.0,12
36109,194715.0,363
36111,231738.0,322
36113,98294.0,162
36115,58815.0,88
36117,2200.0,8
36119,6394869.0,6612
36121,1000.0,2
36123,27950.0,65
39001,7025.0,12
39003,3750.0,11
39005,2550.0,6
39007,8500.0,24
39009,32300.0,59
39011,3000.0,11
39013,29450.0,36
39015,1000.0,2
39017,74973.0,118
39019,2800.0,10
39021,250.0,1
39023,5800.0,13
39025,74095.0,94
39027,1700.0,3
39029,22355.0,30
39031,15200.0,14
39033,0,0
39035,3780405.0,4350
39037,6950.0,12
39039,657.0,3
39041,199815.0,289
39043,81577.0,95
39045,16250.0,35
39047,0,0
39049,2147616.0,3308
39051,200.0,1
39053,8650.0,14
39055,118152.0,148
39057,46150.0,55
39059,3450.0,5
39061,1774354.0,2089
39063,3500.0,6
39065,0,0
39067,5000.0,5
39069,3500.0,4
39071,700.0,3
39073,0,0
39075,250.0,8
39077,1500.0,6
39079,500.0,1
39081,48550.0,45
39083,12600.0,20
39085,87050.0,112
39087,4700.0,12
39089,63050.0,82
39091,0,0
39093,205526.0,326
39095,130884.0,189
39097,5500.0,12
39099,290211.0,314
39101,13960.0,19
39103,108111.0,131
39105,0,0
39107,1450.0,4
39109,7700.0,13
39111,450.0,2
39113,241810.0,288
39115,250.0,1
39117,2000.0,8
39119,62500.0,52
39121,500.0,1
39123,12350.0,19
39125,14000.0,26
39127,5500.0,6
39129,7600.0,13
39131,1450.0,9
39133,69623.0,81
39135,1000.0,3
39137,500.0,2
39139,30749.0,47
39141,16050.0,37
39143,1000.0,2
39145,10965.0,30
39147,2150.0,7
39149,8250.0,20
39151,161741.0,195
39153,684906.0,863
39155,104275.0,123
39157,12050.0,18
39159,9600.0,10
39161,1950.0,4
39163,700.0,2
39165,79253.0,119
39167,6800.0,19
39169,63650.0,62
39171,250.0,1
39173,50350.0,51
39175,500.0,1
40001,3050.0,5
40003,0,0
40005,15050.0,8
40007,0,0
40009,1250.0,3
40011,1000.0,1
40013,53800.0,42
40015,2900.0,2
40017,10850.0,9
40019,26500.0,26
40021,28460.0,37
40023,750.0,2
40025,0,0
40027,116100.0,156
40029,1250.0,3
40031,14279.0,21
40033,0,0
40035,4700.0,6
40037,6050.0,10
40039,6250.0,7
40041,5200.0,8
40043,0,0
40045,0,0
40047,44050.0,41
40049,250.0,1
40051,2400.0,1
40053,737.0,10
40055,0,0
40057,250.0,1
40059,0,0
40061,3000.0,7
40063,5400.0,6
40065,5875.0,19
40067,0,0
40069,400.0,1
40071,1500.0,2
40073,0,0
40075,0,0
40077,2650.0,3
40079,2900.0,18
40081,500.0,1
40083,1750.0,3
40085,1000.0,2
40087,7500.0,11
40089,0,0
40091,1550.0,5
40093,250.0,1
40095,2250.0,3
40097,3500.0,4
40099,1250.0,3
40101,25600.0,37
40103,250.0,1
40105,0,0
40107,800.0,3
40109,605071.0,765
40111,4700.0,8
40113,12300.0,11
40115,10404.0,22
40117,0,0
40119,8400.0,13
40121,20250.0,20
40123,175600.0,159
40125,7750.0,12
40127,11400.0,9
40129,0,0
40131,17000.0,19
40133,26950.0,35
40135,15550.0,13
40137,22974.0,25
40139,0,0
40141,0,0
40143,492426.0,420
40145,500.0,2
40147,750.0,3
40149,250.0,1
40151,0,0
40153,0,0
41001,3400.0,7
41003,62413.0,131
41005,342765.0,493
41007,20325.0,17
41009,9600.0,14
41011,27450.0,33
41013,0,0
41015,4700.0,11
41017,39840.0,61
41019,57550.0,44
41021,2400.0,1
41023,1500.0,2
41025,4800.0,2
41027,9150.0,11
41029,66813.0,119
41031,12200.0,11
41033,23704.0,36
41035,5700.0,6
41037,1750.0,2
41039,209220.0,299
41041,42645.0,47
41043,31550.0,35
41045,250.0,1
41047,72030.0,157
41049,250.0,1
41051,1493900.0,1916
41053,30650.0,35
41055,0,0
41057,14220.0,15
41059,21750.0,25
41061,250.0,1
41063,2700.0,3
41065,1200.0,5
41067,373706.0,522
41069,0,0
41071,52347.0,69
42001,20650.0,46
42003,2074524.0,3225
42005,33600.0,36
42007,38467.0,54
42009,-1900.0,6
42011,223279.0,455
42013,3500.0,15
42015,12050.0,29
42017,1162822.0,1574
42019,448575.0,291
42021,412070.0,622
42023,0,0
42025,7900.0,10
42027,94328.0,238
42029,2077596.0,2907
42031,8550.0,10
42033,5650.0,14
42035,-700.0,2
42037,6404.0,19
42039,15675.0,39
42041,257418.0,456
42043,236843.0,462
42045,3527313.0,4030
42047,3000.0,4
42049,312598.0,519
42051,94090.0,112
42053,500.0,1
42055,6650.0,12
42057,250.0,1
42059,27000.0,35
42061,0,0
42063,51250.0,73
42065,4250.0,8
42067,1800.0,2
42069,758725.0,1067
42071,154076.0,331
42073,42929.0,101
42075,42554.0,72
42077,285847.0,475
42079,226639.0,495
42081,52150.0,79
42083,-2800.0,3
42085,52660.0,70
42087,750.0,2
42089,35450.0,47
42091,3436365.0,4911
42093,3000.0,21
42095,569294.0,794
42097,16286.0,30
42099,2000.0,3
42101,3682959.0,5484
42103,33028.0,55
42105,700.0,2
42107,103820.0,224
42109,18950.0,35
42111,48626.0,77
42113,3750.0,7
42115,19336.0,54
42117,4900.0,7
42119,19297.0,57
42121,725.0,7
42123,5582.0,23
42125,222755.0,382
42127,20100.0,38
42129,245925.0,424
42131,20525.0,43
42133,98545.0,173
72001,0,0
72003,0,0
72005,0,0
72007,0,0
72009,0,0
72011,0,0
72013,0,0
72015,2400.0,1
72017,0,0
72019,1000.0,1
72021,33900.0,24
72023,0,0
72025,7050.0,10
72027,0,0
72029,250.0,1
72031,14200.0,13
72033,1000.0,1
72035,2200.0,3
72037,0,0
72039,0,0
72041,0,0
72043,0,0
72045,0,0
72047,0,0
72049,0,0
72051,37100.0,24
72053,0,0
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,82450.0,64
72063,1650.0,3
72065,0,0
72067,1000.0,1
72069,11800.0,11
72071,0,0
72073,0,0
72075,0,0
72077,0,0
72079,0,0
72081,1000.0,1
72083,0,0
72085,0,0
72087,1000.0,1
72089,2400.0,1
72091,0,0
72093,0,0
72095,0,0
72097,0,0
72099,0,0
72101,0,0
72103,0,0
72105,0,0
72107,0,0
72109,0,0
72111,2000.0,2
72113,15250.0,19
72115,0,0
72117,500.0,2
72119,0,0
72121,0,0
72123,0,0
72125,300.0,1
72127,423700.0,339
72129,0,0
72131,0,0
72133,4000.0,2
72135,0,0
72137,1000.0,1
72139,3500.0,3
72141,0,0
72143,0,0
72145,3900.0,3
72147,1400.0,4
72149,0,0
72151,0,0
72153,0,0
44001,236214.0,259
44003,351859.0,445
44005,185255.0,236
44007,1492626.0,1586
44009,300122.0,374
45001,200.0,1
45003,38115.0,99
45005,-493.0,2
45007,29757.0,47
45009,1000.0,3
45011,27248.0,37
45013,89233.0,187
45015,27950.0,27
45017,500.0,3
45019,372198.0,606
45021,5466.0,13
45023,1629.0,6
45025,1980.0,6
45027,4650.0,11
45029,2500.0,5
45031,7800.0,14
45033,3000.0,6
45035,4740.0,8
45037,1250.0,5
45039,2480.0,6
45041,42212.0,68
45043,29754.0,47
45045,150074.0,205
45047,6730.0,13
45049,7286.0,11
45051,110826.0,120
45053,2750.0,9
45055,24937.0,37
45057,8200.0,16
45059,4550.0,8
45061,0,0
45063,64546.0,98
45065,5900.0,14
45067,2000.0,4
45069,4379.0,7
45071,6615.0,19
45073,4230.0,18
45075,17635.0,28
45077,8658.0,26
45079,458296.0,700
45081,250.0,1
45083,131432.0,116
45085,15219.0,34
45087,0,0
45089,1768.0,4
45091,280277.0,307
46003,300.0,1
46005,5175.0,15
46007,0,0
46009,0,0
46011,46100.0,70
46013,33850.0,77
46015,10400.0,11
46017,0,0
46019,0,0
46021,1000.0,1
46023,0,0
46025,0,0
46027,3450.0,9
46029,1250.0,4
46031,0,0
46033,0,0
46035,4650.0,8
46037,500.0,2
46039,0,0
46041,0,0
46043,0,0
46045,0,0
46047,0,0
46049,250.0,1
46051,1500.0,4
46053,250.0,1
46055,450.0,2
46057,0,0
46059,500.0,1
46061,0,0
46063,0,0
46065,8360.0,13
46067,700.0,2
46069,250.0,1
46071,0,0
46073,1000.0,3
46075,0,0
46077,4430.0,9
46079,7750.0,20
46081,6595.0,21
46083,31450.0,58
46085,2000.0,2
46087,0,0
46089,0,0
46091,700.0,3
46093,11540.0,10
46095,0,0
46097,250.0,1
46099,101250.0,167
46101,1500.0,4
46103,77700.0,121
46105,0,0
46107,500.0,1
46109,1700.0,6
46111,0,0
46113,0,0
46115,1700.0,6
46117,3250.0,5
46119,750.0,3
46121,0,0
46123,1000.0,3
46125,0,0
46127,70475.0,58
46129,0,0
46135,3000.0,7
46137,0,0
47001,59257.0,162
47003,6250.0,14
47005,17399.0,26
47007,1750.0,5
47009,7492.0,17
47011,167172.0,103
47013,2900.0,8
47015,2000.0,2
47017,44760.0,43
47019,0,0
47021,6500.0,15
47023,2300.0,3
47025,3680.0,8
47027,250.0,1
47029,3650.0,3
47031,17222.0,42
47033,17100.0,22
47035,26590.0,40
47037,1113184.0,1932
47039,9880.0,8
47041,3750.0,6
47043,13797.0,27
47045,20861.0,38
47047,3500.0,6
47049,18100.0,22
47051,30750.0,33
47053,22295.0,28
47055,11400.0,15
47057,1234.0,3
47059,1250.0,2
47061,3011.0,4
47063,4111.0,10
47065,229317.0,378
47067,0,0
47069,507.0,2
47071,9800.0,11
47073,0,0
47075,3484.0,6
47077,13776.0,12
47079,29800.0,36
47081,3200.0,9
47083,1151.0,4
47085,12725.0,17
47087,1390.0,3
47089,1045.0,3
47091,2000.0,2
47093,293419.0,428
47095,1750.0,3
47097,13709.0,32
47099,1000.0,1
47101,750.0,3
47103,9634.0,12
47105,7097.0,20
47107,-2300.0,1
47109,1500.0,2
47111,0,0
47113,89472.0,161
47115,1250.0,4
47117,2492.0,6
47119,12500.0,30
47121,1250.0,3
47123,7800.0,9
47125,19875.0,27
47127,0,0
47129,500.0,1
47131,76357.0,89
47133,23917.0,34
47135,1150.0,3
47137,6250.0,15
47139,0,0
47141,84262.0,105
47143,3500.0,4
47145,18312.0,38
47147,7900.0,13
47149,48937.0,77
47151,500.0,1
47153,2500.0,7
47155,6367.0,16
47157,769112.0,948
47159,14211.0,12
47161,5000.0,9
47163,18311.0,32
47165,88661.0,123
47167,14261.0,23
47169,700.0,3
47171,0,0
47173,250.0,1
47175,250.0,1
47177,17581.0,25
47179,8147.0,10
47181,6550.0,5
47183,65051.0,105
47185,3300.0,8
47187,248696.0,421
47189,20749.0,44
48001,1500.0,4
48003,1250.0,3
48005,16200.0,16
48007,6650.0,6
48009,750.0,2
48011,0,0
48013,1250.0,3
48015,500.0,1
48017,2800.0,6
48019,1000.0,1
48021,5700.0,17
48023,0,0
48025,1500.0,3
48027,127770.0,175
48029,823764.0,1123
48031,9100.0,13
48033,0,0
48035,2500.0,6
48037,199350.0,142
48039,62276.0,77
48041,69965.0,147
48043,11950.0,11
48045,0,0
48047,1000.0,1
48049,15301.0,13
48051,4800.0,6
48053,2250.0,3
48055,2600.0,2
48057,3775.0,6
48059,0,0
48061,153277.0,164
48063,920.0,4
48065,0,0
48067,7500.0,5
48069,1300.0,4
48071,3000.0,3
48073,3050.0,5
48075,0,0
48077,250.0,1
48079,0,0
48081,0,0
48083,1250.0,2
48085,392589.0,384
48087,0,0
48089,1800.0,4
48091,54714.0,50
48093,3900.0,3
48095,0,0
48097,5900.0,7
48099,3750.0,9
48101,0,0
48103,0,0
48105,0,0
48107,1750.0,3
48109,0,0
48111,3450.0,7
48113,3170393.0,3249
48115,4250.0,7
48117,0,0
48119,0,0
48121,203915.0,256
48123,750.0,2
48125,0,0
48127,250.0,1
48129,250.0,1
48131,0,0
48133,2925.0,3
48135,20000.0,17
48137,4800.0,2
48139,8550.0,13
48141,518573.0,621
48143,10700.0,9
48145,750.0,3
48147,0,0
48149,6900.0,6
48151,0,0
48153,2350.0,7
48155,0,0
48157,211974.0,288
48159,0,0
48161,3080.0,3
48163,7500.0,7
48165,6850.0,11
48167,157312.0,191
48169,500.0,1
48171,2700.0,4
48173,0,0
48175,0,0
48177,1800.0,4
48179,0,0
48181,23305.0,21
48183,115600.0,113
48185,1250.0,2
48187,3200.0,5
48189,1250.0,3
48191,942.0,1
48193,500.0,1
48195,500.0,1
48197,0,0
48199,2386.0,3
48201,6074804.0,6354
48203,72065.0,78
48205,0,0
48207,250.0,1
48209,87518.0,122
48211,2000.0,3
48213,550.0,2
48215,558863.0,563
48217,9120.0,19
48219,4500.0,7
48221,4400.0,10
48223,2000.0,2
48225,1000.0,1
48227,850.0,2
48229,500.0,1
48231,750.0,3
48233,0,0
48235,0,0
48237,0,0
48239,500.0,1
48241,3650.0,3
48243,800.0,2
48245,169199.0,172
48247,0,0
48249,2500.0,4
48251,44132.0,61
48253,0,0
48255,2950.0,2
48257,3900.0,3
48259,22600.0,22
48261,0,0
48263,0,0
48265,6600.0,22
48267,1000.0,1
48269,0,0
48271,600.0,2
48273,4300.0,10
48275,0,0
48277,17718.0,19
48279,2000.0,4
48281,5475.0,7
48283,250.0,1
48285,2925.0,7
48287,0,0
48289,2500.0,2
48291,0,0
48293,1250.0,5
48295,250.0,1
48297,3300.0,3
48299,6300.0,4
48301,0,0
48303,49199.0,87
48305,2150.0,3
48307,0,0
48309,416931.0,429
48311,3000.0,3
48313,10400.0,12
48315,0,0
48317,500.0,1
48319,250.0,1
48321,9496.0,15
48323,18350.0,24
48325,1600.0,3
48327,0,0
48329,99865.0,81
48331,0,0
48333,4800.0,2
48335,0,0
48337,0,0
48339,208295.0,221
48341,5350.0,6
48343,61600.0,30
48345,0,0
48347,2250.0,5
48349,3000.0,6
48351,0,0
48353,1000.0,3
48355,317890.0,317
48357,750.0,2
48359,500.0,1
48361,4750.0,8
48363,0,0
48365,2900.0,2
48367,14700.0,23
48369,1600.0,3
48371,2250.0,3
48373,2700.0,3
48375,5400.0,10
48377,4690.0,5
48379,0,0
48381,15050.0,24
48383,0,0
48385,2400.0,1
48387,2400.0,1
48389,18750.0,16
48391,1000.0,1
48393,0,0
48395,2000.0,6
48397,12080.0,13
48399,0,0
48401,7950.0,6
48403,0,0
48405,0,0
48407,0,0
48409,16650.0,21
48411,1800.0,1
48413,0,0
48415,0,0
48417,1500.0,3
48419,1500.0,2
48421,1500.0,3
48423,91970.0,79
48425,2250.0,2
48427,12150.0,14
48429,7100.0,14
48431,0,0
48433,0,0
48435,1800.0,4
48437,6450.0,13
48439,524458.0,640
48441,8150.0,23
48443,0,0
48445,1850.0,4
48447,0,0
48449,0,0
48451,37975.0,67
48453,2020721.0,2992
48455,1000.0,1
48457,1000.0,1
48459,0,0
48461,0,0
48463,16100.0,16
48465,9550.0,23
48467,0,0
48469,41649.0,51
48471,2950.0,8
48473,6350.0,13
48475,0,0
48477,13000.0,18
48479,301856.0,286
48481,1250.0,2
48483,0,0
48485,24300.0,49
48487,0,0
48489,2400.0,1
48491,50625.0,62
48493,2050.0,5
48495,0,0
48497,1300.0,3
48499,1400.0,2
48501,4750.0,8
48503,4400.0,6
48505,0,0
48507,18300.0,36
49001,250.0,1
49003,250.0,1
49005,5376.0,9
49007,7350.0,13
49009,0,0
49011,39255.0,37
49013,0,0
49015,400.0,2
49017,0,0
49019,3650.0,8
49021,1250.0,4
49023,0,0
49025,3450.0,7
49027,0,0
49029,0,0
49031,0,0
49033,0,0
49035,523406.0,631
49037,0,0
49039,3500.0,3
49041,0,0
49043,82225.0,91
49045,250.0,1
49047,1450.0,4
49049,145689.0,91
49051,1000.0,1
49053,23450.0,17
49055,300.0,1
49057,15862.0,22
51001,12200.0,18
51003,821584.0,1161
51005,1250.0,4
51007,500.0,1
51009,200.0,1
51011,750.0,2
51013,2818704.0,4429
51015,250.0,1
51017,1250.0,4
51019,19750.0,39
51021,2250.0,4
51023,18300.0,16
51025,750.0,2
51027,7500.0,15
51029,500.0,2
51031,6300.0,6
51033,1500.0,2
51035,3000.0,6
51036,0,0
51037,1000.0,1
51041,67750.0,120
51043,12200.0,25
51045,0,0
51047,5500.0,8
51049,1250.0,2
51051,750.0,3
51053,0,0
51057,147038.0,289
51059,6110731.0,8506
51061,131985.0,168
51063,4500.0,10
51065,24527.0,37
51067,10500.0,18
51069,13852.0,20
51071,3250.0,11
51073,11200.0,16
51075,62454.0,68
51077,0,0
51079,7800.0,10
51081,17253.0,14
51083,4550.0,11
51085,29050.0,53
51087,204769.0,264
51089,4200.0,10
51091,17800.0,23
51093,15616.0,18
51095,49275.0,48
51097,0,0
51099,20650.0,23
51101,2700.0,4
51103,3750.0,9
51105,4000.0,9
51107,359831.0,515
51109,10058.0,25
51111,1000.0,3
51113,3400.0,2
51115,300.0,1
51117,15000.0,16
51119,1250.0,2
51121,38588.0,91
51125,19075.0,24
51127,0,0
51131,8675.0,7
51133,14100.0,12
51135,0,0
51137,9650.0,21
51139,0,0
51141,4500.0,8
51143,3700.0,8
51145,3250.0,3
51147,5270.0,16
51149,0,0
51153,305500.0,435
51155,7285.0,18
51157,33350.0,56
51159,0,0
51161,34490.0,58
51163,11400.0,13
51165,12175.0,8
51167,12370.0,16
51169,3000.0,9
51171,9750.0,17
51173,7549.0,20
51175,1000.0,1
51177,17350.0,37
51179,45232.0,73
51181,0,0
51183,0,0
51185,28800.0,32
51187,3550.0,6
51191,47200.0,68
51193,4150.0,10
51195,4000.0,11
51197,9150.0,20
51199,17704.0,31
51510,2336510.0,3209
51515,750.0,3
51520,6150.0,9
51530,550.0,2
