zoneID	money	freq
35903	500.0	1
35904	3400.0	11
35905	700.0	3
35906	3300.0	7
35907	450.0	2
35950	11587.0	16
35951	1800.0	4
35952	0	0
35953	1000.0	1
35954	2000.0	3
35956	300.0	1
35957	4000.0	4
35958	0	0
35959	918.0	2
35960	6100.0	17
35961	200.0	1
35962	0	0
35963	500.0	1
35966	0	0
35967	14137.0	18
35968	474.0	2
35971	500.0	1
35972	0	0
35973	0	0
35974	0	0
35975	0	0
35976	32974.0	42
35978	0	0
35979	0	0
35980	0	0
35981	0	0
35983	0	0
35984	0	0
35986	2437.0	4
35987	0	0
35988	2000.0	2
35989	2000.0	2
35990	0	0
359HH	0	0
36003	5450.0	11
36005	2200.0	3
36006	200.0	1
36009	600.0	2
36010	6550.0	13
36013	0	0
36016	10000.0	12
36017	0	0
36020	0	0
36022	3400.0	5
36024	750.0	3
36025	0	0
36026	0	0
36027	10400.0	24
36028	0	0
36029	2200.0	5
36030	0	0
36031	1200.0	3
36032	8675.0	16
36033	1800.0	4
36034	0	0
36035	400.0	2
36036	0	0
36037	28650.0	49
36039	0	0
36040	700.0	1
36041	0	0
36042	500.0	1
36043	250.0	1
36046	500.0	2
36047	1000.0	3
36048	7400.0	8
36049	8000.0	15
36051	0	0
36052	0	0
36053	200.0	1
36054	750.0	3
36064	40287.0	64
36065	1000.0	1
36066	8047.0	12
36067	5000.0	10
36069	0	0
36071	1000.0	1
36075	0	0
36078	1500.0	2
36079	4500.0	5
36080	500.0	2
36081	11450.0	18
36083	500.0	2
36088	0	0
36089	1000.0	4
36091	0	0
36092	3950.0	6
36093	5750.0	8
360HH	0	0
360XX	0	0
36104	27250.0	40
36105	5800.0	13
36106	103250.0	188
36107	6650.0	10
36108	250.0	1
36109	32300.0	50
36110	2500.0	4
36111	146825.0	230
36113	0	0
36115	0	0
36116	19200.0	30
36117	153400.0	242
361HH	0	0
36201	14050.0	20
36203	33600.0	73
36205	0	0
36206	19558.0	43
36207	98250.0	176
36250	6360.0	12
36251	2950.0	6
36255	7950.0	11
36256	250.0	1
36258	1450.0	6
36260	250.0	1
36262	0	0
36263	0	0
36264	4450.0	11
36265	23650.0	49
36266	4000.0	9
36267	0	0
36268	2900.0	9
36269	0	0
36270	0	0
36271	11500.0	14
36272	6100.0	18
36273	2600.0	7
36274	3200.0	9
36276	500.0	2
36277	7750.0	12
36278	0	0
36279	0	0
36280	1000.0	1
362HH	0	0
362XX	0	0
36301	25950.0	41
36303	47150.0	65
36305	45600.0	68
36310	25750.0	30
36311	0	0
36312	250.0	1
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	0	0
36320	900.0	3
36322	1150.0	5
36323	5500.0	9
36330	32050.0	44
36340	9150.0	13
36343	500.0	1
36344	1000.0	3
36345	2950.0	9
36346	0	0
36350	1750.0	3
36351	1000.0	1
36352	750.0	2
36353	0	0
36360	8000.0	24
36362	500.0	1
36370	0	0
36371	700.0	2
36373	0	0
36374	0	0
36375	1250.0	2
36376	2000.0	2
363HH	0	0
36401	20750.0	34
36420	8100.0	19
36425	3000.0	6
36426	11550.0	17
36432	0	0
36435	0	0
36436	0	0
36441	5000.0	7
36442	0	0
36444	0	0
36445	0	0
36446	15250.0	21
36451	11500.0	13
36453	900.0	3
36455	0	0
36456	0	0
36460	19310.0	25
36467	500.0	1
36470	0	0
36471	0	0
36473	0	0
36474	0	0
36475	250.0	1
36476	0	0
36477	2150.0	4
36480	0	0
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	20100.0	35
36505	0	0
36507	44350.0	78
36509	2400.0	5
36511	0	0
36513	0	0
36515	0	0
36518	2000.0	4
36521	1000.0	1
36522	200.0	1
36523	2500.0	3
36524	0	0
36525	1000.0	2
36526	58500.0	93
36527	16900.0	24
36528	1900.0	7
36529	0	0
36530	4625.0	8
36532	43995.0	86
36535	18475.0	28
36538	0	0
36539	0	0
36540	0	0
36541	3750.0	5
36542	35555.0	52
36544	2500.0	6
36545	15700.0	23
36548	1000.0	1
36549	0	0
36550	0	0
36551	250.0	1
36553	0	0
36556	250.0	1
36558	500.0	2
36559	9550.0	19
36560	0	0
36561	22650.0	39
36562	0	0
36564	49700.0	68
36567	4550.0	11
36569	0	0
36570	0	0
36571	9300.0	19
36572	0	0
36574	0	0
36575	7668.0	11
36576	500.0	1
36577	2000.0	3
36578	0	0
36579	0	0
36580	2000.0	3
36581	0	0
36582	16500.0	22
36583	0	0
36584	1000.0	1
36585	250.0	1
36587	500.0	1
365HH	0	0
365XX	0	0
36602	18000.0	27
36603	5000.0	5
36604	55650.0	80
36605	45000.0	68
36606	78150.0	126
36607	38850.0	74
36608	428225.0	778
36609	55900.0	114
36610	2800.0	8
36611	900.0	3
36612	0	0
36613	1250.0	3
36617	500.0	2
36618	4020.0	6
36619	10750.0	23
36693	39090.0	76
36695	96062.0	155
366HH	0	0
36701	19550.0	36
36703	1400.0	2
36720	0	0
36722	1000.0	1
36723	0	0
36726	15100.0	29
36727	0	0
36728	4600.0	10
36732	10475.0	18
36736	0	0
36738	1300.0	5
36740	0	0
36742	500.0	1
36744	8250.0	16
36748	5050.0	19
36749	0	0
36750	0	0
36751	0	0
36752	500.0	1
36754	0	0
36756	5700.0	8
36758	0	0
36759	200.0	1
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	250.0	1
36773	1000.0	1
36775	500.0	2
36776	250.0	1
36779	0	0
36782	250.0	1
36783	200.0	1
36784	6150.0	8
36785	1500.0	3
36786	400.0	2
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	20940.0	48
36804	1250.0	2
36830	43100.0	79
36832	500.0	2
36849	0	0
36850	500.0	1
36852	1000.0	1
36853	3500.0	10
36854	3400.0	5
36855	1500.0	5
36856	0	0
36858	0	0
36860	0	0
36861	1400.0	3
36862	0	0
36863	4000.0	4
36866	0	0
36867	2500.0	7
36869	0	0
36870	0	0
36871	1550.0	3
36874	1500.0	3
36875	0	0
36877	200.0	1
36879	0	0
368HH	0	0
36901	500.0	1
36904	6400.0	16
36907	4000.0	9
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	0	0
369HH	0	0
369XX	0	0
