zoneID	money	freq
91401	38806.0	52
91402	1250.0	2
91403	153455.0	201
91405	8450.0	18
91406	32450.0	47
91411	13574.0	23
91423	116408.0	190
91436	357154.0	412
91501	4750.0	7
91502	70034.0	93
91504	14950.0	32
91505	56250.0	49
91506	17150.0	17
91601	4050.0	12
91602	108550.0	111
91604	214907.0	267
91605	5050.0	10
91606	250.0	1
91607	30900.0	37
91608	37110.0	31
91701	17795.0	16
91702	7800.0	8
91706	9070.0	18
91709	54435.0	55
91710	23400.0	26
91711	75865.0	112
91719	0	0
91722	3900.0	5
91723	5500.0	6
91724	6400.0	7
91730	9796.0	13
91731	6750.0	11
91732	13750.0	14
91733	6200.0	12
91737	50827.0	52
91739	59200.0	42
91740	6450.0	10
91741	32100.0	35
91743	0	0
91744	7100.0	11
91745	76808.0	74
91746	53800.0	35
91748	75550.0	73
91750	17652.0	24
91752	7150.0	5
91754	92767.0	116
91755	21750.0	34
91759	1500.0	4
91761	6450.0	9
91762	14140.0	21
91763	1200.0	2
91764	1400.0	5
91765	132600.0	107
91766	8400.0	19
91767	11650.0	30
91768	5400.0	5
91770	33900.0	40
91773	14100.0	25
91775	19600.0	27
91776	17350.0	23
91780	7250.0	11
91784	14847.0	25
91786	6500.0	16
91789	57650.0	64
91790	16900.0	25
91791	19550.0	35
91792	250.0	1
917HH	0	0
917XX	0	0
91801	105000.0	60
91803	41167.0	64
91901	14300.0	7
91902	15425.0	31
91905	0	0
91906	0	0
91910	21250.0	24
91911	500.0	1
91913	4525.0	4
91914	2850.0	4
91915	0	0
91916	0	0
91917	0	0
91931	0	0
91932	1550.0	4
91934	0	0
91935	3300.0	9
91941	11950.0	26
91942	2200.0	7
91945	250.0	1
91948	0	0
91950	1500.0	2
91962	500.0	1
91963	0	0
91977	1000.0	3
91978	0	0
91980	0	0
919HH	0	0
919XX	0	0
92003	750.0	3
92004	645.0	2
92007	24790.0	60
92008	28865.0	41
92009	17011.0	38
92014	154545.0	222
92019	37168.0	31
92020	14801.0	22
92021	3500.0	9
92024	98636.0	161
92025	23875.0	72
92026	31450.0	70
92027	9030.0	17
92028	15110.0	27
92029	42035.0	45
92036	1222.0	2
92037	737161.0	906
92040	61350.0	41
92054	3500.0	8
92056	22440.0	18
92057	7000.0	9
92059	9400.0	3
92060	0	0
92061	3000.0	4
92064	31150.0	54
92065	3000.0	5
92066	0	0
92067	251480.0	271
92069	11400.0	14
92070	300.0	1
92071	10550.0	16
92075	98684.0	139
92078	7850.0	9
92082	11200.0	11
92083	0	0
92084	2450.0	8
92086	0	0
92091	7050.0	6
920HH	0	0
920XX	0	0
92101	230341.0	277
92102	2550.0	15
92103	118643.0	220
92104	21970.0	55
92105	1350.0	5
92106	73814.0	82
92107	9006.0	27
92108	12380.0	23
92109	20140.0	44
92110	13800.0	18
92111	6150.0	16
92113	1500.0	5
92114	250.0	1
92115	19700.0	40
92116	13305.0	45
92117	24050.0	35
92118	22940.0	42
92119	6350.0	25
92120	145100.0	129
92121	52014.0	54
92122	62109.0	91
92123	17200.0	19
92124	13200.0	21
92126	11700.0	20
92127	44182.0	71
92128	33100.0	36
92129	14962.0	34
92130	208863.0	246
92131	15840.0	34
92139	700.0	3
92154	2950.0	7
92173	0	0
921HH	0	0
92201	21600.0	18
92203	13700.0	23
92210	26900.0	27
92211	19381.0	46
92220	104350.0	86
92223	700.0	3
92225	4000.0	6
92227	2500.0	3
92230	30000.0	19
92231	2900.0	6
92233	0	0
92234	22896.0	28
92236	5000.0	6
92239	0	0
92240	3250.0	8
92241	0	0
92242	0	0
92243	4800.0	6
92249	2400.0	1
92250	0	0
92251	250.0	1
92252	0	0
92253	22900.0	28
92254	6000.0	5
92256	1478.0	3
92257	0	0
92258	0	0
92259	0	0
92260	63059.0	72
92262	245725.0	374
92264	173500.0	237
92266	0	0
92267	0	0
92268	0	0
92270	106506.0	209
92273	0	0
92274	0	0
92275	0	0
92276	0	0
92277	1000.0	1
92278	0	0
92280	0	0
92281	0	0
92282	0	0
92283	0	0
92284	4000.0	2
92285	0	0
922HH	0	0
922XX	0	0
92301	500.0	1
92304	0	0
92305	0	0
92307	1300.0	3
92308	9600.0	4
92309	0	0
92310	0	0
92311	1200.0	2
92313	2550.0	7
92314	500.0	1
92315	1750.0	5
92316	0	0
92317	0	0
92318	0	0
92320	0	0
92321	0	0
92323	0	0
92324	2350.0	6
92325	650.0	2
92327	0	0
92328	0	0
92332	0	0
92333	0	0
92335	1750.0	3
92336	14550.0	17
92337	750.0	2
92338	0	0
92339	5885.0	172
92341	500.0	1
92342	4900.0	7
92345	1500.0	2
92346	125300.0	85
92347	0	0
92352	1250.0	2
92354	4550.0	7
92356	0	0
92358	0	0
92359	0	0
92363	0	0
92364	0	0
92365	0	0
92368	0	0
92371	0	0
92372	1750.0	3
92373	19550.0	33
92374	15556.0	18
92376	4300.0	4
92377	5550.0	4
92382	4800.0	4
92384	0	0
92386	361.0	1
92389	0	0
92392	6700.0	8
92394	0	0
92397	2050.0	7
92398	0	0
92399	9850.0	20
923HH	0	0
923XX	0	0
92401	103250.0	6
92404	1750.0	4
92405	0	0
92407	250.0	1
92408	1200.0	2
92410	2400.0	1
92411	0	0
92501	15100.0	30
92503	8832.0	18
92504	6821.0	23
92505	500.0	1
92506	61125.0	116
92507	25647.0	47
92508	8661.0	18
92509	8350.0	7
92518	0	0
92530	0	0
92532	401.0	2
92536	0	0
92539	0	0
92543	750.0	3
92544	-150.0	7
92545	0	0
92548	0	0
92549	450.0	1
92551	0	0
92553	450.0	2
92555	1700.0	6
92557	3700.0	9
92561	0	0
92562	2550.0	6
92563	3003.0	3
92567	0	0
92570	1000.0	3
92571	0	0
92582	0	0
92583	500.0	1
92584	1000.0	3
92585	0	0
92586	0	0
92587	3250.0	7
92590	500.0	1
92591	2100.0	5
92592	20700.0	21
92595	250.0	1
92596	250.0	1
925HH	0	0
925XX	0	0
92602	46900.0	38
92604	14485.0	28
92606	24751.0	37
92610	500.0	1
92612	150210.0	179
92614	115450.0	119
92618	74300.0	75
92620	62700.0	90
92624	35750.0	30
92625	125950.0	131
92626	23600.0	45
92627	10450.0	20
92629	24950.0	44
92630	14000.0	22
92646	17200.0	42
92647	12350.0	23
92648	52500.0	64
92649	26200.0	45
92651	228433.0	289
92653	73150.0	61
92655	400.0	1
92656	20440.0	25
92657	244430.0	188
92660	202417.0	252
92661	56150.0	53
92662	2649.0	8
92663	86100.0	99
92672	19508.0	39
92673	31050.0	43
92675	38950.0	48
92676	6700.0	15
92677	111180.0	98
92679	23100.0	35
92683	13983.0	19
92688	8050.0	16
92691	11300.0	12
92692	26350.0	40
92694	11400.0	15
926HH	0	0
926XX	0	0
92701	4450.0	13
92703	4275.0	5
92704	7749.0	11
92705	67982.0	96
92706	13100.0	20
92707	93399.0	72
92708	25850.0	63
92780	42920.0	46
92782	40700.0	44
927HH	0	0
92801	10176.0	12
92802	14300.0	19
92804	8472.0	13
92805	6000.0	7
92806	13949.0	18
92807	70659.0	66
92808	44299.0	35
92821	24400.0	22
92823	5800.0	9
92831	36499.0	58
92832	8650.0	21
92833	19115.0	23
92835	13000.0	24
92840	5100.0	7
92841	6100.0	5
92843	4500.0	5
92844	11100.0	7
92845	500.0	1
92860	3951.0	9
92861	52385.0	48
92865	9050.0	7
92866	2450.0	5
92867	22450.0	32
92868	6939.0	9
92869	19635.0	36
92870	6500.0	13
92879	4600.0	9
92880	12450.0	14
92881	9350.0	15
92882	11600.0	12
92883	38151.0	30
92886	23449.0	34
92887	-3200.0	15
928HH	0	0
928XX	0	0
93001	23216.0	38
93003	35420.0	97
93004	2300.0	6
93010	17100.0	35
93012	82070.0	57
93013	12200.0	26
93015	0	0
93021	11924.0	19
93022	750.0	2
93023	32540.0	63
93030	4950.0	15
93033	1500.0	4
93035	3400.0	5
93040	500.0	1
93041	2250.0	3
93060	6450.0	10
93063	21100.0	22
93065	19450.0	22
93066	6800.0	4
93067	5800.0	5
930HH	0	0
930XX	0	0
93101	45783.0	72
93103	57975.0	91
93105	45085.0	93
93108	294598.0	311
93109	27600.0	54
93110	138550.0	178
93111	15600.0	29
93117	20850.0	20
931HH	0	0
931XX	0	0
93201	0	0
93202	0	0
93203	0	0
93204	0	0
93205	0	0
93206	2500.0	2
93207	0	0
93208	0	0
93210	12506.0	9
93212	2500.0	4
93215	5720.0	7
93216	0	0
93218	0	0
93219	0	0
93221	0	0
93222	0	0
93223	0	0
93224	0	0
93225	0	0
93226	0	0
93230	10640.0	16
93234	0	0
93235	0	0
93238	0	0
93239	0	0
93240	0	0
93241	0	0
93242	0	0
93243	0	0
93244	0	0
93245	3800.0	4
93247	0	0
93249	0	0
93250	1000.0	1
93251	250.0	1
93252	0	0
93254	0	0
93255	0	0
93256	0	0
93257	17900.0	13
93260	0	0
93261	0	0
93262	0	0
93263	3900.0	5
93265	0	0
93266	0	0
93267	0	0
93268	0	0
93270	0	0
93271	750.0	3
93272	250.0	1
93274	1750.0	3
93276	0	0
93277	11950.0	12
93280	500.0	1
93282	0	0
93283	1000.0	1
93285	0	0
93286	0	0
93287	0	0
93291	7550.0	6
93292	645.0	4
932HH	0	0
932XX	0	0
93301	8724.0	18
93304	0	0
93305	3600.0	10
93306	6400.0	12
93307	1500.0	2
93308	11300.0	11
93309	14300.0	21
93311	14300.0	17
93312	6600.0	10
93313	2500.0	6
933HH	0	0
933XX	0	0
93401	26050.0	48
93402	1650.0	7
93405	5300.0	12
93420	18080.0	19
93422	7950.0	14
93424	1000.0	1
93426	450.0	2
93427	1162.0	2
93428	10249.0	12
93429	0	0
93430	6100.0	14
93432	2400.0	1
93433	2225.0	4
93434	0	0
93435	0	0
93436	1250.0	4
93437	0	0
93440	0	0
93441	250.0	1
93442	2200.0	4
93444	3650.0	9
93445	0	0
93446	6932.0	17
93447	2000.0	3
93449	4450.0	9
93450	0	0
93451	0	0
93452	0	0
93453	0	0
93454	4300.0	7
93455	1500.0	1
93458	0	0
93460	55950.0	44
93461	0	0
93463	4685.0	5
93465	3250.0	4
934HH	0	0
934XX	0	0
93501	0	0
93505	0	0
93510	0	0
93512	0	0
93513	1000.0	3
93514	450.0	2
93516	0	0
93517	0	0
93518	0	0
93522	0	0
93523	1000.0	1
93526	0	0
93527	0	0
93528	0	0
93529	0	0
93530	0	0
93531	0	0
93532	0	0
93534	3600.0	5
93535	250.0	1
93536	1250.0	5
93541	0	0
93543	11000.0	7
93544	0	0
93545	2000.0	2
93546	3250.0	4
93549	0	0
93550	0	0
93551	750.0	2
93552	700.0	2
93553	0	0
93554	0	0
93555	4800.0	18
93560	0	0
93561	1450.0	4
93562	0	0
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	500.0	1
93602	0	0
93603	0	0
93604	4800.0	2
93605	250.0	1
93606	0	0
93608	1000.0	1
93609	16100.0	10
93610	3000.0	3
93611	13710.0	18
93612	250.0	1
93614	12600.0	7
93615	0	0
93616	0	0
93618	1000.0	1
93620	3525.0	5
93621	0	0
93622	10400.0	15
93623	4000.0	2
93624	5400.0	4
93625	2800.0	3
93626	15500.0	10
93627	0	0
93628	0	0
93630	5750.0	9
93631	950.0	3
93634	0	0
93635	13550.0	15
93637	16050.0	8
93638	1250.0	2
93640	0	0
93641	0	0
93643	400.0	2
93644	1000.0	1
93645	0	0
93646	2750.0	4
93647	0	0
93648	1000.0	2
93650	2500.0	3
93651	0	0
93652	0	0
93653	0	0
93654	2500.0	3
93656	12382.0	13
93657	6800.0	4
93660	0	0
93662	3150.0	4
93664	0	0
93665	500.0	1
93666	0	0
93667	0	0
93668	800.0	2
93669	0	0
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	0	0
93702	550.0	2
93703	1250.0	3
93704	39800.0	56
93705	750.0	2
93706	2750.0	9
93710	1750.0	5
93711	163240.0	134
93720	47450.0	39
93721	32300.0	24
93722	12200.0	9
93725	12850.0	8
93726	7625.0	8
93727	21630.0	26
93728	2950.0	9
93901	6550.0	7
93905	0	0
93906	3449.0	6
93907	9850.0	6
93908	35316.0	38
93920	250.0	1
93921	27099.0	39
93923	38505.0	81
93924	26300.0	53
93925	0	0
93926	4800.0	3
93927	450.0	2
93928	0	0
93930	1350.0	3
93932	0	0
93933	4250.0	8
93940	23478.0	56
93950	3400.0	8
93953	47000.0	40
93954	0	0
93955	7505.0	5
93960	0	0
93962	0	0
939HH	0	0
939XX	0	0
94002	26480.0	59
94005	1850.0	5
94010	943221.0	808
94014	3950.0	11
94015	-5200.0	16
94019	11900.0	25
94020	3750.0	5
94021	400.0	2
94022	567035.0	547
94024	290880.0	292
94025	676191.0	719
94027	492838.0	413
94028	430007.0	450
94030	11150.0	32
94037	21350.0	22
94038	3000.0	7
94040	38270.0	70
94041	28817.0	45
94043	64020.0	86
94044	9700.0	31
94060	500.0	2
94061	17455.0	49
94062	520862.0	496
94063	26700.0	35
94065	18175.0	35
94066	24550.0	58
94070	75037.0	128
94074	0	0
94080	20285.0	39
94086	16250.0	39
94087	75150.0	88
94089	11651.0	10
940HH	0	0
94102	45790.0	66
94103	59780.0	104
94104	584320.0	387
94105	191452.0	196
94107	165284.0	257
94108	134150.0	182
94109	539152.0	603
94110	84383.0	194
94111	622433.0	533
94112	21673.0	45
94114	365424.0	539
94115	711978.0	667
94116	76508.0	103
94117	235149.0	406
94118	545333.0	632
94121	214342.0	288
94122	46377.0	103
94123	430041.0	499
94124	12050.0	17
94127	91998.0	190
94128	250.0	1
94129	111940.0	75
94130	700.0	2
94131	137968.0	301
94132	14874.0	40
94133	240275.0	308
94134	11185.0	15
941HH	0	0
941XX	0	0
94301	898011.0	925
94303	176824.0	270
94304	127300.0	136
94305	143275.0	196
94306	184544.0	283
943HH	0	0
94401	24600.0	46
94402	149369.0	226
94403	45020.0	53
94404	73300.0	70
944HH	0	0
94501	42470.0	93
94502	14250.0	19
94506	86337.0	119
94507	182831.0	166
94508	4740.0	7
94509	3719.0	13
94510	8635.0	25
94511	2400.0	1
94512	849.0	1
94513	10992.0	12
94514	270.0	1
94515	23881.0	45
94517	13350.0	17
94518	10500.0	23
94519	250.0	1
94520	14590.0	23
94521	12410.0	22
94523	24780.0	63
94525	950.0	4
94526	117012.0	209
94530	32755.0	88
94533	4080.0	14
94535	5048.0	15
94536	23852.0	27
94538	21850.0	25
94539	57669.0	66
94541	18000.0	24
94542	6350.0	17
94544	4400.0	6
94545	950.0	2
94546	11050.0	30
94547	6745.0	15
94549	279788.0	466
94550	75397.0	133
94552	12304.0	20
94553	33035.0	74
94555	4150.0	9
94556	90450.0	124
94558	189162.0	250
94559	47869.0	95
94560	4200.0	6
94561	3500.0	5
94563	225323.0	363
94564	3300.0	10
94565	5020.0	12
94566	116394.0	215
94567	3860.0	13
94568	46844.0	97
94569	400.0	6
94571	4800.0	13
94572	800.0	3
94574	145185.0	250
94576	2625.0	5
94577	7586.0	22
94578	2650.0	2
94579	750.0	2
94580	2300.0	6
94583	52082.0	62
94585	2750.0	2
94586	2400.0	1
94587	23800.0	23
94588	138761.0	140
94589	1500.0	2
94590	5250.0	12
94591	5335.0	18
94592	300.0	1
94595	46230.0	85
94596	66519.0	102
94598	52522.0	106
94599	24585.0	49
945HH	0	0
945XX	0	0
94601	2050.0	5
94602	139989.0	230
94603	750.0	2
94605	61440.0	88
94606	10662.0	27
94607	66164.0	94
94608	91888.0	114
94609	17135.0	31
94610	180706.0	311
94611	532522.0	825
94612	193441.0	192
94618	162574.0	303
94619	54575.0	105
94621	3500.0	9
946HH	0	0
94702	20566.0	58
94703	45360.0	106
94704	45740.0	47
94705	450798.0	641
94706	48847.0	92
94707	311570.0	474
94708	250160.0	426
94709	51075.0	101
94710	31700.0	68
947HH	0	0
94801	22645.0	58
94803	13375.0	27
94804	28912.0	44
94805	4975.0	5
94806	34300.0	21
948HH	0	0
94901	175422.0	234
94903	86064.0	131
94904	140083.0	214
94920	456926.0	537
94922	250.0	1
94923	2450.0	10
94924	2350.0	6
94925	26214.0	68
94928	17100.0	23
94929	500.0	1
94930	7940.0	19
94931	7060.0	11
94933	0	0
94937	8399.0	10
94938	5700.0	7
94939	57363.0	102
94940	2949.0	6
94941	436550.0	596
94945	13900.0	13
94946	3650.0	8
94947	11800.0	28
94949	33040.0	92
94950	0	0
94951	4000.0	6
94952	36697.0	48
94954	13505.0	17
94956	7954.0	17
94960	75475.0	183
94963	500.0	2
94964	200.0	1
94965	145125.0	211
94970	3300.0	5
94971	0	0
94972	200.0	1
94973	4200.0	6
949HH	0	0
949XX	0	0
95002	0	0
95003	41315.0	60
95004	5450.0	7
95005	300.0	1
95006	1250.0	3
95007	0	0
95008	16450.0	26
95010	7700.0	11
95012	2200.0	2
95014	85750.0	114
95017	0	0
95018	8250.0	10
95019	500.0	1
95020	12265.0	23
95023	1300.0	3
95030	85125.0	95
95032	86524.0	103
95033	31850.0	33
95035	25051.0	29
95037	26402.0	46
95039	1700.0	3
95041	0	0
95043	0	0
95045	650.0	3
95046	850.0	4
95050	24650.0	43
95051	23950.0	35
95054	16850.0	19
95060	120067.0	172
95062	12434.0	33
95064	1950.0	5
95065	5100.0	13
95066	6700.0	6
95070	235330.0	252
95073	15350.0	19
95076	46098.0	61
950HH	0	0
95110	16200.0	25
95111	1250.0	2
95112	31222.0	67
95113	14550.0	23
95116	1600.0	7
95117	3395.0	6
95118	2950.0	10
95119	500.0	1
95120	24350.0	46
95121	-5450.0	16
95122	0	0
95123	9200.0	16
95124	22640.0	70
95125	62930.0	99
95126	26350.0	54
95127	8440.0	22
95128	6150.0	19
95129	17150.0	23
95130	3900.0	5
95131	31000.0	24
95132	2000.0	4
95133	8050.0	8
95134	29418.0	25
95135	9734.0	12
95136	11240.0	29
95138	14900.0	27
95139	1250.0	3
95140	500.0	2
95148	1750.0	6
951HH	0	0
95202	9650.0	10
95203	2500.0	3
95204	32147.0	54
95205	0	0
95206	750.0	5
95207	23400.0	39
95209	9100.0	23
95210	5400.0	5
95212	11860.0	30
95215	3750.0	8
95219	87829.0	84
95220	2700.0	3
95221	0	0
95222	225.0	1
95223	975.0	4
95224	300.0	1
95225	0	0
95226	0	0
95227	0	0
95228	700.0	3
95230	0	0
95231	500.0	1
95232	0	0
95233	0	0
95236	1950.0	6
95237	250.0	1
95240	9950.0	18
95242	7700.0	12
95245	1000.0	1
95246	0	0
95247	2400.0	1
95249	1200.0	3
95250	0	0
95251	0	0
95252	0	0
95254	0	0
95255	0	0
95257	15900.0	33
95258	1500.0	3
952HH	0	0
952XX	0	0
95301	9900.0	9
95303	0	0
95305	0	0
95306	250.0	1
95307	0	0
95310	0	0
95311	0	0
95312	0	0
95313	0	0
95315	0	0
95316	750.0	2
95317	0	0
95318	500.0	2
95320	1000.0	1
95321	0	0
95322	1000.0	1
95323	500.0	2
95324	2850.0	4
95325	0	0
95326	0	0
95327	0	0
95328	0	0
95329	1500.0	4
95330	2200.0	2
95333	0	0
95334	18150.0	17
95335	0	0
95336	5200.0	12
95337	5900.0	7
95338	14550.0	22
95340	9850.0	14
95345	1000.0	4
95346	0	0
95348	5500.0	8
95350	3250.0	11
95351	4000.0	3
95354	11900.0	13
95355	25525.0	28
95356	17075.0	23
95357	42553.0	30
95358	37057.0	36
95360	500.0	1
95361	1250.0	5
95363	500.0	1
95364	1000.0	1
95365	0	0
95366	4250.0	11
95367	4400.0	4
95368	250.0	1
95369	0	0
95370	1200.0	5
95372	0	0
95374	0	0
95376	5700.0	11
95379	0	0
95380	3850.0	8
95382	3250.0	5
95383	500.0	2
95385	0	0
95386	3050.0	6
95387	0	0
95388	750.0	2
95389	0	0
953HH	0	0
953XX	0	0
95401	5262.0	20
95403	58309.0	61
95404	83226.0	106
95405	5850.0	9
95407	5600.0	5
95409	52645.0	55
95410	3360.0	5
95412	0	0
95415	2000.0	3
95417	500.0	1
95419	0	0
95420	500.0	1
95421	2500.0	4
95422	2250.0	4
95423	3050.0	3
95424	0	0
95425	3309.0	10
95426	0	0
95427	0	0
95428	0	0
95429	0	0
95430	0	0
95431	0	0
95432	0	0
95436	5950.0	10
95437	5920.0	17
95439	0	0
95441	9645.0	13
95442	25817.0	38
95443	0	0
95444	4100.0	10
95445	1400.0	4
95446	1850.0	5
95448	66962.0	119
95449	2126.0	7
95450	500.0	1
95451	10818.0	23
95452	7795.0	8
95453	6486.0	17
95454	600.0	2
95456	3200.0	6
95457	2083.0	7
95458	420.0	1
95459	200.0	1
95460	9457.0	24
95461	4400.0	9
95462	4418.0	5
95463	250.0	1
95464	0	0
95465	6026.0	8
95466	7099.0	19
95468	2630.0	9
95469	1406.0	4
95470	730.0	3
95471	0	0
95472	55696.0	107
95476	82764.0	107
95480	0	0
95481	250.0	1
95482	8238.0	22
95485	0	0
95488	4800.0	2
95490	5035.0	10
95492	3000.0	11
95493	0	0
95494	1500.0	2
95497	0	0
954HH	0	0
954XX	0	0
95501	7897.0	18
95502	1350.0	5
95503	6825.0	21
95511	0	0
95514	0	0
95519	8560.0	17
95521	7669.0	24
95524	1870.0	5
95525	250.0	1
95526	500.0	2
95527	0	0
95528	0	0
95531	16860.0	48
95536	3250.0	6
95537	0	0
95540	1000.0	3
95542	910.0	3
95543	0	0
95545	0	0
95546	5400.0	6
95547	0	0
95548	8700.0	11
95549	210.0	1
95550	0	0
95551	1309.0	2
95552	2400.0	1
95553	0	0
95554	220.0	1
95555	250.0	1
95556	0	0
95558	1250.0	2
95559	0	0
95560	200.0	1
95562	0	0
95563	0	0
95564	0	0
95565	1450.0	5
95567	1000.0	1
95568	0	0
95569	0	0
95570	2587.0	6
95571	0	0
95573	440.0	2
95585	0	0
95587	0	0
95589	2000.0	1
95595	0	0
955HH	0	0
955XX	0	0
95601	0	0
95602	4900.0	7
95603	5850.0	11
95605	2975.0	7
95606	73300.0	38
95607	250.0	1
95608	105731.0	279
95610	2950.0	8
95612	10575.0	12
95613	1450.0	4
95614	0	0
95615	500.0	2
95616	110808.0	291
95618	50611.0	113
95619	0	0
95620	4700.0	13
95621	1400.0	7
95623	1500.0	1
95624	14851.0	37
95625	0	0
95626	250.0	1
95627	250.0	1
95628	53220.0	116
95629	0	0
95630	14835.0	47
95631	900.0	4
95632	7000.0	14
95633	0	0
95634	0	0
95635	0	0
95636	0	0
95637	1000.0	1
95638	0	0
95639	0	0
95640	1000.0	1
95641	1000.0	1
95642	2750.0	5
95645	0	0
95646	250.0	1
95648	7400.0	13
95650	14900.0	20
95651	200.0	1
95653	0	0
95655	3650.0	3
95658	750.0	3
95659	0	0
95660	300.0	1
95661	10600.0	10
95662	2350.0	11
95663	1500.0	1
95664	0	0
95665	0	0
95666	0	0
95667	7100.0	13
95668	250.0	1
95669	1000.0	3
95670	87065.0	96
95672	1800.0	3
95673	1250.0	3
95674	4500.0	6
95675	0	0
95676	0	0
95677	37250.0	34
95678	1500.0	2
95681	0	0
95682	7400.0	18
95683	4450.0	12
95684	0	0
95685	500.0	1
95686	250.0	1
95687	24850.0	33
95688	14920.0	37
95689	700.0	2
95690	10723.0	18
95691	6627.0	17
95692	5300.0	3
95693	4450.0	10
95694	12603.0	27
95695	5960.0	17
956HH	0	0
956XX	0	0
95701	0	0
95703	0	0
95709	950.0	3
95713	500.0	2
