zoneID	money	freq
41548	0	0
41549	0	0
41553	19900.0	21
41554	0	0
41555	0	0
41557	17122.0	18
41558	0	0
41559	1000.0	2
41560	11200.0	12
41562	5250.0	10
41563	0	0
41564	1500.0	3
41566	0	0
41567	10300.0	7
41568	1000.0	1
41569	0	0
41571	0	0
41572	2500.0	3
415HH	0	0
41601	75350.0	81
41602	500.0	1
41603	2400.0	4
41604	0	0
41605	12900.0	16
41606	0	0
41607	1000.0	3
41612	0	0
41615	0	0
41616	750.0	3
41619	3500.0	4
41621	1000.0	1
41622	2850.0	5
41630	2000.0	1
41631	250.0	1
41632	0	0
41635	15850.0	22
41636	0	0
41640	1800.0	3
41642	4400.0	7
41645	6250.0	9
41647	4750.0	8
41649	19450.0	29
41650	0	0
41651	0	0
41653	218229.0	315
41655	500.0	1
41659	9350.0	13
41660	0	0
41663	0	0
41666	0	0
41667	500.0	1
41669	3900.0	4
416HH	0	0
41701	258300.0	374
41712	0	0
41714	500.0	1
41719	1750.0	6
41721	1500.0	2
41722	10100.0	12
41723	0	0
41725	0	0
41727	43700.0	34
41729	10000.0	9
41730	0	0
41731	8650.0	16
41735	0	0
41736	0	0
41739	0	0
41740	11500.0	7
41745	250.0	1
41746	0	0
41749	37650.0	47
41751	16250.0	19
41754	0	0
41759	2500.0	3
41760	0	0
41762	0	0
41763	700.0	2
41764	300.0	1
41766	0	0
41772	300.0	1
41773	1000.0	1
41774	145.0	2
41775	0	0
41776	1000.0	1
41777	0	0
41778	0	0
417HH	0	0
41804	6500.0	7
41810	0	0
41812	400.0	1
41815	0	0
41817	2600.0	4
41819	0	0
41821	1000.0	1
41822	170400.0	199
41824	1250.0	2
41825	0	0
41826	1500.0	2
41828	900.0	3
41831	14550.0	18
41832	0	0
41833	0	0
41834	1000.0	1
41835	2500.0	1
41836	2250.0	5
41837	5000.0	5
41838	0	0
41839	3000.0	3
41840	2100.0	5
41843	1450.0	3
41844	2000.0	7
41845	0	0
41847	0	0
41849	3300.0	2
41855	500.0	1
41858	84324.0	132
41859	0	0
41861	250.0	1
41862	250.0	1
418HH	0	0
42001	1235632.0	1518
42003	415683.0	394
42020	250.0	1
42021	750.0	2
42022	550.0	2
42023	3650.0	10
42024	4550.0	9
42025	219416.0	348
42027	2250.0	4
42028	500.0	1
42029	30650.0	41
42031	2450.0	5
42032	0	0
42035	700.0	2
42036	0	0
42038	12750.0	34
42039	7050.0	18
42040	0	0
42041	8575.0	19
42044	33425.0	57
42045	25350.0	30
42047	0	0
42048	4850.0	10
42049	8500.0	13
42050	13600.0	27
42051	3500.0	11
42053	10700.0	19
42054	5000.0	8
42055	8300.0	13
42056	3450.0	7
42058	2250.0	6
42060	0	0
42061	0	0
42064	39340.0	83
42066	55000.0	120
42069	1000.0	1
42071	331107.0	605
42076	1800.0	6
42078	7725.0	10
42079	1300.0	5
42081	3400.0	7
42082	3700.0	10
42083	0	0
42084	0	0
42085	0	0
42086	33735.0	50
42087	11500.0	21
42088	0	0
420HH	0	0
420XX	0	0
42101	222587.0	350
42103	787947.0	1013
42104	403015.0	516
42120	750.0	2
42122	65925.0	82
42123	950.0	3
42127	55625.0	68
42129	22880.0	37
42131	0	0
42133	9400.0	18
42134	81862.0	181
42140	2000.0	4
42141	190611.0	297
42151	0	0
42153	1950.0	9
42154	2250.0	2
42157	300.0	1
42159	6150.0	19
42160	12998.0	34
42164	23025.0	50
42166	0	0
42167	56150.0	87
42170	10575.0	13
42171	13450.0	32
421HH	0	0
42202	2750.0	5
42204	3750.0	8
42206	11250.0	16
42207	1300.0	5
42210	22360.0	39
42211	112651.0	183
42214	690.0	3
42215	0	0
42217	27050.0	53
42220	105646.0	46
42223	1650.0	5
42232	10800.0	25
42234	2000.0	5
42236	31400.0	40
42240	472886.0	899
42254	0	0
42256	1250.0	2
42259	0	0
42261	32075.0	68
42262	1600.0	6
42265	1250.0	2
42266	11200.0	22
42273	200.0	1
42274	5359.0	13
42275	0	0
42276	30749.0	63
42280	0	0
42285	0	0
42286	5450.0	17
42287	0	0
422HH	0	0
422XX	0	0
42301	524766.0	833
42303	481233.0	816
42320	34850.0	46
42321	0	0
42323	0	0
42324	200.0	1
42325	13300.0	11
42326	0	0
42327	8400.0	21
42328	0	0
42330	24775.0	51
42332	0	0
42333	250.0	1
42337	1000.0	2
42338	1750.0	4
42339	0	0
42343	2125.0	6
42344	0	0
42345	52150.0	112
42347	30900.0	76
42348	8087.0	15
42349	0	0
42350	1500.0	3
42351	8050.0	22
42352	1400.0	5
42354	0	0
42355	7900.0	15
42361	0	0
42365	0	0
42366	52497.0	62
42368	300.0	1
42369	1500.0	3
42370	0	0
42371	850.0	3
42372	300.0	1
42374	0	0
42376	42100.0	66
42378	25625.0	48
423HH	0	0
423XX	0	0
42403	0	0
42404	19800.0	38
42406	1862.0	4
42408	5250.0	16
42409	11700.0	21
42410	1750.0	5
42411	4850.0	9
42413	79300.0	140
42420	190931.0	326
42431	260174.0	482
42436	0	0
42437	87876.0	99
42440	1500.0	3
42441	800.0	2
42442	13915.0	23
42444	0	0
42445	45549.0	131
42450	23850.0	36
42451	0	0
42452	500.0	1
42453	0	0
42455	9200.0	17
42456	3200.0	7
42457	500.0	2
42458	0	0
42459	28990.0	64
42461	250.0	1
42462	18900.0	25
42463	200.0	1
42464	8450.0	21
424HH	0	0
424XX	0	0
42501	197128.0	274
42503	224432.0	292
42516	0	0
42518	14950.0	23
42519	1750.0	4
42528	20500.0	24
42533	500.0	1
42539	30828.0	66
42541	1500.0	2
42544	41950.0	72
42553	8770.0	19
42565	0	0
42566	0	0
42567	31601.0	23
425HH	0	0
42602	24950.0	45
42603	1000.0	1
42629	39400.0	61
42631	0	0
42632	250.0	1
42633	43400.0	85
42634	4400.0	4
42635	8500.0	10
42638	0	0
42642	103051.0	125
42647	39921.0	47
42649	0	0
42653	12000.0	17
426HH	0	0
426XX	0	0
42701	537438.0	916
42711	0	0
42712	1100.0	5
42713	250.0	1
42715	0	0
42716	1200.0	3
42717	5350.0	11
42718	133104.0	219
42721	27815.0	54
42722	2000.0	5
42724	6150.0	16
42726	6300.0	12
42728	91775.0	146
42729	250.0	1
42731	0	0
42732	1500.0	3
42733	1800.0	5
42740	5250.0	13
42741	0	0
42742	0	0
42743	39654.0	110
42746	1200.0	2
42748	19930.0	44
42749	31825.0	68
42753	0	0
42754	62000.0	112
42757	3215.0	8
42759	250.0	1
42761	500.0	1
42762	1200.0	2
42765	5550.0	11
42776	11491.0	17
42782	0.0	2
42784	5450.0	17
42788	0	0
427HH	0	0
