zoneID	money	freq
99217	16095.0	31
99218	19450.0	50
99223	121792.0	223
99224	25250.0	59
992HH	0	0
99301	62600.0	113
99320	838.0	3
99321	0	0
99322	1000.0	3
99323	1550.0	4
99324	700.0	2
99326	4250.0	11
99328	4344.0	7
99329	300.0	1
99330	800.0	2
99332	0	0
99335	0	0
99336	51200.0	108
99337	81868.0	81
99338	18350.0	47
99341	1000.0	4
99343	0	0
99344	6825.0	19
99345	800.0	3
99346	1800.0	6
99347	700.0	3
99348	0	0
99349	1000.0	1
99350	23800.0	35
99352	104440.0	203
99353	9950.0	27
99356	0	0
99357	300.0	1
99359	0	0
99360	200.0	1
99361	4950.0	9
99362	42697.0	98
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	250.0	1
99403	12575.0	30
994HH	0	0
