zoneID	money	freq
48191	300.0	1
48192	25100.0	47
48195	17000.0	29
48197	66370.0	166
48198	47269.0	101
481HH	0	0
48201	198408.0	142
48202	117100.0	164
48203	222961.0	392
48204	8200.0	20
48205	11052.0	20
48206	13800.0	30
48207	172469.0	257
48208	7925.0	14
48209	19110.0	35
48210	11553.0	15
48211	6250.0	8
48212	15865.0	20
48213	21850.0	24
48214	239845.0	322
48215	53800.0	81
48216	5505.0	12
48217	750.0	2
48218	1800.0	5
48219	38923.0	81
48220	57547.0	87
48221	180304.0	307
48223	36250.0	67
48224	45545.0	82
48225	21650.0	36
48226	504955.0	670
48227	19200.0	31
48228	8550.0	11
48229	2350.0	6
48230	451275.0	746
48234	29950.0	29
48235	26600.0	43
48236	698875.0	926
48237	180755.0	234
48238	12500.0	29
48239	40750.0	70
48240	23431.0	37
48242	5350.0	7
482HH	0	0
48301	967042.0	1500
48302	1475152.0	2102
48304	1659324.0	1993
48306	213891.0	306
48307	80080.0	150
48309	112362.0	220
48310	31846.0	59
48312	9025.0	24
48313	36200.0	70
48314	50590.0	82
48315	127901.0	160
48316	36646.0	63
48317	28704.0	35
48320	24790.0	40
48322	770064.0	1201
48323	1001816.0	1513
48324	351092.0	569
48326	173500.0	189
48327	7139.0	13
48328	46400.0	76
48329	17045.0	38
48331	277224.0	410
48334	653098.0	858
48335	102672.0	180
48336	72525.0	107
48340	14750.0	20
48341	5175.0	14
48342	7790.0	11
48346	19200.0	37
48348	49204.0	76
48350	11220.0	22
48353	8900.0	16
48356	3900.0	5
48357	14250.0	33
48359	2000.0	5
48360	7000.0	22
48362	12134.0	24
48363	158286.0	177
48367	3150.0	3
48370	26217.0	37
48371	26700.0	37
48374	134304.0	236
48375	79200.0	113
48377	37190.0	61
48380	33500.0	51
48381	48670.0	64
48382	50368.0	78
48383	9700.0	16
48386	19394.0	33
48390	97322.0	127
48393	16550.0	31
483HH	0	0
48401	0	0
48412	2100.0	5
48413	4050.0	6
48414	7116.0	16
48415	755.0	3
48416	0	0
48417	0	0
48418	2000.0	2
48419	0	0
48420	4100.0	12
48421	3500.0	6
48422	1750.0	6
48423	23000.0	45
48426	0	0
48427	0	0
48428	1000.0	4
48429	4300.0	4
48430	105448.0	163
48432	0	0
48433	53570.0	116
48434	0	0
48435	0	0
48436	985.0	3
48437	0	0
48438	23400.0	51
48439	150295.0	286
48440	1000.0	1
48441	10100.0	7
48442	15500.0	24
48444	1300.0	5
48445	0	0
48446	3900.0	10
48449	1400.0	3
48450	500.0	1
48451	9205.0	24
48453	0	0
48454	0	0
48455	29160.0	35
48456	0	0
48457	0	0
48458	800.0	3
48460	0	0
48461	27405.0	25
48462	2900.0	7
48463	250.0	1
48464	0	0
48465	0	0
48466	0	0
48467	0	0
48468	0	0
48469	1200.0	5
48470	0	0
48471	0	0
48472	0	0
48473	5700.0	17
48475	0	0
48476	450.0	2
484HH	0	0
48502	78578.0	101
48503	67412.0	167
48504	19455.0	42
48505	3475.0	14
48506	8085.0	19
48507	47828.0	95
48509	6030.0	11
48519	1050.0	3
48529	250.0	1
48532	66557.0	162
485HH	0	0
48601	8600.0	21
48602	21172.0	38
48603	112128.0	231
48604	10965.0	22
48607	500.0	1
48609	39600.0	68
48610	0	0
48611	1000.0	1
48612	1000.0	3
48613	0	0
48614	250.0	1
48615	250.0	1
48616	300.0	1
48617	500.0	2
48618	0	0
48619	0	0
48620	250.0	1
48621	0	0
48622	0	0
48623	9700.0	25
48624	2300.0	9
48625	683.0	1
48626	1200.0	4
48627	0	0
48628	4200.0	4
48629	0	0
48630	0	0
48631	2200.0	6
48632	400.0	2
48633	0	0
48634	12400.0	22
48635	0	0
48636	0	0
48637	0	0
48640	81455.0	142
48642	29300.0	55
48647	0	0
48649	0	0
48650	2501.0	2
48651	750.0	3
48652	0	0
48653	500.0	2
48654	0	0
48655	5150.0	15
48656	0	0
48657	4000.0	5
48658	475.0	2
48659	0	0
48661	1770.0	6
48662	0	0
486HH	0	0
486XX	0	0
48701	0	0
48703	1200.0	2
48705	250.0	1
48706	54076.0	110
48708	28350.0	59
48720	500.0	1
48721	0	0
48722	0	0
48723	8700.0	19
48724	250.0	1
48725	0	0
48726	1000.0	3
48727	0	0
48728	0	0
48729	0	0
48730	3000.0	5
48731	0	0
48732	16122.0	38
48733	0	0
48734	11825.0	19
48735	1625.0	2
48737	0	0
48738	0	0
48739	0	0
48740	1746.0	3
48741	1200.0	6
48742	200.0	1
48743	0	0
48744	0	0
48745	400.0	2
48746	3750.0	7
48747	0	0
48748	0	0
48749	0	0
48750	650.0	3
48754	0	0
48755	750.0	2
48756	0	0
48757	500.0	2
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	250.0	1
48765	0	0
48766	0	0
48767	0	0
48768	700.0	2
48770	0	0
487HH	0	0
48801	27200.0	60
48806	1250.0	2
48807	0	0
48808	17600.0	37
48809	1850.0	4
48811	0	0
48813	7890.0	17
48815	250.0	1
48817	0	0
48818	0	0
48819	-25.0	1
48820	50320.0	99
48821	8500.0	27
48822	6000.0	16
48823	640612.0	1366
48824	2100.0	5
48827	9515.0	15
48829	2100.0	3
48830	0	0
48831	4220.0	3
48832	250.0	1
48834	4000.0	5
48835	1500.0	3
48836	2050.0	4
48837	32568.0	63
48838	16634.0	27
48840	94393.0	165
48841	1500.0	3
48842	26105.0	71
48843	40455.0	66
48845	0	0
48846	2250.0	8
48847	2500.0	6
48848	22150.0	51
48849	1250.0	4
48850	1051.0	4
48851	500.0	1
48852	0	0
48853	0	0
48854	48028.0	90
48856	500.0	1
48857	1750.0	2
48858	367355.0	340
48860	0	0
48861	200.0	1
48864	304803.0	624
48865	0	0
48866	0	0
48867	16975.0	36
48871	0	0
48872	2800.0	11
48873	0	0
48874	0	0
48875	750.0	2
48876	1750.0	5
48877	500.0	1
48878	0	0
48879	5000.0	10
48880	235.0	1
48881	1050.0	3
48883	0	0
48884	1180.0	4
48885	0	0
48886	0	0
48888	4054.0	7
48889	0	0
48890	0	0
48891	0	0
48892	200.0	1
48893	2250.0	8
48894	300.0	1
48895	54182.0	118
48896	0	0
48897	250.0	1
488HH	0	0
48906	80850.0	125
48910	81825.0	219
48911	69265.0	143
48912	42145.0	71
48915	25346.0	76
48917	56986.0	146
48933	58826.0	97
489HH	0	0
49001	33290.0	40
49002	14000.0	20
49004	9600.0	23
49006	148547.0	188
49007	194200.0	285
49008	134716.0	197
49009	53734.0	110
49010	450.0	2
49011	1000.0	1
49012	19700.0	32
49013	0	0
49014	2450.0	8
49015	104371.0	188
49016	3650.0	13
49017	39350.0	92
49021	4050.0	7
49022	9400.0	14
49024	141390.0	168
49026	0	0
49027	0	0
49028	0	0
49029	3250.0	4
49030	0	0
49031	8310.0	8
49032	0	0
49033	3500.0	11
49034	2500.0	5
49036	13050.0	20
49038	1950.0	8
49040	250.0	1
49042	0	0
49043	0	0
49045	1500.0	2
49046	650.0	3
49047	44850.0	35
49050	0	0
49051	2300.0	8
49052	13000.0	6
49053	2250.0	6
49055	0	0
49056	0	0
49057	1000.0	1
49058	3550.0	8
49060	27114.0	36
49061	0	0
49064	200.0	1
49065	4850.0	12
49066	0	0
49067	0	0
49068	37999.0	90
49070	200.0	1
49071	700.0	2
49072	0	0
49073	0	0
49075	0	0
49076	2950.0	11
49078	1100.0	3
49079	1450.0	3
49080	3300.0	4
49082	7300.0	14
49083	50858.0	86
49085	51100.0	93
49087	2000.0	5
49088	0	0
49089	4000.0	2
49090	11900.0	29
49091	500.0	1
49092	0	0
49093	550.0	2
49094	3050.0	11
49095	2800.0	7
49096	250.0	1
49097	3900.0	4
49098	0	0
49099	3000.0	3
490HH	0	0
49101	0	0
49102	0	0
49103	8300.0	10
49106	3500.0	7
49107	5165.0	13
49111	250.0	1
49112	13000.0	19
49113	-50.0	1
49115	2200.0	4
49116	6900.0	16
49117	31949.0	39
49119	0	0
49120	31200.0	37
49125	5194.0	12
49126	0	0
49127	25986.0	50
49128	61094.0	40
49129	17229.0	28
49130	14250.0	13
491HH	0	0
49201	116839.0	199
49202	16675.0	27
49203	148869.0	282
49220	2000.0	1
49221	19593.0	49
49224	21861.0	68
49227	0	0
49228	0	0
49229	5250.0	12
49230	4470.0	14
49232	1700.0	4
49233	7742.0	27
49234	14023.0	26
49235	2000.0	3
49236	12700.0	32
49237	9034.0	49
49238	0	0
49240	13900.0	29
49241	200.0	1
49242	2270.0	9
49245	13912.0	28
49246	700.0	3
49247	250.0	1
49248	0	0
49249	2000.0	6
49250	0	0
49251	3589.0	9
49252	250.0	1
49253	1650.0	9
49254	0	0
49255	0	0
49256	0	0
49259	650.0	3
49262	0	0
49263	0	0
49264	13893.0	25
49265	1420.0	3
49266	1000.0	1
49267	3350.0	7
49268	0	0
49269	5815.0	20
49270	500.0	1
49271	700.0	3
49272	700.0	2
49274	3000.0	3
49276	500.0	1
49277	400.0	2
49279	0	0
49281	0	0
49282	0	0
49283	28979.0	25
49284	1550.0	6
49285	1250.0	3
49286	7600.0	11
49287	350.0	2
49288	0	0
49289	0	0
492HH	0	0
49301	109872.0	176
49302	3324.0	5
49303	0	0
49304	500.0	1
49305	0	0
49306	5700.0	14
49307	7350.0	22
49309	250.0	1
49310	0	0
49312	0	0
49315	7600.0	13
49316	9400.0	25
49318	0	0
49319	1200.0	3
49321	700.0	3
49322	0	0
49323	22250.0	17
49325	0	0
49326	0	0
49327	4650.0	5
49328	1000.0	3
49329	0	0
49330	0	0
49331	24825.0	37
49332	1000.0	1
49333	1730.0	7
49335	1200.0	2
49336	0	0
49337	0.0	2
49338	0	0
49339	1000.0	3
49340	0	0
49341	27100.0	56
49342	0	0
49343	0	0
49344	650.0	3
49345	250.0	3
49346	500.0	1
49347	0	0
49348	5000.0	6
49349	950.0	4
493HH	0	0
49401	0	0
49402	0	0
49403	0	0
49404	3370.0	6
49405	0	0
49406	7750.0	18
49408	6950.0	19
49410	500.0	1
49411	0	0
49412	1000.0	2
49415	250.0	1
49417	12564.0	35
49418	2700.0	7
49419	200.0	1
49420	1950.0	3
49421	2700.0	6
49423	68330.0	156
49424	53900.0	138
49425	0	0
49426	0.0	3
49428	7875.0	12
49431	18550.0	30
49434	3000.0	4
49435	0	0
49436	0	0
49437	1400.0	4
49440	1750.0	4
49441	51800.0	125
49442	1750.0	6
49444	11400.0	12
49445	25690.0	68
49446	0	0
49448	0	0
49449	16734.0	47
49450	0	0
49451	2500.0	3
49452	0	0
49453	8350.0	20
49454	250.0	1
49455	4400.0	8
49456	30196.0	50
49457	0	0
49458	0	0
49459	0	0
49460	30794.0	57
49461	9640.0	23
49464	4250.0	17
494HH	0	0
49503	382563.0	545
49504	18950.0	46
49505	9720.0	26
49506	416960.0	596
49507	7350.0	13
49508	18962.0	31
49509	7800.0	10
49512	39500.0	70
49525	48525.0	86
49544	33700.0	50
49546	200365.0	361
49548	5900.0	12
495HH	0	0
49601	14325.0	40
49611	0	0
49612	3600.0	4
49613	0	0
49614	0	0
49615	2700.0	5
49616	2400.0	9
49617	5800.0	18
49618	0	0
49619	0	0
49620	1000.0	1
49621	2200.0	5
49622	7600.0	6
49623	0	0
49625	0	0
49626	0	0
49627	9400.0	12
49628	0	0
49629	3200.0	8
49630	2850.0	9
49631	303.0	1
49632	0	0
49633	0	0
49634	0	0
49635	13400.0	38
49636	5750.0	6
49637	250.0	1
49638	0	0
49639	900.0	4
49640	1500.0	4
49642	4149.0	4
49643	1675.0	5
49644	0	0
49645	750.0	1
49646	3950.0	12
49648	2300.0	1
49649	200.0	1
49650	0	0
49651	0	0
49653	400.0	2
49654	950.0	3
49655	400.0	1
49656	0	0
49657	2550.0	3
49659	250.0	1
49660	25080.0	28
49663	0	0
49664	4500.0	6
49665	550.0	2
49666	0	0
49667	-20.0	1
49668	0	0
49670	4300.0	15
49675	0	0
49676	500.0	2
49677	1250.0	2
49679	0	0
49680	0	0
49682	28875.0	41
49683	1180.0	3
49684	34969.0	84
49686	111837.0	154
49688	500.0	2
49689	0	0
49690	4650.0	13
496HH	0	0
49701	1250.0	8
49705	0	0
49706	250.0	1
49707	7200.0	10
49709	400.0	2
49710	1000.0	2
49712	2728.0	9
49713	200.0	1
49715	57250.0	54
49716	0	0
49718	0	0
49719	750.0	2
49720	47244.0	94
49721	12574.0	25
49722	0	0
49724	0	0
49725	0	0
49726	23460.0	41
49727	2960.0	5
49728	0	0
49729	0	0
49730	0	0
49733	0	0
49735	10725.0	28
49736	0	0
49738	3500.0	9
49740	92375.0	108
49743	0	0
49744	0	0
49745	0	0
49746	400.0	2
49747	500.0	1
49748	0	0
49749	6250.0	9
49751	0	0
49752	0	0
49753	900.0	3
49755	1000.0	1
49756	4250.0	5
49757	124276.0	288
49759	5500.0	6
49760	700.0	3
49761	750.0	2
49762	0	0
49764	0	0
49765	0	0
49766	0	0
49768	0	0
49769	0	0
49770	23425.0	60
49774	670.0	3
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	2250.0	3
49781	24590.0	60
49782	500.0	2
49783	85543.0	145
49788	2050.0	7
49791	596.0	1
49792	0	0
49793	0	0
49795	0	0
49796	1000.0	2
49799	0	0
497HH	0	0
497XX	0	0
49801	63898.0	75
49802	2100.0	5
49805	0	0
49806	0	0
49807	650.0	3
49808	0	0
49812	0	0
49813	350.0	1
49814	0	0
49815	23125.0	29
49816	0	0
49817	0	0
49818	0	0
49820	3200.0	3
49821	0	0
49822	250.0	1
49825	0	0
49826	0	0
49827	0	0
49829	62655.0	88
49831	0	0
49833	0	0
49834	0	0
49835	3800.0	10
49836	0	0
49837	25890.0	31
49838	0	0
49839	0	0
49840	0	0
49841	1500.0	4
49847	0	0
49848	0	0
49849	1365.0	5
49852	0	0
49853	250.0	1
49854	7450.0	13
49855	127635.0	297
49858	63131.0	93
49861	500.0	1
49862	1300.0	4
49863	0	0
49864	0	0
49866	2750.0	12
49868	1100.0	4
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	0	0
49877	0	0
49878	950.0	4
49879	0	0
49880	300.0	1
49881	0	0
49883	0	0
49884	0	0
49885	1600.0	7
49886	0	0
49887	450.0	2
49891	0	0
49892	1000.0	1
49893	0	0
49894	16300.0	11
49895	0	0
49896	5800.0	5
498HH	0	0
498XX	0	0
49901	200.0	1
49902	0	0
49903	0	0
49905	0	0
49908	32650.0	33
49910	0	0
49911	1050.0	4
49912	500.0	1
49913	750.0	3
49915	0	0
49916	500.0	2
49917	0	0
49918	3283.0	4
49919	0	0
49920	3000.0	2
49921	0	0
49922	0	0
49925	250.0	1
49927	0	0
49929	0	0
49930	3800.0	9
49931	25895.0	93
49934	1250.0	2
49935	1722.0	4
49938	2000.0	3
49942	0	0
49945	3700.0	4
49946	0	0
49947	0	0
49948	0	0
49950	500.0	2
49952	0	0
49953	0	0
49955	0	0
49958	500.0	1
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	1000.0	3
49965	0	0
49967	2200.0	4
49968	250.0	1
49969	3975.0	6
49970	0	0
49971	250.0	1
499HH	0	0
499XX	0	0
