zoneID,money,freq
29011,4880.0,13
29013,3800.0,15
29015,750.0,2
29017,1500.0,3
29019,256554.0,497
29021,213615.0,344
29023,36830.0,90
29025,2250.0,5
29027,24635.0,52
29029,15800.0,40
29031,181292.0,335
29033,2400.0,8
29035,1950.0,4
29037,53000.0,114
29039,2200.0,6
29041,17400.0,33
29043,39125.0,61
29045,0,0
29047,193325.0,360
29049,12650.0,28
29051,194343.0,380
29053,4600.0,11
29055,3800.0,13
29057,3250.0,7
29059,1250.0,5
29061,1050.0,4
29063,19750.0,33
29065,14900.0,25
29067,200.0,1
29069,36675.0,94
29071,92065.0,156
29073,21117.0,44
29075,13100.0,24
29077,699508.0,1158
29079,6100.0,19
29081,10700.0,15
29083,29350.0,74
29085,250.0,1
29087,18000.0,35
29089,250.0,1
29091,47200.0,108
29093,2368.0,9
29095,1371893.0,2381
29097,88300.0,145
29099,80070.0,154
29101,22900.0,47
29103,1000.0,4
29105,71150.0,127
29107,22650.0,43
29109,14400.0,23
29111,12800.0,26
29113,9100.0,17
29115,8200.0,16
29117,50150.0,84
29119,4450.0,10
29121,800.0,3
29123,3500.0,8
29125,4500.0,9
29127,16500.0,45
29129,1375.0,6
29131,7150.0,21
29133,26186.0,67
29135,9325.0,23
29137,1050.0,5
29139,4500.0,8
29141,8250.0,19
29143,23050.0,58
29145,87100.0,135
29147,26775.0,48
29149,2150.0,7
29151,3850.0,10
29153,10900.0,21
29155,11600.0,28
29157,15450.0,29
29159,38550.0,66
29161,54638.0,126
29163,3050.0,6
29165,152321.0,318
29167,11750.0,27
29169,13100.0,34
29171,1000.0,1
29173,4700.0,13
29175,32126.0,79
29177,1950.0,6
29179,9200.0,18
29181,5000.0,13
29183,287871.0,523
29185,500.0,2
29186,2700.0,8
29187,30840.0,53
29189,4809555.0,7819
29195,7950.0,20
29197,1400.0,5
29199,1450.0,5
29201,119205.0,266
29203,4250.0,11
29205,4450.0,6
29207,43300.0,79
29209,17275.0,29
29211,0,0
29213,89075.0,145
29215,4975.0,12
29217,3600.0,9
29219,20725.0,51
29221,1800.0,7
29223,8520.0,17
29225,8950.0,20
29227,1000.0,1
29229,4150.0,10
29510,685178.0,1150
28001,29125.0,51
28003,7200.0,19
28005,3125.0,5
28007,4357.0,11
28009,1000.0,4
28011,45174.0,75
28013,4000.0,6
28015,1275.0,2
28017,2850.0,5
28019,0,0
28021,9000.0,13
28023,5300.0,9
28025,12670.0,20
28027,42000.0,51
28029,37500.0,49
28031,9600.0,21
28033,62510.0,86
28035,79061.0,171
28037,1200.0,2
28039,1900.0,5
28041,3050.0,5
28043,2500.0,5
28045,15100.0,27
28047,196886.0,329
28049,843491.0,1303
28051,16000.0,18
28053,6250.0,11
28055,6650.0,13
28057,4400.0,9
28059,108357.0,140
28061,20300.0,40
28063,3500.0,4
28065,18117.0,28
28067,109250.0,212
28069,5950.0,13
28071,69575.0,94
28073,75850.0,172
28075,108020.0,244
28077,1500.0,5
28079,13000.0,21
28081,67900.0,148
28083,49650.0,75
28085,29080.0,54
28087,36530.0,57
28089,264429.0,418
28091,31050.0,56
28093,5750.0,12
28095,13800.0,23
28097,8250.0,9
28099,117030.0,144
28101,12370.0,29
28103,9750.0,19
28105,13150.0,23
28107,20200.0,30
28109,4100.0,7
28111,200.0,1
28113,66088.0,47
28115,2700.0,11
28117,14550.0,23
28119,8249.0,11
28121,152231.0,246
28123,14945.0,25
28125,4950.0,11
28127,17800.0,36
28129,10870.0,21
28131,700.0,2
28133,55949.0,99
28135,3500.0,4
28137,4250.0,5
28139,3750.0,5
28141,7000.0,11
28143,15950.0,19
28145,4000.0,7
28147,20250.0,29
28149,25450.0,35
28151,75033.0,151
28153,2950.0,5
28155,250.0,1
28157,4250.0,8
28159,8900.0,24
28161,1200.0,3
28163,51049.0,79
30001,3700.0,12
30003,9980.0,24
30005,750.0,3
30007,1250.0,2
30009,11700.0,31
30011,1000.0,5
30013,69137.0,143
30015,7505.0,18
30017,5300.0,17
30019,1550.0,3
30021,200.0,1
30023,2700.0,11
30025,0,0
30027,12600.0,28
30029,120933.0,243
30031,117717.0,252
30033,4000.0,5
30035,4450.0,10
30037,400.0,2
30039,800.0,2
30041,7200.0,13
30043,2950.0,8
30045,3950.0,8
30047,71512.0,156
30049,95896.0,206
30051,1700.0,3
30053,1375.0,7
30055,1225.0,3
30057,9691.0,20
30059,15350.0,22
30061,300.0,1
30063,117830.0,261
30065,750.0,3
30067,24670.0,41
30069,0,0
30071,3000.0,6
30073,3475.0,12
30075,0,0
30077,2700.0,5
30079,0,0
30081,29550.0,59
30083,1000.0,3
30085,3750.0,9
30087,750.0,2
30089,500.0,2
30091,1000.0,4
30093,40612.0,75
30095,8820.0,18
30097,9888.0,24
30099,2300.0,7
30101,2072.0,4
30103,-100.0,2
30105,2743.0,10
30107,1800.0,5
30109,1000.0,1
30111,241994.0,504
37001,120209.0,190
37003,2000.0,2
37005,10800.0,17
37007,11500.0,26
37009,30350.0,42
37011,20400.0,34
37013,50763.0,103
37015,33425.0,55
37017,29725.0,60
37019,105440.0,250
37021,353120.0,739
37023,28050.0,51
37025,241327.0,405
37027,60050.0,117
37029,3500.0,7
37031,44967.0,86
37033,0,0
37035,194295.0,356
37037,36661.0,81
37039,7750.0,19
37041,25800.0,46
37043,950.0,4
37045,49800.0,106
37047,39725.0,81
37049,131364.0,265
37051,477771.0,830
37053,9650.0,17
37055,26325.0,51
37057,67039.0,146
37059,44588.0,85
37061,27484.0,50
37063,371137.0,738
37065,66500.0,111
37067,1062251.0,2022
37069,30650.0,50
37071,175048.0,298
37073,2300.0,7
37075,2700.0,7
37077,29850.0,67
37079,15550.0,21
37081,1543985.0,2445
37083,58137.0,103
37085,152066.0,279
37087,46479.0,103
37089,77091.0,170
37091,16999.0,32
37093,4150.0,8
37095,500.0,1
37097,118811.0,240
37099,68114.0,134
37101,143238.0,239
37103,6950.0,8
37105,60502.0,93
37107,113472.0,195
37109,33170.0,64
37111,9533.0,20
37113,71040.0,142
37115,17975.0,45
37117,13835.0,28
37119,2923443.0,4761
37121,6300.0,11
37123,47850.0,74
37125,140981.0,280
37127,155501.0,261
37129,386823.0,708
37131,18993.0,31
37133,57750.0,105
37135,478162.0,911
37137,8950.0,17
37139,411201.0,158
37141,17550.0,36
37143,8019.0,18
37145,16591.0,25
37147,242370.0,419
37149,17777.0,42
37151,93925.0,135
37153,36700.0,65
37155,179222.0,312
37157,52510.0,96
37159,219981.0,379
37161,28319.0,50
37163,70610.0,114
37165,23401.0,55
37167,99784.0,196
37169,1450.0,6
37171,75491.0,146
37173,21042.0,35
37175,32020.0,61
37177,1500.0,3
37179,118180.0,191
37181,34656.0,67
37183,2161574.0,3883
37185,22049.0,41
37187,616.0,2
37189,53135.0,92
37191,90096.0,151
37193,69070.0,130
37195,106989.0,216
37197,11035.0,22
37199,21783.0,43
38001,0,0
38003,4350.0,8
38005,1401.0,4
38007,0,0
38009,5150.0,7
38011,200.0,1
38013,0,0
38015,96137.0,183
38017,159320.0,337
38019,0,0
38021,2100.0,4
38023,500.0,1
38025,2000.0,8
38027,1250.0,4
38029,450.0,2
38031,0,0
38033,0,0
38035,105744.0,196
38037,100.0,2
38039,500.0,1
38041,0,0
38043,250.0,1
38045,1875.0,5
38047,0,0
38049,950.0,3
38051,500.0,1
38053,450.0,2
38055,3500.0,8
38057,710.0,3
38059,10850.0,29
38061,6200.0,12
38063,200.0,1
38065,0,0
38067,9150.0,12
38069,200.0,1
38071,9976.0,26
38073,400.0,2
38075,0,0
38077,4600.0,10
38079,700.0,3
38081,425.0,2
38083,0,0
38085,1000.0,1
38087,0,0
38089,11176.0,23
38091,300.0,1
38093,6920.0,13
38095,2100.0,7
38097,1560.0,5
38099,7970.0,17
38101,28035.0,56
38103,750.0,2
38105,2050.0,8
31001,30172.0,48
31003,500.0,2
31005,0,0
31007,300.0,1
31009,300.0,1
31011,2100.0,6
31013,1500.0,2
31015,0,0
31017,850.0,3
31019,7300.0,23
31021,500.0,1
31023,0,0
31025,11800.0,21
31027,850.0,3
31029,600.0,3
31031,700.0,2
31033,5850.0,9
31035,300.0,1
31037,300.0,1
31039,800.0,2
31041,0,0
31043,500.0,2
31045,500.0,1
31047,4550.0,16
31049,0,0
31051,1000.0,3
31053,1250.0,4
31055,915183.0,1531
31057,200.0,1
31059,800.0,3
31061,5100.0,14
31063,550.0,2
31065,250.0,1
31067,4500.0,6
31069,1400.0,4
31071,950.0,3
31073,500.0,2
31075,800.0,3
31077,0,0
31079,13150.0,37
31081,4850.0,7
31083,0,0
31085,0,0
31087,0,0
31089,1000.0,4
31091,0,0
31093,0,0
31095,0,0
31097,0,0
31099,300.0,1
31101,3150.0,11
31103,0,0
31105,1400.0,5
31107,200.0,1
31109,163858.0,319
31111,16050.0,31
31113,0,0
31115,0,0
31117,0,0
31119,10150.0,18
31121,550.0,2
31123,900.0,3
31125,200.0,1
31127,500.0,1
31129,600.0,2
31131,2000.0,6
31133,0,0
31135,300.0,1
31137,12581.0,44
31139,0,0
31141,15450.0,28
31143,0,0
31145,1500.0,4
31147,1050.0,3
31149,300.0,1
31151,8000.0,10
31153,46925.0,77
31155,300.0,1
31157,5900.0,15
31159,5900.0,10
31161,0,0
31163,0,0
31165,0,0
31167,0,0
31169,1000.0,3
31171,300.0,1
31173,6000.0,9
31175,800.0,3
31177,31778.0,50
31179,555.0,1
31181,0,0
31183,0,0
31185,1250.0,2
33001,99931.0,242
33003,166124.0,339
33005,180225.0,330
33007,23550.0,41
33009,214120.0,446
33011,962148.0,1936
33013,360009.0,703
33015,1190221.0,1875
33017,179725.0,366
33019,54100.0,84
34001,369220.0,613
34003,3943940.0,6487
34005,717903.0,1282
34007,552460.0,923
34009,155670.0,250
34011,92350.0,155
34013,2368363.0,3653
34015,166575.0,278
34017,718678.0,1126
34019,498905.0,767
34021,1517721.0,2629
34023,790959.0,1293
34025,1315977.0,2124
34027,1672274.0,2677
34029,494861.0,778
34031,571994.0,1198
34033,14965.0,35
34035,1205633.0,1882
34037,215766.0,365
34039,1233610.0,1863
34041,103840.0,168
35001,1849693.0,3750
35003,450.0,2
35005,241683.0,484
35006,6850.0,11
35007,22416.0,40
35009,52301.0,81
35011,0,0
35013,274191.0,491
35015,282737.0,441
35017,20210.0,43
35019,1200.0,4
35021,0,0
35023,7500.0,16
35025,266837.0,448
35027,217300.0,104
35028,91041.0,206
35029,23086.0,52
35031,19758.0,48
35033,500.0,1
35035,62825.0,130
35037,12200.0,24
35039,60471.0,98
35041,22800.0,45
35043,169839.0,305
35045,85152.0,178
35047,16072.0,41
35049,659839.0,1326
35051,24725.0,51
35053,30501.0,57
35055,23793.0,42
35057,16375.0,28
35059,3250.0,10
35061,32698.0,82
32001,4200.0,8
32003,4168871.0,5797
32005,69923.0,95
32007,8866.0,23
32009,1000.0,1
32011,200.0,1
32013,1500.0,5
32015,0,0
32017,0,0
32019,5750.0,9
32021,0,0
32023,3200.0,4
32027,250.0,1
32029,0,0
32031,447011.0,729
32033,250.0,1
32510,11318.0,24
36001,342412.0,699
36003,3800.0,9
36005,356139.0,545
36007,74857.0,143
36009,13680.0,34
36011,22994.0,45
36013,22250.0,49
36015,25050.0,55
36017,18355.0,44
36019,5750.0,12
36021,40200.0,91
36023,6100.0,13
36025,26725.0,61
36027,146210.0,322
36029,906381.0,1310
36031,3500.0,12
36033,3950.0,9
36035,2550.0,5
36037,17750.0,38
36039,9700.0,22
36041,1000.0,1
36043,10800.0,29
36045,3700.0,8
36047,1285638.0,2108
36049,500.0,1
36051,14325.0,24
36053,60100.0,97
36055,580024.0,1022
36057,7250.0,20
36059,3890732.0,5653
36061,19192046.0,26096
36063,78550.0,128
36065,195410.0,437
36067,271425.0,520
36069,44008.0,81
36071,196025.0,322
36073,1500.0,2
36075,3700.0,10
36077,45400.0,81
36079,79175.0,131
36081,942201.0,1507
36083,54850.0,150
36085,293885.0,494
36087,404379.0,591
36089,4550.0,9
36091,115540.0,221
36093,69710.0,159
36095,11650.0,23
36097,2250.0,5
36099,4950.0,7
36101,53350.0,127
36103,1816936.0,3111
36105,52610.0,91
36107,3351.0,3
36109,63910.0,203
36111,139232.0,242
36113,30900.0,64
36115,6980.0,11
36117,4750.0,7
36119,4171890.0,5990
36121,6100.0,13
36123,2050.0,7
39001,2600.0,8
39003,6350.0,17
39005,2500.0,5
39007,37372.0,80
39009,6950.0,22
39011,20350.0,32
39013,134190.0,257
39015,5800.0,11
39017,218131.0,417
39019,200.0,1
39021,16600.0,31
39023,71450.0,157
39025,64025.0,134
39027,10122.0,20
39029,81640.0,148
39031,5760.0,11
39033,2250.0,5
39035,1791122.0,2782
39037,13550.0,29
39039,5250.0,12
39041,176452.0,312
39043,33350.0,54
39045,28426.0,58
39047,1000.0,1
39049,1144290.0,1970
39051,2200.0,4
39053,2950.0,6
39055,57340.0,105
39057,118113.0,201
39059,9375.0,25
39061,1563345.0,2460
39063,34250.0,91
39065,1750.0,4
39067,6500.0,8
39069,1950.0,4
39071,7795.0,18
39073,3432.0,9
39075,4300.0,5
39077,2700.0,5
39079,4491.0,10
39081,23649.0,54
39083,50700.0,85
39085,79253.0,155
39087,5000.0,8
39089,64450.0,114
39091,2160.0,5
39093,76655.0,139
39095,133820.0,258
39097,5950.0,8
39099,159123.0,280
39101,2250.0,7
39103,50734.0,77
39105,0,0
39107,8100.0,16
39109,38875.0,67
39111,11850.0,30
39113,703557.0,1193
39115,500.0,1
39117,500.0,1
39119,20500.0,39
39121,0,0
39123,4000.0,6
39125,4000.0,4
39127,4650.0,10
39129,5900.0,9
39131,200.0,1
39133,81541.0,156
39135,8775.0,15
39137,500.0,2
39139,16150.0,32
39141,8550.0,17
39143,5880.0,12
39145,6427.0,17
39147,14120.0,34
39149,32200.0,56
39151,87662.0,150
39153,353575.0,636
39155,151285.0,251
39157,11250.0,34
39159,2700.0,6
39161,3750.0,11
39163,450.0,2
39165,136222.0,240
39167,14400.0,23
39169,60350.0,95
39171,4800.0,8
39173,30850.0,64
39175,750.0,3
40001,18550.0,27
40003,3700.0,6
40005,8950.0,15
40007,1200.0,4
40009,40200.0,80
40011,4108.0,11
40013,51550.0,76
40015,14010.0,33
40017,55150.0,94
40019,79700.0,128
40021,25030.0,48
40023,10500.0,30
40025,550.0,2
40027,472134.0,753
40029,13050.0,19
40031,137443.0,265
40033,3450.0,6
40035,18950.0,36
40037,62450.0,115
40039,11150.0,30
40041,17250.0,28
40043,13350.0,16
40045,250.0,1
40047,110775.0,189
40049,9300.0,17
40051,11200.0,36
40053,250.0,1
40055,1700.0,4
40057,650.0,3
40059,7550.0,24
40061,9050.0,21
40063,3925.0,9
40065,35658.0,102
40067,1000.0,3
40069,2050.0,5
40071,122890.0,247
40073,13750.0,24
40075,1250.0,4
40077,14400.0,29
40079,24139.0,65
40081,8300.0,23
40083,8100.0,17
40085,2950.0,9
40087,19355.0,45
40089,19283.0,38
40091,12200.0,19
40093,2500.0,10
40095,15175.0,37
40097,9350.0,20
40099,17301.0,33
40101,109459.0,208
40103,7250.0,17
40105,2750.0,5
40107,1450.0,5
40109,1646499.0,2883
40111,24400.0,41
40113,19775.0,36
40115,15250.0,24
40117,15136.0,25
40119,46700.0,100
40121,128547.0,215
40123,181751.0,140
40125,61205.0,121
40127,22940.0,45
40129,5450.0,10
40131,58951.0,116
40133,28900.0,61
40135,23525.0,36
40137,36569.0,61
40139,18900.0,55
40141,17100.0,39
40143,2104373.0,3833
40145,26201.0,47
40147,31705.0,79
40149,3500.0,10
40151,11700.0,21
40153,17500.0,48
41001,17550.0,22
41003,90950.0,196
41005,523357.0,971
41007,13900.0,36
41009,9800.0,19
41011,64676.0,130
41013,17476.0,40
41015,19200.0,43
41017,89562.0,178
41019,155612.0,247
41021,2100.0,5
41023,3900.0,6
41025,2150.0,9
41027,16720.0,47
41029,133793.0,257
41031,21850.0,37
41033,34722.0,71
41035,55148.0,139
41037,1100.0,5
41039,335503.0,691
41041,45724.0,95
41043,22846.0,49
41045,450.0,2
41047,118258.0,281
41049,5400.0,11
41051,1493281.0,2704
41053,34669.0,59
41055,500.0,1
41057,6550.0,14
41059,82794.0,209
41061,10300.0,26
41063,4250.0,10
41065,13080.0,36
41067,461650.0,892
41069,0,0
41071,41650.0,77
42001,21900.0,38
42003,1995894.0,3662
42005,17900.0,40
42007,64087.0,148
42009,65477.0,87
42011,243620.0,478
42013,194450.0,275
42015,7500.0,15
42017,833669.0,1367
42019,86851.0,180
42021,345196.0,451
42023,1750.0,3
42025,13950.0,35
42027,63647.0,137
42029,1384398.0,2233
42031,21900.0,48
42033,24875.0,42
42035,4500.0,11
42037,6734.0,16
42039,9150.0,20
42041,243899.0,485
42043,218418.0,479
42045,1755165.0,2658
42047,4400.0,8
42049,131105.0,333
42051,90100.0,158
42053,250.0,1
42055,79100.0,129
42057,4550.0,7
42059,13100.0,25
42061,18900.0,30
42063,110348.0,191
42065,15800.0,43
42067,2500.0,5
42069,257875.0,447
42071,259224.0,409
42073,33250.0,66
42075,39475.0,75
42077,360870.0,660
42079,348671.0,636
42081,50450.0,108
42083,6450.0,13
42085,25910.0,58
42087,6700.0,11
42089,82997.0,175
42091,2725239.0,4388
42093,4150.0,14
42095,348058.0,607
42097,5357.0,16
42099,4350.0,13
42101,1897200.0,3215
42103,13900.0,37
42105,3400.0,5
42107,143595.0,255
42109,8500.0,18
42111,37050.0,51
42113,300.0,1
42115,36025.0,64
42117,7650.0,18
42119,11700.0,27
42121,2900.0,8
42123,10250.0,28
42125,344022.0,645
42127,19171.0,40
42129,291250.0,497
42131,29670.0,56
42133,201275.0,443
72001,500.0,1
72003,0,0
72005,500.0,1
72007,500.0,1
72009,1050.0,3
72011,0,0
72013,2250.0,5
72015,0,0
72017,1750.0,4
72019,0,0
72021,16600.0,40
72023,300.0,1
72025,12625.0,22
72027,800.0,3
72029,0,0
72031,40350.0,56
72033,4000.0,3
72035,3200.0,9
72037,900.0,1
72039,0,0
72041,750.0,2
72043,500.0,1
72045,250.0,1
72047,500.0,1
72049,0,0
72051,4550.0,9
72053,2500.0,7
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,140955.0,197
72063,600.0,2
72065,300.0,1
72067,5800.0,9
72069,19800.0,27
72071,550.0,2
72073,0,0
72075,1150.0,2
72077,1000.0,1
72079,1250.0,5
72081,1250.0,3
72083,0,0
72085,300.0,1
72087,0,0
72089,250.0,1
72091,5050.0,9
72093,0,0
72095,1000.0,1
72097,2350.0,5
72099,300.0,1
72101,0,0
72103,0,0
72105,0,0
72107,2600.0,3
72109,5300.0,6
72111,250.0,1
72113,32800.0,58
72115,1300.0,2
72117,6300.0,6
72119,1000.0,1
72121,800.0,1
72123,350.0,1
72125,0,0
72127,552076.0,799
72129,0,0
72131,4900.0,10
72133,1500.0,2
72135,4000.0,6
72137,12250.0,18
72139,17600.0,25
72141,0,0
72143,500.0,2
72145,2250.0,4
72147,0,0
72149,0,0
72151,600.0,1
72153,1250.0,2
44001,127373.0,269
44003,315490.0,581
44005,216720.0,419
44007,730592.0,1486
44009,164585.0,375
45001,3727.0,9
45003,289555.0,591
45005,16650.0,30
45007,379034.0,751
45009,16850.0,24
45011,39000.0,45
45013,252003.0,448
45015,39050.0,69
45017,17100.0,34
45019,1016364.0,1587
45021,69800.0,90
45023,12750.0,23
45025,16750.0,23
45027,38147.0,56
45029,13550.0,25
45031,38900.0,78
45033,12700.0,22
45035,55200.0,89
45037,62510.0,181
45039,10250.0,22
45041,336385.0,501
45043,153182.0,246
45045,986627.0,1633
45047,165194.0,332
45049,35600.0,46
45051,323105.0,487
45053,9500.0,18
45055,34850.0,68
45057,35000.0,67
45059,39850.0,88
45061,5918.0,6
45063,536976.0,777
45065,6850.0,22
45067,18625.0,45
45069,13950.0,23
45071,15800.0,31
45073,307991.0,560
45075,66250.0,124
45077,220905.0,397
45079,1484511.0,2516
45081,12270.0,36
45083,459459.0,706
45085,58400.0,99
45087,7150.0,17
45089,7600.0,15
45091,293400.0,570
46003,9500.0,12
46005,47550.0,93
46007,2000.0,5
46009,5250.0,10
46011,100475.0,203
46013,309973.0,565
46015,11200.0,22
46017,1000.0,1
46019,5142.0,14
46021,2200.0,6
46023,12125.0,23
46025,0,0
46027,36280.0,87
46029,90416.0,154
46031,0,0
46033,11342.0,23
46035,45280.0,88
46037,4850.0,10
46039,8100.0,16
46041,5050.0,11
46043,250.0,1
46045,7650.0,19
46047,4250.0,8
46049,8300.0,12
46051,30000.0,44
46053,14550.0,24
46055,6250.0,12
46057,3950.0,10
46059,5350.0,10
46061,750.0,2
46063,250.0,1
46065,167000.0,333
46067,9235.0,23
46069,1250.0,3
46071,3600.0,12
46073,1950.0,7
46075,9300.0,19
46077,6650.0,18
46079,44005.0,100
46081,48825.0,104
46083,203200.0,367
46085,7100.0,20
46087,3950.0,11
46089,7500.0,15
46091,3950.0,12
46093,35220.0,58
46095,1500.0,4
46097,1000.0,1
46099,983882.0,1709
46101,10950.0,27
46103,464074.0,867
46105,18950.0,37
46107,19650.0,42
46109,15650.0,35
46111,1200.0,3
46113,5250.0,15
46115,5900.0,19
46117,30500.0,52
46119,4077.0,13
46121,9900.0,16
46123,21900.0,51
46125,6900.0,18
46127,96650.0,173
46129,0,0
46135,43849.0,94
46137,2500.0,4
47001,151985.0,326
47003,46210.0,68
47005,2300.0,4
47007,12250.0,24
47009,168205.0,299
47011,174090.0,250
47013,33100.0,64
47015,500.0,1
47017,8950.0,24
47019,9250.0,23
47021,20060.0,40
47023,1500.0,6
47025,19600.0,32
47027,2550.0,5
47029,10688.0,21
47031,116734.0,257
47033,18000.0,38
47035,104154.0,199
47037,3143152.0,5067
47039,21900.0,58
47041,27700.0,39
47043,69505.0,115
47045,16850.0,28
47047,27822.0,68
47049,42652.0,74
47051,45125.0,86
47053,21650.0,50
47055,31200.0,147
47057,4550.0,11
47059,49250.0,84
47061,1250.0,4
47063,20834.0,43
47065,930893.0,1911
47067,1700.0,3
47069,3450.0,7
47071,16500.0,32
47073,6400.0,33
47075,5050.0,11
47077,17350.0,29
47079,15257.0,29
47081,9340.0,18
47083,1500.0,3
47085,9650.0,25
47087,6400.0,11
47089,24300.0,43
47091,9250.0,12
47093,821644.0,1420
47095,1250.0,2
47097,5250.0,9
47099,27000.0,57
47101,2000.0,5
47103,22750.0,50
47105,37950.0,75
47107,11700.0,26
47109,18760.0,55
47111,5750.0,11
47113,144910.0,338
47115,23050.0,40
47117,18550.0,36
47119,168009.0,286
47121,2050.0,5
47123,15400.0,27
47125,75867.0,175
47127,1300.0,5
47129,26250.0,50
47131,14200.0,25
47133,51015.0,98
47135,3250.0,4
47137,18650.0,34
47139,2000.0,2
47141,94735.0,171
47143,13050.0,19
47145,61104.0,110
47147,18650.0,30
47149,161466.0,328
47151,22425.0,36
47153,5700.0,13
47155,81750.0,129
47157,2062802.0,3535
47159,23700.0,48
47161,5400.0,11
47163,87077.0,190
47165,136077.0,263
47167,23250.0,32
47169,16000.0,24
47171,1250.0,8
47173,3250.0,4
47175,750.0,2
47177,23112.0,51
47179,87053.0,196
47181,3500.0,6
47183,12902.0,25
47185,6500.0,20
47187,992154.0,1602
47189,77345.0,140
48001,27350.0,52
48003,1200.0,3
48005,79456.0,161
48007,21400.0,32
48009,2850.0,6
48011,3250.0,4
48013,6070.0,11
48015,9250.0,14
48017,5300.0,11
48019,6000.0,14
48021,7700.0,16
48023,0,0
48025,4200.0,6
48027,294948.0,643
48029,2372162.0,4021
48031,20900.0,24
48033,0,0
48035,3675.0,11
48037,224928.0,363
48039,62000.0,124
48041,161704.0,331
48043,13750.0,18
48045,0,0
48047,200.0,1
48049,30100.0,55
48051,6750.0,13
48053,18350.0,33
48055,4400.0,9
48057,1600.0,4
48059,15000.0,26
48061,199781.0,323
48063,76750.0,89
48065,500.0,2
48067,9750.0,19
48069,300.0,1
48071,8050.0,12
48073,27150.0,53
48075,2550.0,11
48077,7200.0,11
48079,250.0,1
48081,200.0,1
48083,1600.0,4
48085,1042220.0,1537
48087,1400.0,3
48089,11000.0,15
48091,73466.0,118
48093,6200.0,16
48095,1800.0,7
48097,14451.0,26
48099,35850.0,50
48101,200.0,1
48103,0,0
48105,3950.0,8
48107,3350.0,11
48109,2200.0,3
48111,850.0,3
48113,8290030.0,12067
48115,15550.0,34
48117,25350.0,39
48119,0,0
48121,331004.0,566
48123,1650.0,6
48125,0,0
48127,10000.0,14
48129,12275.0,20
48131,1500.0,3
48133,5650.0,17
48135,71700.0,144
48137,5250.0,6
48139,48800.0,85
48141,420530.0,740
48143,41605.0,64
48145,3150.0,6
48147,4824.0,6
48149,4200.0,15
48151,1600.0,4
48153,2000.0,5
48155,0,0
48157,396265.0,612
48159,3500.0,6
48161,3500.0,7
48163,4000.0,5
48165,9500.0,13
48167,221906.0,356
48169,2750.0,6
48171,18505.0,38
48173,0,0
48175,3500.0,6
48177,1400.0,5
48179,18750.0,45
48181,73140.0,117
48183,274233.0,446
48185,8499.0,19
48187,14950.0,35
48189,9450.0,16
48191,650.0,3
48193,10650.0,15
48195,0,0
48197,0,0
48199,10450.0,18
48201,7277312.0,11217
48203,111900.0,158
48205,0,0
48207,2500.0,10
48209,100719.0,188
48211,20200.0,31
48213,41739.0,68
48215,327827.0,457
48217,8150.0,19
48219,3300.0,11
48221,14550.0,25
48223,23400.0,50
48225,38650.0,94
48227,9150.0,25
48229,800.0,3
48231,11875.0,23
48233,7850.0,21
48235,2000.0,3
48237,7410.0,11
48239,700.0,5
48241,6350.0,12
48243,2550.0,4
48245,488938.0,757
48247,500.0,1
48249,19000.0,21
48251,46564.0,89
48253,16550.0,48
48255,0,0
48257,14350.0,26
48259,39750.0,84
48261,200.0,1
48263,250.0,1
48265,57496.0,131
48267,250.0,1
48269,250.0,1
48271,450.0,2
48273,7800.0,19
48275,0,0
48277,25820.0,56
48279,3450.0,7
48281,26972.0,47
48283,250.0,1
48285,1500.0,4
48287,6900.0,21
48289,6000.0,11
48291,7800.0,17
48293,20900.0,32
48295,2600.0,4
48297,8750.0,10
48299,30050.0,60
48301,0,0
48303,243864.0,447
48305,500.0,2
48307,750.0,2
48309,531974.0,774
48311,0,0
48313,6000.0,10
48315,3001.0,6
48317,1300.0,6
48319,750.0,3
48321,4910.0,16
48323,9400.0,14
48325,14850.0,18
48327,5700.0,13
48329,285600.0,466
48331,20000.0,30
48333,2000.0,3
48335,4400.0,11
48337,8300.0,23
48339,221711.0,359
48341,4800.0,10
48343,45800.0,47
48345,0,0
48347,15800.0,45
48349,14500.0,27
48351,0,0
48353,16675.0,31
48355,403071.0,577
48357,12950.0,25
48359,1550.0,3
48361,31400.0,46
48363,32400.0,59
48365,3750.0,7
48367,76535.0,126
48369,3700.0,5
48371,3750.0,7
48373,1250.0,4
48375,244750.0,510
48377,750.0,3
48379,0,0
48381,189326.0,424
48383,6000.0,6
48385,0,0
48387,7750.0,10
48389,11750.0,17
48391,500.0,2
48393,0,0
48395,2950.0,6
48397,51970.0,91
48399,2250.0,9
48401,10500.0,15
48403,500.0,2
48405,0,0
48407,7495.0,8
48409,13700.0,20
48411,0,0
48413,0,0
48415,4800.0,8
48417,17450.0,28
48419,10799.0,28
48421,700.0,3
48423,292447.0,555
48425,200.0,1
48427,13150.0,17
48429,3400.0,13
48431,2113.0,5
48433,2450.0,4
48435,3850.0,13
48437,2550.0,8
48439,1608489.0,2765
48441,305875.0,541
48443,750.0,2
48445,1900.0,7
48447,4000.0,4
48449,44146.0,63
48451,164706.0,325
48453,2532550.0,4167
48455,500.0,2
48457,2950.0,7
48459,6000.0,8
48461,0,0
48463,19550.0,29
48465,11200.0,23
48467,28200.0,38
48469,65150.0,152
48471,25250.0,61
48473,3100.0,8
48475,1500.0,3
48477,44525.0,84
