zoneID,money,freq
05075,144300.0,227
05077,116901.0,173
05079,22200.0,57
05081,16400.0,43
05083,74340.0,127
05085,348347.0,684
05087,116114.0,223
05089,69822.0,113
05091,442969.0,603
05093,458688.0,736
05095,53110.0,107
05097,10534.0,37
05099,221850.0,287
05101,16975.0,40
05103,180720.0,326
05105,35050.0,60
05107,140450.0,236
05109,44700.0,105
05111,273402.0,523
05113,70590.0,144
05115,313262.0,571
05117,41250.0,102
05119,10561235.0,15617
05121,63000.0,102
05123,159662.0,269
05125,284726.0,442
05127,25800.0,40
05129,23700.0,36
05131,1558654.0,2375
05133,45786.0,105
05135,54222.0,130
05137,42527.0,62
05139,1178608.0,1621
05141,42935.0,86
05143,2034317.0,3131
05145,303450.0,477
05147,100050.0,177
05149,87010.0,125
04001,113478.0,150
04003,524225.0,957
04005,1315219.0,2234
04007,267872.0,507
04009,125910.0,165
04011,16250.0,26
04012,134389.0,146
04013,58673262.0,65886
04015,656743.0,675
04017,344222.0,562
04019,15373935.0,22774
04021,731114.0,1019
04023,356513.0,639
04025,1543498.0,2632
04027,665149.0,1159
06001,17458441.0,28430
06003,88839.0,79
06005,184430.0,334
06007,595140.0,1143
06009,155035.0,311
06011,169125.0,326
06013,10471185.0,16316
06015,119466.0,266
06017,1442129.0,1850
06019,6954118.0,8632
06021,224590.0,277
06023,690872.0,1199
06025,381777.0,693
06027,38371.0,75
06029,3103111.0,4006
06031,725814.0,1100
06033,135485.0,325
06035,44260.0,87
06037,135756082.0,173616
06039,700269.0,966
06041,12764633.0,18572
06043,74217.0,137
06045,402683.0,882
06047,1357919.0,2037
06049,42050.0,101
06051,61700.0,88
06053,3550602.0,4951
06055,2948548.0,4896
06057,657332.0,1106
06059,34398166.0,44733
06061,2772478.0,4391
06063,51777.0,119
06065,11464226.0,15511
06067,14445099.0,15948
06069,237033.0,207
06071,5304056.0,6693
06073,39856700.0,50401
06075,36125861.0,44333
06077,3683987.0,5044
06079,1284401.0,2379
06081,24373699.0,28807
06083,6595407.0,9783
06085,25804059.0,35192
06087,1882805.0,3126
06089,668430.0,1069
06091,7250.0,17
06093,73780.0,149
06095,1231940.0,1724
06097,4048228.0,6425
06099,2740194.0,3760
06101,461622.0,837
06103,149899.0,297
06105,25935.0,67
06107,2872422.0,4007
06109,145732.0,246
06111,6424491.0,8937
06113,1759538.0,3232
06115,146130.0,304
08001,2189510.0,3336
08003,143485.0,235
08005,10729787.0,15455
08007,61740.0,147
08009,63629.0,60
08011,23550.0,42
08013,15210311.0,13635
08015,45309.0,92
08017,18290.0,33
08019,12165.0,32
08021,40115.0,76
08023,9650.0,19
08025,9000.0,20
08027,13100.0,23
08029,63740.0,148
08031,23094777.0,33381
08033,460.0,2
08035,3967594.0,5984
08037,1761798.0,2064
08039,89384.0,148
08041,3598075.0,5788
08043,71182.0,198
08045,381959.0,615
08047,15290.0,34
08049,95765.0,152
08051,127269.0,166
08053,550.0,2
08055,21225.0,41
08057,3400.0,10
08059,7698468.0,12088
08061,2200.0,6
08063,57435.0,104
08065,10301.0,22
08067,561609.0,1077
08069,3062740.0,5837
08071,8734.0,32
08073,24197.0,66
08075,104498.0,181
08077,720976.0,1371
08079,24060.0,21
08081,31909.0,58
08083,245058.0,509
08085,157155.0,217
08087,165352.0,352
08089,20800.0,66
08091,73664.0,122
08093,29628.0,56
08095,34141.0,70
08097,3010255.0,3569
08099,126707.0,175
08101,1027059.0,1560
08103,13800.0,28
08105,28510.0,65
08107,287293.0,494
08109,49350.0,78
08111,3550.0,7
08113,268875.0,388
08115,2555.0,10
08117,415185.0,609
08119,52553.0,109
08121,66268.0,143
08123,2010375.0,3104
08125,330049.0,460
09001,98711091.0,65832
09003,12700641.0,20993
09005,5463603.0,6519
09007,2023870.0,3740
09009,8413989.0,14084
09011,4836567.0,8373
09013,962214.0,1879
09015,352304.0,838
11001,118554053.0,167305
10001,772054.0,1488
10003,11904240.0,17116
10005,1379265.0,2229
12001,1964890.0,3164
12003,36753.0,73
12005,1952521.0,2622
12007,54617.0,106
12009,4267715.0,7057
12011,24095569.0,30234
12013,21851.0,41
12015,500996.0,1012
12017,296059.0,602
12019,409041.0,707
12021,8754475.0,10931
12023,85290.0,157
12027,100035.0,184
12029,79908.0,78
12031,9170892.0,12044
12033,1796282.0,2782
12035,270376.0,403
12037,35298.0,67
12039,139356.0,235
12041,47345.0,62
12043,118925.0,202
12045,122831.0,220
12047,8951.0,17
12049,209068.0,419
12051,690423.0,1165
12053,835894.0,1548
12055,530086.0,1081
12057,12734280.0,18254
12059,4947.0,14
12061,965335.0,1758
12063,215368.0,355
12065,270094.0,352
12067,16700.0,43
12069,1184796.0,1781
12071,5068070.0,7843
12073,5135939.0,8859
12075,123253.0,196
12077,29672.0,32
12079,20674.0,35
12081,4944774.0,7012
12083,1119682.0,1803
12085,2863405.0,4582
12086,52554172.0,62601
12087,1643710.0,2159
12089,694558.0,1018
12091,918137.0,1172
12093,200335.0,365
12095,17748894.0,25342
12097,495677.0,831
12099,43069435.0,50311
12101,1092980.0,1830
12103,8409576.0,11081
12105,3605575.0,6376
12107,149398.0,308
12109,6660118.0,4195
12111,740909.0,1464
12113,851384.0,1278
12115,13960730.0,11514
12117,4006301.0,6101
12119,408273.0,441
12121,57875.0,146
12123,62041.0,132
12125,45250.0,56
12127,3838677.0,5720
12129,96837.0,187
12131,485559.0,615
12133,48256.0,73
13001,30250.0,56
13003,7450.0,30
13005,20450.0,51
13007,10250.0,15
13009,213351.0,369
13011,170087.0,211
13013,156188.0,214
13015,646823.0,959
13017,64020.0,123
13019,82364.0,204
13021,4183152.0,6970
13023,63525.0,108
13025,20700.0,27
13027,87220.0,169
13029,233573.0,384
13031,553412.0,1191
13033,129692.0,299
13035,223058.0,352
13037,89936.0,118
13039,75392.0,156
13043,93067.0,133
13045,867021.0,1412
13047,279950.0,287
13049,22975.0,61
13051,4008202.0,6186
13053,8200.0,14
13055,212235.0,203
13057,709607.0,1057
13059,1655997.0,3036
13061,5750.0,11
13063,904539.0,1279
13065,54600.0,112
13067,10852631.0,14999
13069,180420.0,336
13071,1191222.0,1713
13073,1423201.0,2063
13075,68492.0,164
13077,853699.0,1157
13079,46650.0,85
13081,151183.0,244
13083,10700.0,24
13085,148358.0,180
13087,40625.0,66
13089,7898575.0,12575
13091,99894.0,178
13093,198700.0,269
13095,737008.0,1465
13097,349865.0,629
13099,61400.0,87
13101,250.0,1
13103,110700.0,207
13105,104051.0,157
13107,130722.0,204
13109,56300.0,108
13111,50895.0,81
13113,1429355.0,1953
13115,1492878.0,2005
13117,632246.0,976
13119,46315.0,92
13121,30417487.0,42398
13123,66946.0,113
13125,8060.0,28
13127,1509851.0,2255
13129,193524.0,330
13131,8300.0,18
13133,381284.0,542
13135,6082146.0,7539
13137,201153.0,297
13139,1564406.0,2416
13141,2300.0,8
13143,94253.0,141
13145,576974.0,744
13147,44858.0,76
13149,11730.0,25
13151,1457238.0,1526
13153,1025004.0,1733
13155,107495.0,170
13157,306470.0,505
13159,127280.0,166
13161,38045.0,75
13163,123898.0,261
13165,27375.0,99
13167,4500.0,15
13169,68650.0,89
13171,76706.0,171
13173,48750.0,85
13175,423766.0,681
13177,69264.0,130
13179,200055.0,315
13181,45989.0,74
13183,18620.0,47
13185,451638.0,784
13187,129822.0,179
13189,117045.0,194
13191,17350.0,36
13193,40135.0,89
13195,58602.0,130
13197,6800.0,19
13199,53573.0,95
13201,15650.0,23
13205,180050.0,320
13207,203816.0,350
13209,41041.0,83
13211,102005.0,193
13213,44431.0,61
13215,2864235.0,4094
13217,327254.0,425
13219,478906.0,610
13221,45825.0,107
13223,185270.0,288
13225,150276.0,292
13227,214480.0,325
13229,56318.0,105
13231,49625.0,68
13233,223476.0,386
13235,146190.0,206
13237,172426.0,270
13239,0,0
13241,93423.0,155
13243,13850.0,22
13245,2354043.0,3566
13247,348717.0,597
13249,17500.0,21
13251,188916.0,361
13253,6400.0,14
13255,214113.0,442
13257,103460.0,135
13259,4050.0,20
13261,229539.0,404
13263,49900.0,86
13265,8170.0,18
13267,126938.0,200
13269,135667.0,218
13271,45010.0,62
13273,40050.0,75
13275,901564.0,1304
13277,779121.0,1056
13279,327493.0,509
13281,81530.0,153
13283,26700.0,47
13285,204410.0,390
13287,134283.0,147
13289,9500.0,25
13291,124439.0,147
13293,81204.0,186
13295,343113.0,433
13297,465902.0,631
13299,180947.0,322
13301,14472.0,49
13303,335715.0,487
13305,107014.0,175
13307,2100.0,7
13309,9575.0,29
13311,39650.0,89
13313,810865.0,1119
13315,24118.0,44
13317,51220.0,109
13319,32699.0,50
13321,42850.0,105
15001,706271.0,1251
15003,9499660.0,12963
15005,0,0
15007,298426.0,506
15009,555396.0,1027
19001,10700.0,29
19003,18935.0,40
19005,76525.0,103
19007,11800.0,39
19009,13175.0,29
19011,37875.0,84
19013,991879.0,1666
19015,108024.0,210
19017,127936.0,239
19019,55402.0,127
19021,101936.0,162
19023,45650.0,85
19025,16415.0,44
19027,156183.0,283
19029,67875.0,144
19031,110779.0,202
19033,282102.0,615
19035,30950.0,86
19037,56260.0,102
19039,28429.0,72
19041,62820.0,126
19043,47150.0,71
19045,119229.0,253
19047,60450.0,125
19049,546103.0,921
19051,15875.0,30
19053,25250.0,62
19055,60440.0,125
19057,126698.0,233
19059,181154.0,313
19061,769863.0,1386
19063,24037.0,31
19065,58144.0,111
19067,79500.0,169
19069,135925.0,216
19071,7650.0,24
19073,68819.0,132
19075,69008.0,90
19077,49740.0,115
19079,84031.0,153
19081,24032.0,50
19083,192019.0,283
19085,27350.0,65
19087,35490.0,113
19089,50850.0,75
19091,30887.0,36
19093,42551.0,107
19095,114415.0,154
19097,41392.0,114
19099,120983.0,244
19101,140115.0,293
19103,1575710.0,3624
19105,18040.0,48
19107,12150.0,33
19109,22585.0,58
19111,110663.0,238
19113,1889946.0,3700
19115,9825.0,32
19117,16610.0,36
19119,18601.0,54
19121,80507.0,164
19123,270857.0,315
19125,76387.0,152
19127,114368.0,266
19129,18150.0,57
19131,122200.0,54
19133,14750.0,37
19135,30550.0,35
19137,37975.0,83
19139,354854.0,669
19141,68990.0,150
19143,4550.0,13
19145,63925.0,191
19147,50851.0,108
19149,105150.0,180
19151,9333.0,29
19153,9262790.0,14254
19155,306030.0,587
19157,176100.0,276
19159,21400.0,27
19161,71793.0,129
19163,1726523.0,3163
19165,9750.0,20
19167,98045.0,195
19169,909676.0,1766
19171,98690.0,121
19173,9439.0,20
19175,32238.0,58
19177,25287.0,39
19179,263339.0,562
19181,389244.0,597
19183,114149.0,209
19185,9450.0,12
19187,198656.0,361
19189,19228.0,59
19191,171344.0,369
19193,909634.0,1486
19195,2400.0,9
19197,87329.0,154
16001,4125564.0,6002
16003,17211.0,37
16005,97643.0,182
16007,750.0,2
16009,48459.0,63
16011,37070.0,68
16013,908679.0,1322
16015,26376.0,40
16017,236618.0,297
16019,584993.0,768
16021,18980.0,48
16023,1000.0,3
16025,500.0,1
16027,384500.0,747
16029,14300.0,26
16031,35125.0,70
16033,0,0
16035,17697.0,50
16037,50050.0,56
16039,22605.0,50
16041,13603.0,19
16043,14950.0,33
16045,48628.0,67
16047,23850.0,43
16049,64246.0,114
16051,58786.0,68
16053,39000.0,74
16055,965009.0,1647
16057,156653.0,267
16059,12700.0,14
16061,13730.0,36
16063,4512.0,16
16065,41666.0,73
16067,9285.0,26
16069,154165.0,350
16071,1150.0,5
16073,27340.0,59
16075,118699.0,213
16077,3415.0,12
16079,27045.0,61
16081,54701.0,71
16083,131094.0,292
16085,85759.0,168
16087,22000.0,68
17001,551113.0,995
17003,22000.0,29
17005,20661.0,31
17007,226451.0,355
17009,22750.0,41
17011,170965.0,294
17013,1000.0,3
17015,43770.0,75
17017,39387.0,121
17019,1268220.0,2425
17021,88823.0,194
17023,3850.0,9
17025,20350.0,38
17027,63001.0,120
17029,79620.0,154
17031,120302361.0,152080
17033,26212.0,45
17035,4200.0,6
17037,470499.0,879
17039,35730.0,90
17041,60100.0,120
17043,17804129.0,23600
17045,83927.0,137
17047,450.0,2
17049,137387.0,217
17051,171204.0,313
17053,24737.0,48
17055,240976.0,432
17057,57468.0,140
17059,34605.0,75
17061,73507.0,187
17063,310050.0,456
17065,82475.0,115
17067,21302.0,48
17069,12200.0,23
17071,25596.0,37
17073,189266.0,319
17075,58412.0,106
17077,191391.0,392
17079,4250.0,14
17081,218425.0,355
17083,17900.0,44
17085,110023.0,194
17087,17800.0,42
17089,6075624.0,6646
17091,830340.0,1081
17093,841378.0,1325
17095,111785.0,223
17097,26645534.0,32617
17099,383476.0,561
17101,74227.0,82
17103,129705.0,198
17105,72553.0,149
17107,123773.0,270
17109,128710.0,255
17111,1642342.0,2267
17113,1191720.0,2045
17115,428033.0,856
17117,131736.0,168
17119,3303465.0,3535
17121,110999.0,212
17123,69191.0,144
17125,7964.0,21
17127,12250.0,24
17129,45815.0,66
17131,42078.0,75
17133,172150.0,200
17135,78599.0,133
17137,224555.0,505
17139,22200.0,42
17141,148118.0,309
17143,3357318.0,4791
17145,31008.0,59
17147,34045.0,88
17149,30899.0,72
17151,3325.0,10
17153,4850.0,14
17155,73018.0,120
17157,59501.0,144
17159,25003.0,52
17161,1019554.0,1728
17163,2557466.0,3007
17165,207864.0,354
17167,1908954.0,3253
17169,16205.0,44
17171,4950.0,11
17173,13406.0,34
17175,39939.0,82
17177,119133.0,221
17179,735754.0,1083
17181,25425.0,50
17183,149575.0,255
17185,4892.0,12
17187,11250.0,23
17189,52500.0,88
17191,9950.0,12
17193,115950.0,122
17195,135177.0,260
17197,3697781.0,4374
17199,264642.0,394
17201,1899815.0,2850
17203,228080.0,342
18001,68965.0,111
18003,3605712.0,5350
18005,1159956.0,1916
18007,23540.0,43
18009,23700.0,46
18011,1155058.0,1565
18013,99491.0,137
18015,13879.0,30
18017,101562.0,221
18019,1201590.0,1477
18021,35208.0,66
18023,22675.0,65
18025,7500.0,12
18027,57888.0,127
18029,100414.0,222
18031,76863.0,165
18033,195981.0,220
18035,875714.0,1459
18037,299413.0,521
18039,2087781.0,3074
18041,16899.0,44
18043,1086538.0,1495
18045,61410.0,119
18047,26459.0,136
18049,55980.0,124
18051,44896.0,113
18053,170773.0,283
18055,26697.0,68
18057,4280098.0,6140
18059,309108.0,475
18061,147423.0,248
18063,393114.0,682
18065,151784.0,286
18067,221925.0,478
18069,135012.0,241
18071,334774.0,535
18073,316415.0,347
18075,18555.0,38
18077,195815.0,353
18079,52007.0,91
18081,720964.0,1124
18083,186530.0,414
18085,570742.0,816
18087,93408.0,168
18089,2510876.0,3112
18091,539875.0,948
18093,79645.0,163
18095,570060.0,1100
18097,12775937.0,18794
18099,443985.0,535
18101,27512.0,45
18103,29208.0,66
18105,1120724.0,1920
18107,57053.0,145
18109,146745.0,281
18111,15100.0,25
18113,81428.0,145
18115,3300.0,10
18117,37508.0,85
18119,41343.0,66
18121,8550.0,16
18123,120546.0,197
18125,12872.0,30
18127,877293.0,1376
18129,172199.0,278
18131,49726.0,105
18133,99861.0,180
18135,22648.0,34
18137,228136.0,361
18139,87581.0,186
18141,3078980.0,4656
18143,71797.0,117
18145,316335.0,600
18147,169650.0,240
18149,45633.0,68
18151,84586.0,238
18153,33632.0,72
18155,2059.0,7
18157,743761.0,1285
18159,20975.0,48
18161,4700.0,9
18163,2551710.0,4077
18165,32526.0,51
18167,594937.0,1298
18169,93149.0,194
18171,17000.0,26
18173,563178.0,1096
18175,50181.0,96
18177,365297.0,680
18179,88553.0,214
18181,91574.0,180
18183,97720.0,171
20001,33529.0,81
20003,21750.0,51
20005,169608.0,285
20007,6200.0,17
20009,222043.0,426
20011,41800.0,68
20013,54259.0,76
20015,424837.0,619
20017,32945.0,40
20019,8500.0,21
20021,160483.0,154
20023,2200.0,8
20025,30565.0,74
20027,52550.0,87
20029,8510.0,27
20031,17150.0,40
20033,8000.0,18
20035,100459.0,166
20037,535730.0,603
20039,15850.0,36
20041,38626.0,91
20043,4900.0,13
20045,1097491.0,2203
20047,24250.0,38
20049,1136.0,3
20051,533566.0,1002
20053,45776.0,91
20055,238726.0,429
20057,219414.0,412
20059,24521.0,43
20061,116528.0,247
20063,41890.0,87
20065,8500.0,25
20067,29657.0,49
20069,68100.0,102
20071,4900.0,12
20073,50900.0,62
20075,3500.0,14
20077,24750.0,44
20079,86451.0,141
20081,46075.0,103
20083,250.0,1
20085,68473.0,114
20087,50875.0,90
20089,9751.0,34
20091,14340668.0,21841
20093,35525.0,83
20095,36250.0,57
20097,11269.0,19
20099,54916.0,95
20101,16601.0,38
20103,282366.0,507
20105,1550.0,7
20107,62775.0,73
20109,31851.0,37
20111,262723.0,446
20113,153499.0,306
20115,14300.0,44
20117,37575.0,93
20119,64708.0,129
20121,335173.0,511
20123,11625.0,37
20125,49323.0,87
20127,16150.0,47
20129,3000.0,12
20131,61285.0,88
20133,44815.0,76
20135,10650.0,38
20137,16500.0,27
20139,33088.0,80
20141,5190.0,15
20143,20025.0,48
20145,51900.0,84
20147,36700.0,89
20149,44241.0,78
20151,58644.0,123
20153,7000.0,16
20155,206505.0,483
20157,34825.0,63
20159,29862.0,62
20161,515170.0,968
20163,29450.0,83
20165,10953.0,37
20167,24500.0,69
20169,577999.0,1177
20171,34100.0,67
20173,7507243.0,10266
20175,161628.0,266
20177,2382461.0,4356
20179,19650.0,44
20181,38650.0,77
20183,8050.0,26
20185,23952.0,57
20187,56790.0,99
20189,13330.0,32
20191,79685.0,148
20193,30100.0,76
20195,13050.0,26
20197,51302.0,84
20199,4450.0,11
20201,14650.0,32
20203,2250.0,8
20205,23000.0,36
20207,38575.0,53
20209,269094.0,511
21001,92275.0,147
21003,25725.0,61
21005,120179.0,195
21007,20050.0,39
21009,275724.0,424
21011,56704.0,112
21013,166426.0,236
21015,1598509.0,2503
21017,298955.0,362
21019,606031.0,909
21021,239503.0,463
21023,75888.0,156
21025,38965.0,64
21027,67918.0,137
21029,176775.0,237
21031,32275.0,69
21033,50399.0,140
21035,346657.0,633
21037,920084.0,1691
21039,12150.0,32
21041,18037.0,46
21043,25900.0,51
21045,53578.0,94
21047,613211.0,1154
21049,246125.0,394
21051,65250.0,102
21053,25950.0,46
21055,39340.0,83
21057,5600.0,12
21059,1281448.0,2031
21061,23910.0,45
21063,5550.0,7
21065,10400.0,18
21067,6302134.0,8873
21069,41500.0,71
21071,395979.0,545
21073,1097409.0,1745
21075,22175.0,46
21077,22000.0,46
21079,67801.0,120
21081,184500.0,214
21083,66750.0,151
21085,112665.0,208
21087,39654.0,112
21089,58650.0,134
21091,16437.0,38
21093,656662.0,1185
21095,175500.0,266
21097,80156.0,140
21099,44040.0,95
21101,210743.0,366
21103,58525.0,116
21105,2450.0,5
21107,371139.0,692
21109,44400.0,55
21111,22322936.0,28469
21113,598741.0,766
21115,153327.0,222
21117,3368003.0,5056
21119,224050.0,269
21121,68922.0,114
21123,21130.0,47
21125,354311.0,490
21127,23150.0,34
21129,60080.0,79
21131,45750.0,56
21133,125138.0,184
21135,33300.0,56
21137,120780.0,147
21139,39225.0,54
21141,47249.0,88
21143,21050.0,47
21145,1836879.0,2183
21147,64821.0,78
21149,12450.0,33
21151,433941.0,732
21153,58606.0,82
21155,111330.0,215
21157,288341.0,456
21159,275432.0,267
21161,103350.0,163
21163,75420.0,151
21165,6100.0,17
21167,65215.0,139
21169,25820.0,42
21171,67850.0,110
21173,129730.0,231
21175,46700.0,68
21177,91925.0,178
21179,214673.0,306
21181,59750.0,96
21183,71375.0,136
21185,812501.0,1182
21187,22725.0,60
21189,17250.0,23
21191,38451.0,52
21193,442536.0,618
21195,938481.0,1139
21197,67825.0,132
21199,589781.0,794
21201,4200.0,10
21203,25700.0,38
21205,112401.0,218
21207,142451.0,186
21209,195484.0,343
21211,387988.0,625
21213,100012.0,219
21215,21386.0,52
21217,145304.0,242
21219,118846.0,78
21221,112651.0,183
21223,6200.0,15
21225,136016.0,189
21227,1625408.0,2219
21229,97550.0,154
21231,43650.0,86
21233,67950.0,120
21235,434288.0,603
21237,11150.0,23
21239,517440.0,672
22001,503269.0,807
22003,32730.0,69
22005,651144.0,903
22007,591437.0,763
22009,144498.0,206
22011,99225.0,149
22013,35800.0,57
22015,1953383.0,2347
22017,5150687.0,7107
22019,2581868.0,3582
22021,28700.0,60
22023,41650.0,62
22025,12950.0,29
22027,67700.0,106
22029,62832.0,89
22031,94791.0,147
22033,10191991.0,12700
22035,27900.0,77
22037,61607.0,89
22039,66333.0,91
22041,70758.0,142
22043,15200.0,30
22045,1064486.0,1193
22047,309280.0,425
22049,146809.0,249
22051,8382290.0,10128
22053,206597.0,258
22055,6388603.0,7853
22057,2727557.0,2650
22059,67975.0,136
22061,687947.0,935
22063,574710.0,613
22065,34175.0,65
22067,268869.0,483
22069,268304.0,422
22071,12886765.0,16159
22073,2091079.0,3479
22075,339698.0,392
22077,330900.0,591
22079,1664352.0,2432
22081,32850.0,43
22083,305975.0,336
22085,81495.0,125
22087,199737.0,227
22089,600332.0,603
22091,18500.0,29
22093,76000.0,136
22095,395085.0,427
22097,794837.0,997
22099,377425.0,483
22101,1149543.0,1422
22103,4334029.0,4913
22105,428803.0,591
22107,26849.0,63
22109,1987505.0,2341
22111,78340.0,142
22113,410940.0,550
22115,120145.0,208
22117,141416.0,248
22119,574940.0,578
22121,156424.0,176
22123,55099.0,91
22125,116326.0,155
22127,193074.0,248
25001,2209088.0,3883
25003,1111809.0,2341
25005,2009895.0,3747
25007,426383.0,703
25009,10317100.0,16670
25011,418664.0,869
25013,1406993.0,2758
25015,1818518.0,3304
25017,45464184.0,62991
25019,392153.0,496
25021,17887790.0,25389
25023,3839811.0,6118
25025,20742428.0,28217
25027,3914990.0,6780
24001,108954.0,179
24003,5975841.0,8546
24005,11972753.0,16187
24009,482445.0,836
24011,138354.0,207
24013,696475.0,913
24015,180235.0,364
24017,583072.0,966
24019,229625.0,416
24021,1186169.0,1721
24023,90060.0,121
24025,848776.0,1355
24027,3702479.0,5878
24029,558820.0,949
24031,63940927.0,84701
24033,5016335.0,7995
24035,914345.0,1519
24037,486132.0,728
24039,60074.0,95
24041,1637202.0,2135
24043,483197.0,750
24045,379617.0,667
24047,242737.0,428
24510,8885062.0,12517
23001,635393.0,1369
23003,347228.0,751
23005,6835718.0,12606
23007,349469.0,181
23009,699435.0,1468
23011,1040881.0,2009
23013,947397.0,1665
23015,411007.0,850
23017,424212.0,750
23019,1217433.0,2516
23021,24166.0,65
23023,344378.0,789
23025,121802.0,255
23027,264561.0,579
23029,79494.0,204
23031,1802460.0,3247
26001,4296.0,12
26003,7050.0,20
26005,779363.0,1165
26007,26575.0,48
26009,83580.0,120
26011,8525.0,21
26013,35450.0,42
26015,161399.0,248
26017,188200.0,383
26019,45380.0,122
26021,1335536.0,2095
26023,92910.0,195
26025,726063.0,1473
26027,180870.0,232
26029,148907.0,262
26031,47310.0,81
26033,215723.0,313
26035,4983.0,14
26037,173933.0,370
26039,3750.0,10
26041,157478.0,249
26043,195537.0,271
26045,369268.0,858
26047,360973.0,498
26049,1283381.0,2321
26051,6819.0,20
26053,21924.0,37
26055,489928.0,771
26057,86965.0,180
26059,127632.0,331
26061,20501.0,41
26063,26387.0,39
26065,2864454.0,5709
26067,38415.0,80
26069,9425.0,29
26071,46323.0,65
26073,833971.0,858
26075,1136050.0,2046
26077,2029420.0,3121
26079,11486.0,39
26081,5598982.0,7729
26083,4983.0,8
26085,18519.0,30
26087,176386.0,279
26089,126815.0,265
26091,509549.0,954
26093,1108198.0,2501
26095,3490.0,12
26097,190266.0,416
26099,3096673.0,4714
26101,60690.0,103
26103,192137.0,430
26105,76321.0,128
26107,35180.0,78
26109,94400.0,148
26111,742595.0,1360
26113,4816.0,10
26115,449932.0,726
26117,61919.0,113
26119,1550.0,6
26121,418695.0,715
26123,52712.0,114
26125,31840680.0,44838
26127,40959.0,103
26129,24015.0,66
26131,6601.0,18
26133,42353.0,85
26135,15950.0,25
26137,54201.0,92
26139,932729.0,1517
26141,29376.0,42
26143,17046.0,39
26145,414006.0,835
26147,505988.0,863
26149,60361.0,88
26151,18750.0,58
26153,10950.0,21
26155,158538.0,370
26157,66556.0,264
26159,149352.0,279
26161,5874954.0,10305
26163,11045568.0,15766
26165,48275.0,137
27001,16025.0,41
27003,1408392.0,2481
27005,147995.0,201
27007,71575.0,172
27009,148729.0,320
27011,3975.0,13
27013,527563.0,904
27015,171238.0,288
27017,102934.0,167
27019,951190.0,1348
27021,48474.0,92
27023,23165.0,52
27025,97091.0,187
27027,171790.0,267
27029,14850.0,31
27031,56028.0,117
27033,28600.0,27
27035,206248.0,394
27037,5395305.0,7151
27039,113076.0,176
27041,82541.0,151
27043,83282.0,107
27045,57137.0,99
27047,67562.0,179
27049,344127.0,500
27051,17866.0,38
27053,39571860.0,62204
27055,64770.0,122
27057,25095.0,64
27059,19337.0,76
27061,63437.0,171
27063,26770.0,61
27065,17700.0,44
27067,283610.0,470
27069,11030.0,24
27071,14975.0,43
27073,3250.0,11
27075,18570.0,43
27077,6910.0,22
27079,21684.0,47
