zoneID	money	freq
22507	300.0	1
22508	5250.0	8
22509	0	0
22511	750.0	3
22514	3150.0	5
22520	17350.0	22
22529	0	0
22534	6862.0	16
22535	1500.0	3
22538	0	0
22539	19600.0	40
22542	0	0
22546	1150.0	4
22548	0	0
22553	7100.0	21
22554	50714.0	78
22560	151081.0	301
22567	-35.0	1
22572	15100.0	24
22576	4300.0	10
22578	12000.0	27
22579	0	0
22580	4000.0	5
225HH	0	0
225XX	0	0
22601	34300.0	52
22602	25052.0	37
22603	11100.0	17
22610	3200.0	5
22611	9935.0	36
22620	1450.0	3
22624	200.0	1
22625	0	0
22626	0	0
22627	3250.0	14
22630	6900.0	14
22637	0	0
22639	11300.0	11
22640	0	0
22641	0	0
22642	500.0	1
22643	500.0	2
22644	10250.0	15
22645	0	0
22646	2000.0	5
22650	0	0
22652	1700.0	6
22654	0	0
22655	500.0	1
22656	0	0
22657	3380.0	8
22660	0	0
22663	1000.0	1
22664	2650.0	11
226HH	0	0
22701	19600.0	23
22709	0	0
22711	0	0
22712	500.0	2
22713	20850.0	14
22714	250.0	1
22715	0	0
22716	750.0	1
22718	0	0
22719	0	0
22720	500.0	2
22722	0	0
22723	2400.0	1
22724	400.0	2
22726	0	0
22727	1000.0	1
22728	1750.0	4
22729	250.0	1
22730	0	0
22731	0	0
22732	0	0
22733	5200.0	4
22734	1750.0	5
22735	-10.0	1
22736	250.0	1
22737	500.0	1
22738	0	0
22740	3900.0	11
22741	0	0
22742	1000.0	1
22743	0	0
22746	0	0
22747	9050.0	12
22749	800.0	3
227XX	0	0
22801	23100.0	36
22802	17875.0	33
22810	1000.0	2
22811	500.0	1
22812	10050.0	11
22815	4000.0	2
22820	0	0
22821	200.0	1
22824	18050.0	26
22827	1750.0	4
22830	250.0	1
22831	0	0
22832	4775.0	3
22834	0	0
22835	3050.0	10
22840	1250.0	3
22841	7550.0	17
22842	11550.0	21
22843	0	0
22844	4150.0	7
22845	0	0
22846	0	0
22847	0	0
22849	200.0	1
22850	0	0
22851	0	0
22853	1000.0	3
228HH	0	0
228XX	0	0
22901	367721.0	504
22902	179129.0	267
22903	428778.0	497
22911	114155.0	150
22920	3550.0	10
22922	3400.0	2
22923	4000.0	9
22924	20850.0	13
22931	3850.0	9
22932	54800.0	52
22935	0	0
22936	46650.0	67
22937	5800.0	5
22938	9975.0	11
22939	2050.0	5
22940	21462.0	48
22942	7494.0	9
22943	11650.0	11
22946	5300.0	3
22947	142625.0	149
22948	0	0
22949	6400.0	8
22952	0	0
22954	0	0
22957	2000.0	2
22958	8750.0	21
22959	22400.0	23
22960	8250.0	22
22963	19415.0	40
22964	3300.0	5
22967	8950.0	13
22968	3350.0	8
22969	2375.0	1
22971	0	0
22972	2500.0	3
22973	9960.0	13
22974	11600.0	11
22976	0	0
22980	11640.0	24
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	2000.0	4
23004	0	0
23005	23750.0	33
23009	3500.0	4
23011	0	0
23015	2250.0	9
23021	0	0
23022	500.0	1
23023	0	0
23024	7900.0	13
23025	0	0
23027	2150.0	4
23030	2200.0	5
23032	0	0
23035	3500.0	4
23038	250.0	1
23039	7150.0	14
23040	250.0	1
23043	7050.0	9
23045	0	0
23047	5000.0	3
23050	500.0	1
23055	650.0	3
23056	0	0
23059	57010.0	79
23060	20778.0	33
23061	15650.0	30
23062	550.0	2
23063	5100.0	8
23064	250.0	1
23065	500.0	1
23066	2400.0	1
23068	5750.0	9
23069	1250.0	3
23070	1000.0	2
23071	11200.0	13
23072	3850.0	9
23075	0	0
23076	402.0	1
23079	0	0
23083	250.0	1
23084	1200.0	5
23085	0	0
23086	250.0	1
23089	2450.0	6
23091	0	0
23092	0	0
23093	5858.0	19
230HH	0	0
23102	8050.0	11
23103	62600.0	75
23106	0	0
23108	0	0
23109	250.0	1
23110	0	0
23111	34550.0	32
23112	31860.0	49
23113	98950.0	144
23115	0	0
23116	76222.0	78
23117	2100.0	4
23119	0	0
23120	3000.0	6
23123	1550.0	5
23124	500.0	2
23125	0	0
23126	0	0
23128	1000.0	4
23129	1500.0	2
23130	500.0	2
23138	300.0	1
23139	12550.0	15
23140	3100.0	10
23141	1200.0	4
23146	800.0	2
23148	0	0
23149	250.0	1
23150	2550.0	7
23153	0	0
23156	0	0
23161	0	0
23163	0	0
23168	15300.0	13
23169	0	0
23175	1950.0	5
23176	0	0
23177	0	0
23178	0	0
23180	0	0
23181	1150.0	3
23184	250.0	1
23185	149836.0	246
23186	0	0
23188	65875.0	97
23192	9100.0	15
231HH	0	0
23219	99750.0	86
23220	66141.0	110
23221	162350.0	187
23222	1500.0	6
23223	8275.0	16
23224	750.0	2
23225	27950.0	48
23226	337765.0	299
23227	39338.0	52
23228	6450.0	13
23229	269339.0	323
23230	71399.0	73
23231	7780.0	14
23233	134470.0	185
23234	1500.0	6
23235	53277.0	74
23236	45800.0	60
23237	1600.0	6
23294	7728.0	10
23298	500.0	1
232HH	0	0
23301	2750.0	5
23302	1000.0	1
23303	0	0
23304	0	0
23306	0	0
23307	200.0	1
23308	0	0
23310	4200.0	6
23314	11516.0	11
23315	250.0	1
23316	1750.0	4
23320	74376.0	100
23321	29650.0	38
23322	132501.0	208
23323	18250.0	22
23324	3150.0	3
23325	11200.0	15
23336	2474.0	7
23337	0	0
23347	7325.0	6
23350	1500.0	2
23354	1960.0	4
23356	0	0
23357	0	0
23358	0	0
23359	0	0
23389	0	0
23395	0	0
233HH	0	0
23401	0	0
23404	0	0
23405	250.0	1
23407	250.0	1
23409	0	0
23410	1100.0	3
23413	400.0	2
23415	0	0
23416	0	0
23417	250.0	1
23418	1000.0	1
23420	0	0
23421	0	0
23423	0	0
23426	0	0
23427	0	0
23430	13800.0	15
23432	7400.0	13
23433	19600.0	18
23434	22190.0	35
23435	29600.0	36
23436	8750.0	8
23437	0	0
23438	1250.0	3
23440	0	0
23441	0	0
23442	0	0
23451	571625.0	605
23452	264438.0	271
23454	2291150.0	360
23455	146060.0	179
23456	114860.0	77
23457	5400.0	12
23459	0	0
23461	0	0
23462	75107.0	96
23464	42448.0	72
23480	5650.0	6
23487	1250.0	2
23488	0	0
234HH	0	0
23502	47800.0	61
23503	8150.0	23
23504	4200.0	5
23505	149193.0	192
23507	47860.0	76
23508	77058.0	86
23509	10500.0	15
23510	147654.0	156
23513	5650.0	7
23517	11400.0	19
23518	40650.0	51
23521	0	0
23523	1000.0	2
235HH	0	0
23601	34200.0	29
23602	25297.0	31
23603	0	0
23604	0	0
23605	750.0	3
23606	44725.0	63
23607	7800.0	11
23608	61350.0	29
23651	0	0
23661	13450.0	23
23662	10000.0	27
23663	1000.0	2
23664	4250.0	12
23665	0	0
23666	22725.0	27
23669	53900.0	68
23690	7700.0	4
23691	0	0
23692	37450.0	55
23693	44254.0	59
23696	4800.0	3
236HH	0	0
23701	1000.0	1
23702	0	0
23703	10450.0	18
23704	7650.0	11
23707	11200.0	12
23708	0	0
237HH	0	0
23801	500.0	1
23803	10950.0	21
23805	12050.0	26
23821	0	0
23824	1750.0	3
23827	0	0
23828	250.0	1
23829	0	0
23830	4750.0	8
23831	19125.0	36
23832	8800.0	18
23833	0	0
23834	2750.0	6
23836	5765.0	13
23837	1500.0	2
23838	26850.0	36
23839	0	0
23840	0	0
23841	1250.0	3
23842	500.0	1
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	20103.0	22
23850	0	0
23851	8250.0	20
23856	500.0	1
23857	0	0
23860	9425.0	26
23866	0	0
23867	0	0
23868	1000.0	4
23872	0	0
23874	0	0
23875	300.0	1
23876	0	0
23878	0	0
23879	5250.0	14
23881	0	0
23882	1500.0	3
23883	0	0
23885	0	0
23887	0	0
23888	0	0
23889	0	0
23890	1750.0	4
23893	250.0	1
23894	0	0
23897	0	0
23898	0	0
23899	900.0	2
238HH	0	0
238XX	0	0
23901	9032.0	33
23915	0	0
23917	399.0	2
23919	2500.0	5
23920	0	0
23921	2500.0	5
23922	250.0	1
23923	5250.0	10
23924	21700.0	12
23927	5500.0	15
23930	725.0	3
23934	1000.0	1
23936	5400.0	8
23937	500.0	1
23938	1000.0	1
23939	0	0
23942	0	0
23943	1100.0	3
23944	9000.0	13
23947	23950.0	15
23950	0	0
23952	750.0	2
23954	0	0
23958	1000.0	3
23959	0	0
23960	720.0	3
23962	4300.0	3
23963	500.0	1
23964	0	0
23966	1500.0	6
23967	0	0
23968	2000.0	2
23970	750.0	2
23974	550.0	2
23976	0	0
239HH	0	0
24011	20500.0	22
24012	1850.0	4
24013	250.0	1
24014	140202.0	185
24015	12835.0	23
24016	8700.0	7
24017	3000.0	5
24018	149635.0	210
24019	31575.0	45
24020	0	0
24053	0	0
24054	5500.0	15
24055	1200.0	5
24058	0	0
24059	500.0	2
24060	75381.0	126
24064	4250.0	7
24065	2900.0	7
24066	4550.0	10
24067	2000.0	2
24069	2701.0	7
24070	1250.0	5
24072	0	0
24073	13862.0	29
24076	0	0
24077	0	0
24078	2750.0	6
24079	0	0
24082	500.0	1
24083	11100.0	13
24084	3785.0	10
24085	250.0	1
24086	250.0	1
24087	1000.0	2
24088	250.0	1
24089	0	0
24090	250.0	1
24091	5500.0	12
24092	4050.0	4
24093	0	0
24094	0	0
24095	2625.0	6
240HH	0	0
24101	16567.0	26
24102	250.0	1
24104	4962.0	9
24105	0	0
24112	83670.0	114
24120	2000.0	2
24121	39475.0	69
24122	1200.0	4
24124	2200.0	3
24127	2700.0	5
24128	1150.0	4
24131	0	0
24132	0	0
24133	0	0
24134	2250.0	8
24136	1000.0	3
24137	23850.0	34
24138	0	0
24139	0	0
24141	30686.0	43
24142	0	0
24147	0	0
24148	1950.0	4
24149	1500.0	3
24150	0	0
24151	14960.0	29
24153	68535.0	89
24161	0	0
24162	500.0	1
24165	500.0	1
24167	0	0
24168	0	0
24171	2500.0	6
24174	300.0	1
24175	15325.0	14
24176	6400.0	14
24179	1790.0	7
24184	10050.0	16
24185	1000.0	1
241HH	0	0
24201	9200.0	18
24202	89012.0	70
24210	27550.0	40
24211	46950.0	41
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	2450.0	6
24220	0	0
24221	0	0
24224	250.0	1
24225	2386.0	1
24226	0	0
24228	1400.0	6
24230	850.0	3
24236	250.0	1
24237	0	0
24239	0	0
24243	1000.0	1
24244	500.0	1
24245	0	0
24248	2000.0	5
24250	0	0
24251	9815.0	15
24256	0	0
24258	0	0
24260	1750.0	4
24263	10500.0	16
24265	0	0
24266	4250.0	9
24269	0	0
24270	0	0
24271	1500.0	5
24272	0	0
24273	2150.0	1
24277	3000.0	7
24279	500.0	2
24280	7120.0	3
24281	0	0
24282	0	0
24283	250.0	1
24285	0	0
24290	0	0
24292	0	0
24293	7150.0	10
242HH	0	0
24301	4200.0	12
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	2000.0	3
24316	0	0
24317	0	0
24318	0	0
24319	1500.0	4
24322	250.0	1
24323	0	0
24324	250.0	1
24325	0	0
24326	1000.0	1
24327	500.0	1
24328	2500.0	6
24330	0	0
24333	12500.0	18
24340	650.0	3
24343	3500.0	7
24347	0	0
24348	0	0
24350	0	0
24351	0	0
24352	0	0
24354	11730.0	21
24360	1000.0	3
24361	1000.0	3
24363	500.0	1
24366	250.0	1
24368	500.0	2
24370	749.0	2
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	500.0	1
24381	0	0
24382	10650.0	22
243HH	0	0
24401	8925.0	23
24412	0	0
24413	0	0
24415	0	0
24416	800.0	3
24421	0	0
24422	750.0	2
24426	3250.0	10
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	0	0
24437	0	0
24439	0	0
24440	0	0
24441	1000.0	2
24442	0	0
24445	250.0	1
24448	0	0
24450	22600.0	40
24457	0	0
24458	17800.0	23
24459	0	0
24460	6500.0	10
24463	0	0
24464	2650.0	2
24465	800.0	2
24467	9750.0	15
24471	0	0
24472	0	0
24473	0	0
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	1000.0	2
24483	0	0
24484	1250.0	5
24485	0	0
24486	2250.0	5
24487	500.0	2
244HH	0	0
244XX	0	0
24501	12900.0	20
24502	19020.0	31
24503	54450.0	110
24504	6900.0	6
24517	16550.0	18
24520	3127.0	5
24521	1000.0	3
24522	3250.0	8
24523	4250.0	12
24526	0	0
24527	3400.0	5
24528	12200.0	14
24529	0	0
24530	700.0	3
24531	63050.0	76
24533	0	0
24534	1200.0	5
24536	0	0
24538	1250.0	2
24539	0	0
24540	17200.0	36
24541	71038.0	128
24549	2000.0	5
24550	2749.0	5
24551	45874.0	55
24553	950.0	3
24554	500.0	2
24555	12400.0	11
24556	5000.0	10
24557	8850.0	17
24558	13050.0	32
24562	0	0
24563	0	0
24565	2750.0	4
24566	2200.0	7
24569	0	0
24571	800.0	2
24572	2400.0	1
24574	750.0	3
24577	4550.0	11
24578	500.0	1
24579	4000.0	2
24580	0	0
24581	0	0
24586	0	0
24588	800.0	3
24589	1500.0	2
24590	17468.0	39
24592	34550.0	62
24593	0	0
24594	500.0	2
24595	200.0	1
24597	0	0
24598	1000.0	2
24599	0	0
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	26850.0	34
24606	0	0
24607	0	0
24609	21474.0	21
24612	0	0
24613	0	0
24614	10000.0	18
24620	315.0	1
24622	0	0
24624	250.0	1
24628	0	0
24630	13718.0	38
24631	0	0
24634	0	0
24635	0	0
24637	3873.0	12
24639	0	0
24641	3150.0	7
24646	0	0
24649	0	0
24651	16250.0	15
24656	7750.0	6
24657	0	0
