zoneID	money	freq
46385	55150.0	87
46390	0	0
46391	1750.0	3
46392	400.0	1
46393	0	0
46394	1000.0	1
463HH	0	0
46402	1000.0	1
46403	4700.0	8
46404	5450.0	4
46405	0	0
46406	2750.0	3
46407	0	0
46408	500.0	2
46409	4000.0	2
46410	112300.0	72
464HH	0	0
46501	1400.0	6
46502	0	0
46504	3050.0	6
46506	24601.0	23
46507	86080.0	87
46508	0	0
46510	0	0
46511	10929.0	22
46513	0	0
46514	141561.0	190
46516	45950.0	86
46517	13415.0	23
46524	0	0
46526	28058.0	41
46528	10388.0	21
46530	255323.0	330
46531	0	0
46532	550.0	2
46534	2200.0	6
46536	2950.0	8
46537	0	0
46538	7430.0	9
46539	0	0
46540	25165.0	33
46542	950.0	3
46543	0	0
46544	32503.0	51
46545	35930.0	55
46550	2825.0	6
46552	3170.0	5
46553	0	0
46554	3150.0	6
46555	550.0	2
46556	200.0	1
46561	6600.0	9
46562	250.0	1
46563	24904.0	42
46565	200.0	1
46566	0	0
46567	49425.0	51
46570	0	0
46571	0	0
46573	9750.0	10
46574	1495.0	6
46580	12900.0	24
46582	8250.0	13
46590	16850.0	16
46595	0	0
465HH	0	0
46601	20515.0	32
46613	1300.0	4
46614	152344.0	203
46615	27585.0	39
46616	21400.0	27
46617	102320.0	128
46619	10850.0	17
46628	24219.0	39
46629	0	0
46635	22960.0	36
46637	14160.0	39
466HH	0	0
46701	2250.0	3
46702	0	0
46703	8650.0	26
46705	0	0
46706	16800.0	23
46710	750.0	2
46711	2250.0	5
46714	10450.0	23
46721	200.0	1
46723	950.0	3
46725	11150.0	18
46730	0	0
46731	0	0
46732	0	0
46733	7800.0	11
46737	4000.0	7
46738	0	0
46740	0	0
46741	9460.0	10
46742	1550.0	6
46743	300.0	1
46745	1650.0	5
46746	1600.0	4
46747	0	0
46748	12495.0	25
46750	6171.0	15
46755	2920.0	7
46759	0	0
46760	0	0
46761	1000.0	3
46763	500.0	2
46764	0	0
46765	7050.0	14
46766	0	0
46767	500.0	1
46770	3178.0	7
46772	0	0
46773	2750.0	4
46774	3450.0	6
46776	0	0
46777	1500.0	3
46779	250.0	1
46781	0	0
46783	18131.0	25
46784	0	0
46785	0	0
46787	4150.0	8
46788	1500.0	2
46791	0	0
46792	0	0
46793	0	0
46794	0	0
46795	2000.0	3
46797	400.0	2
46798	0	0
46799	500.0	1
467HH	0	0
46802	18325.0	38
46803	0	0
46804	184757.0	296
46805	23200.0	48
46806	900.0	3
46807	38398.0	61
46808	4000.0	7
46809	2450.0	9
46814	158247.0	276
46815	24252.0	44
46816	2300.0	3
46818	7850.0	9
46819	2200.0	3
46825	46643.0	77
46835	24464.0	47
46845	69804.0	164
46901	19968.0	39
46902	5083.0	14
46910	0	0
46911	0	0
46913	2000.0	3
46914	0	0
46917	0	0
46919	0	0
46920	0	0
46921	0	0
46923	1649.0	3
46926	0	0
46928	250.0	1
46929	0	0
46930	0	0
46931	0	0
46932	575.0	1
46933	0	0
46936	500.0	2
46938	0	0
46939	0	0
46940	250.0	1
46941	3250.0	3
46943	0	0
46946	0	0
46947	19047.0	45
46950	0	0
46951	0	0
46952	10103.0	21
46953	200.0	1
46957	0	0
46958	0	0
46959	0	0
46960	0	0
46961	0	0
46962	3150.0	9
46968	0	0
46970	560.0	4
46974	250.0	1
46975	21515.0	32
46978	0	0
46979	2675.0	8
46982	0	0
46985	50.0	1
46986	0	0
46987	300.0	1
46988	1000.0	1
46989	4900.0	3
46990	500.0	2
46991	0	0
46992	6275.0	20
46994	0	0
46996	900.0	2
46998	0	0
469HH	0	0
47001	6250.0	17
47003	0	0
47006	34804.0	50
47010	0	0
47011	0	0
47012	6700.0	7
47016	0	0
47017	0	0
47018	750.0	3
47019	0	0
47020	0	0
47021	0	0
47022	1400.0	3
47023	0	0
47024	7899.0	102
47025	9150.0	20
47030	0	0
47031	0	0
47032	2350.0	2
47034	0	0
47035	0	0
47036	0	0
47037	0	0
47038	0	0
47040	1050.0	3
47041	500.0	2
47042	1000.0	2
47043	200.0	1
47060	1700.0	6
470HH	0	0
47102	2600.0	4
47106	32100.0	33
47108	0	0
47111	21528.0	39
47112	12818.0	23
47114	0	0
47115	250.0	1
47116	0	0
47117	700.0	3
47118	450.0	2
47119	108250.0	122
47120	0	0
47122	18050.0	26
47123	0	0
47124	14500.0	18
47125	0	0
47126	4070.0	10
47129	10715.0	22
47130	107297.0	165
47135	500.0	2
47136	15400.0	18
47137	250.0	1
47138	5500.0	8
47139	0	0
47140	0	0
47141	0	0
47142	1750.0	3
47143	2300.0	10
47145	250.0	1
47147	0	0
47150	85225.0	143
47160	0	0
47161	0	0
47162	200.0	1
47163	0	0
47164	2900.0	5
47165	2400.0	4
47166	0	0
47167	6875.0	14
47170	8875.0	15
47172	45850.0	69
47174	0	0
47175	250.0	1
47177	0	0
471HH	0	0
47201	79221.0	126
47203	86475.0	139
47220	7900.0	12
47223	250.0	1
47224	0	0
47226	0	0
47227	500.0	1
47229	0	0
47230	1300.0	2
47231	3000.0	3
47232	4250.0	5
47234	0	0
47235	0	0
47240	5100.0	14
47243	9610.0	22
47244	2000.0	4
47246	0	0
47247	0	0
47250	30298.0	49
47260	0	0
47263	0	0
47264	0	0
47265	9050.0	20
47270	0	0
47272	1000.0	1
47273	0	0
47274	44921.0	75
47280	0	0
47281	0	0
47282	0	0
47283	0	0
472HH	0	0
47302	1500.0	5
47303	3300.0	9
47304	67100.0	106
47305	7600.0	9
47320	0	0
47325	0	0
47326	0	0
47327	3450.0	8
47330	450.0	2
47331	3300.0	4
47334	550.0	2
47336	500.0	1
47337	0	0
47338	0	0
47339	0	0
47340	0	0
47341	1250.0	5
47342	0	0
47344	0	0
47345	0	0
47346	500.0	1
47348	3750.0	5
47351	0	0
47352	0	0
47353	2450.0	3
47354	0	0
47355	0	0
47356	4400.0	6
47357	0	0
47358	0	0
47359	0	0
47360	250.0	1
47361	0	0
47362	21058.0	20
47368	550.0	2
47369	0	0
47371	910.0	3
47373	0	0
47374	40150.0	65
47380	0	0
47381	0	0
47382	0	0
47383	0	0
47384	0	0
47385	0	0
47386	250.0	1
47387	0	0
47390	550.0	2
47392	0	0
47393	0	0
47394	0	0
47396	9937.0	19
473HH	0	0
47401	109705.0	186
47403	13000.0	26
47404	3400.0	9
47406	0	0
47408	33645.0	65
47420	0	0
47421	6250.0	19
47424	2000.0	4
47427	0	0
47429	3100.0	8
47430	0	0
47431	0	0
47432	0	0
47433	2200.0	6
47436	275.0	1
47438	500.0	1
47441	1250.0	4
47443	0	0
47445	0	0
47446	5000.0	3
47448	16050.0	23
47449	2100.0	1
47451	0	0
47452	2500.0	10
47453	0	0
47454	1250.0	2
47455	0	0
47456	0	0
47459	250.0	1
47460	2700.0	7
47462	700.0	3
47464	0	0
47465	0	0
47467	0	0
47468	-20.0	2
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	5579.0	9
47512	500.0	1
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	250.0	1
47521	0	0
47522	250.0	1
47523	2850.0	2
47524	250.0	1
47525	600.0	3
47527	0	0
47528	2600.0	7
47529	0	0
47531	0	0
47532	200.0	1
47535	0	0
47536	0	0
47537	800.0	2
47541	0	0
47542	12100.0	21
47545	0	0
47546	33011.0	65
47550	3000.0	10
47551	0	0
47552	0	0
47553	4025.0	6
47557	0	0
47558	500.0	2
47561	0	0
47562	400.0	1
47564	500.0	1
47567	1785.0	3
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	500.0	1
47579	16600.0	20
47580	0	0
47581	205.0	1
47584	0	0
47585	0	0
47586	32800.0	40
47588	0	0
47590	0	0
47591	44106.0	70
47596	0	0
47597	0	0
47598	300.0	1
475HH	0	0
47601	15625.0	27
47610	8300.0	4
47611	250.0	1
47612	500.0	2
47613	0	0
47615	0	0
47616	0	0
47619	250.0	1
47620	14650.0	16
47630	70803.0	120
47631	3500.0	5
47633	14050.0	9
47634	0	0
47635	700.0	3
47637	0	0
47638	4450.0	4
47639	4100.0	4
47640	0	0
47647	0	0
47648	2850.0	7
47649	0	0
47654	0	0
47660	450.0	2
47665	1300.0	4
47666	250.0	1
47670	2605.0	3
47683	0	0
476HH	0	0
47708	12974.0	28
47710	29700.0	43
47711	49497.0	102
47712	29727.0	46
47713	15677.0	27
47714	75307.0	122
47715	124688.0	165
47720	88196.0	90
47725	69592.0	109
47802	18200.0	36
47803	11450.0	30
47804	8200.0	7
47805	7700.0	9
47807	5622.0	12
47832	0	0
47833	0	0
47834	3350.0	5
47836	0	0
47837	0	0
47838	850.0	3
47840	0	0
47841	500.0	2
47842	3750.0	6
47846	0	0
47847	0	0
47848	0	0
47849	0	0
47850	300.0	1
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	200.0	1
47862	0	0
47863	0	0
47865	0	0
47866	0	0
47868	500.0	2
47872	2250.0	3
47874	0	0
47876	0	0
47879	500.0	1
47881	0	0
47882	4476.0	13
47884	0	0
47885	500.0	1
478HH	0	0
47901	400.0	2
47904	300.0	1
47905	61155.0	27
47906	22100.0	54
47909	3285.0	9
47916	0	0
47917	0	0
47918	1400.0	3
47920	0	0
47921	0	0
47922	500.0	1
47923	4500.0	4
47924	0	0
47925	100.0	1
47926	0	0
47928	0	0
47929	1200.0	4
47930	0	0
47932	200.0	1
47933	1250.0	5
47940	500.0	2
47941	0	0
47942	0	0
47943	500.0	1
47944	500.0	2
47946	4600.0	6
47948	0	0
47949	0	0
47950	0	0
47951	0	0
47952	0	0
47954	0	0
47955	0	0
47957	0	0
47958	0	0
47959	0	0
47960	6800.0	16
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	0	0
47970	0	0
47971	0	0
47974	0	0
47975	0	0
47977	2750.0	5
47978	4950.0	6
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	0	0
47990	1000.0	2
47991	0	0
47992	593.0	2
47993	1250.0	2
47994	0	0
47995	0	0
47997	0	0
479HH	0	0
