zoneID	money	freq
81130	2600.0	2
81131	1750.0	3
81132	950.0	3
81133	0	0
81136	0	0
81137	3000.0	12
81140	1550.0	4
81141	700.0	3
81143	0	0
81144	2700.0	7
81146	0	0
81147	2900.0	6
81148	0	0
81149	0	0
81151	0	0
81152	500.0	1
81153	0	0
81154	1000.0	1
81155	0	0
811XX	0	0
81201	1210.0	5
81210	0	0
81211	2200.0	5
81212	12600.0	18
81220	0	0
81221	0	0
81222	0	0
81223	0	0
81224	8300.0	15
81225	1500.0	1
81226	0	0
81230	5150.0	11
81233	0	0
81235	0	0
81236	0	0
81239	0	0
81240	1700.0	4
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	1000.0	2
81253	0	0
812HH	0	0
812XX	0	0
81301	31020.0	64
81320	0	0
81321	900.0	4
81323	3900.0	4
81324	0	0
81325	0	0
81326	2200.0	5
81327	0	0
81328	1000.0	2
81330	0	0
81331	0	0
81332	250.0	1
81334	1500.0	1
81335	0	0
813XX	0	0
81401	4350.0	15
81410	500.0	2
81411	0	0
81413	0	0
81415	0	0
81416	250.0	1
81418	0	0
81419	750.0	2
81422	0	0
81423	0	0
81424	0	0
81425	0	0
81426	0	0
81427	2300.0	7
81428	10150.0	9
81430	0	0
81431	0	0
81432	9139.0	19
81433	0	0
81434	0	0
81435	51800.0	97
814XX	0	0
81501	450.0	2
81503	550.0	2
81504	5250.0	4
81505	2200.0	8
81506	14200.0	39
81520	0	0
81521	2000.0	6
81522	0	0
81523	0	0
81524	0	0
81525	0	0
81526	1950.0	7
81527	1250.0	5
815HH	0	0
815XX	0	0
81601	22050.0	27
81610	0	0
81611	151715.0	187
81615	12400.0	30
81620	41360.0	61
81621	19250.0	27
81623	30150.0	69
81624	0	0
81625	500.0	1
81630	0	0
81631	1750.0	3
81632	24550.0	34
81635	0	0
81637	0	0
81638	0	0
81639	0	0
81640	0	0
81641	300.0	1
81642	500.0	1
81643	0	0
81645	0	0
81646	0	0
81647	500.0	4
81648	0	0
81649	0	0
81650	0	0
81652	0	0
81653	0	0
81654	22100.0	27
81655	-1300.0	2
81656	14000.0	18
81657	29350.0	36
816HH	0	0
816XX	0	0
