zoneID	money	freq
85539	0	0
85540	0	0
85541	2358.0	6
85542	0	0
85543	0	0
85544	0	0
85545	0	0
85546	0	0
85550	0	0
85552	0	0
85553	0	0
85554	0	0
855HH	0	0
855XX	0	0
85601	0	0
85602	0	0
85603	2650.0	7
85605	0	0
85606	0	0
85607	0	0
85608	0	0
85609	0	0
85610	0	0
85611	11750.0	23
85613	0	0
85614	13750.0	44
85615	0	0
85616	0	0
85617	0	0
85618	0	0
85619	0	0
85621	2050.0	7
85623	250.0	1
85624	0	0
85625	0	0
85627	0	0
85629	0	0
85630	0	0
85631	0	0
85632	1250.0	5
85633	0	0
85634	7000.0	5
85635	500.0	1
85637	250.0	1
85638	0	0
85639	0	0
85640	0	0
85641	0	0
85643	0	0
85645	0	0
85646	2500.0	7
85648	2550.0	8
85650	2250.0	5
85653	1500.0	2
85654	0	0
856HH	0	0
85701	30350.0	35
85704	15550.0	31
85705	29128.0	14
85706	3000.0	2
85708	0	0
85710	7400.0	12
85711	15900.0	40
85712	8850.0	19
85713	8580.0	18
85714	1500.0	2
85715	16017.0	28
85716	83185.0	120
85718	130502.0	234
85719	82600.0	84
85730	2500.0	3
85735	950.0	4
85736	0	0
85737	26200.0	33
85739	3000.0	12
85741	3100.0	9
85742	8250.0	12
85743	11500.0	8
85745	24350.0	43
85746	8500.0	7
85747	2450.0	6
85748	5850.0	7
85749	17300.0	24
85750	44951.0	77
85901	250.0	1
85911	0	0
85920	0	0
85922	0	0
85923	0	0
85924	0	0
85925	0	0
85926	0	0
85927	0	0
85928	0	0
85929	1750.0	7
85930	0	0
85931	0	0
85932	0	0
85933	0	0
85934	0	0
85935	0	0
85936	1015.0	1
85937	200.0	1
85938	0	0
85939	0	0
85940	0	0
85941	0	0
85942	0	0
86001	106262.0	162
86004	24100.0	57
86015	0	0
86016	0	0
86017	0	0
86018	0	0
86020	0	0
86021	0	0
86022	0	0
86023	2000.0	5
86024	0	0
86025	2000.0	1
86030	0	0
86031	0	0
86032	0	0
86033	0	0
86034	0	0
86035	0	0
86036	0	0
86039	0	0
86040	500.0	1
86042	0	0
86043	0	0
86044	0	0
86045	0	0
86046	0	0
86047	450.0	2
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	3400.0	16
86303	9000.0	14
86305	6800.0	10
86314	0	0
86320	0	0
86321	0	0
86322	6150.0	10
86323	0	0
86324	5375.0	9
86325	7916.0	75
86326	15885.0	46
86327	0	0
86331	2922.0	6
86332	0	0
86333	0	0
86334	500.0	2
86335	0	0
86336	7920.0	24
86337	0	0
86338	0	0
86343	0	0
86351	12500.0	18
86401	1750.0	2
86403	0	0
86404	0	0
86406	0	0
86413	0	0
86426	0	0
86429	0	0
86430	0	0
86431	0	0
86432	0	0
86433	0	0
86434	1000.0	1
86435	0	0
86436	0	0
86437	0	0
86438	0	0
86440	0	0
86441	0	0
86442	0	0
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	2000.0	3
86514	0	0
86515	2000.0	1
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
