zoneID	money	freq
68505	2800.0	7
68506	76022.0	198
68507	2200.0	7
68508	42653.0	87
68510	85053.0	150
68512	38936.0	89
68516	110399.0	207
68517	800.0	2
68520	24200.0	47
68521	5850.0	15
68522	1450.0	4
68523	800.0	2
68524	500.0	1
68526	11874.0	23
68527	1200.0	3
68528	13050.0	17
68532	0	0
68601	13500.0	24
68620	3450.0	12
68621	250.0	1
68622	0	0
68623	0	0
68624	2250.0	6
68626	0	0
68627	0	0
68628	0	0
68629	0	0
68631	0	0
68632	1200.0	3
68633	900.0	1
68634	0	0
68635	0	0
68636	0	0
68637	0	0
68638	800.0	4
68640	0	0
68641	0	0
68642	0	0
68643	0	0
68644	0	0
68647	0	0
68648	0	0
68649	725.0	2
68651	500.0	1
68652	0	0
68653	0	0
68654	0	0
68655	0	0
68658	500.0	1
68659	0	0
68660	900.0	3
68661	1537.0	8
68662	300.0	1
68663	0	0
68664	500.0	2
68665	0	0
68666	700.0	2
68667	0	0
68669	0	0
686HH	0	0
68701	19000.0	52
68710	0	0
68711	0	0
68713	0	0
68714	2600.0	3
68715	2650.0	10
68716	200.0	1
68717	0	0
68718	0	0
68719	0	0
68720	0	0
68722	0	0
68723	0	0
68724	0	0
68725	0	0
68726	0	0
68727	0	0
68728	0	0
68729	200.0	1
68730	300.0	1
68731	750.0	2
68732	250.0	1
68733	0	0
68734	0	0
68735	500.0	2
68736	200.0	1
68737	0	0
68739	0	0
68740	0	0
68741	0	0
68742	0	0
68743	800.0	2
68745	1000.0	1
68746	0	0
68747	0	0
68748	1750.0	6
68752	800.0	1
68753	0	0
68755	0	0
68756	1050.0	4
68757	0	0
68758	1250.0	2
68759	0	0
68760	0	0
68761	0	0
68763	1700.0	2
68764	0	0
68765	0	0
68766	0	0
68767	0	0
68768	2950.0	2
68769	0	0
68770	0	0
68771	0	0
68772	0	0
68773	0	0
68774	0	0
68776	2850.0	9
68777	0	0
68778	0	0
68779	450.0	2
68780	500.0	2
68781	1000.0	1
68783	0	0
68784	0	0
68785	0	0
68786	0	0
68787	1600.0	4
68788	13800.0	25
68789	0	0
68790	0	0
68791	14000.0	28
68792	0	0
687HH	0	0
68801	6300.0	21
68803	2800.0	3
68810	0	0
68812	0	0
68813	1300.0	2
68814	0	0
68815	250.0	1
68816	0	0
68817	0	0
68818	800.0	3
68819	250.0	1
68820	0	0
68821	0	0
68822	200.0	1
68823	250.0	1
68824	200.0	1
68825	250.0	1
68826	300.0	1
68827	0	0
68828	0	0
68831	0	0
68832	0	0
68833	0	0
68834	0	0
68835	0	0
68836	0	0
68837	0	0
68838	0	0
68840	0	0
68841	0	0
68842	0	0
68843	0	0
68844	0	0
68845	1800.0	7
68846	0	0
68847	3450.0	12
68850	2800.0	4
68852	0	0
68853	0	0
68854	200.0	1
68855	0	0
68856	0	0
68858	0	0
68859	0	0
68860	0	0
68861	0	0
68862	250.0	1
68863	0	0
68864	1550.0	3
68865	0	0
68866	0	0
68869	300.0	1
68870	0	0
68871	0	0
68872	0	0
68873	250.0	1
68874	0	0
68875	0	0
68876	0	0
68878	0	0
68879	0	0
68881	0	0
68882	0	0
68883	0	0
688HH	0	0
68901	6400.0	26
68920	0	0
68922	300.0	1
68923	0	0
68924	0	0
68925	0	0
68926	0	0
68927	200.0	1
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	0	0
68934	0	0
68935	0	0
68936	0	0
68937	4000.0	2
68938	0	0
68939	850.0	3
68940	0	0
68941	0	0
68942	0	0
68943	0	0
68944	0	0
68945	0	0
68946	0	0
68947	0	0
68948	800.0	2
68949	8825.0	10
68950	0	0
68952	0	0
68954	0	0
68955	1236.0	3
68956	0	0
68957	0	0
68958	0	0
68959	200.0	1
68960	0	0
68961	0	0
68964	0	0
68966	0	0
68967	0	0
68970	0	0
68971	300.0	1
68972	0	0
68973	0	0
68974	250.0	1
68975	0	0
68976	0	0
68977	0	0
68978	1300.0	5
68979	0	0
68980	0	0
68981	0	0
68982	950.0	3
689HH	0	0
69001	1400.0	6
69020	0	0
69021	0	0
69022	1650.0	7
69023	0	0
69024	0	0
69025	250.0	1
69026	0	0
69027	0	0
69028	200.0	1
69029	0	0
69030	0	0
69031	0	0
69032	0	0
69033	1350.0	4
69034	2600.0	4
69036	0	0
69037	0	0
69038	0	0
69039	0	0
69040	0	0
69041	0	0
69042	0	0
69043	0	0
69044	200.0	1
69045	0	0
69046	400.0	2
690HH	0	0
690XX	0	0
69101	7300.0	11
69120	0	0
69121	0	0
69122	0	0
69123	0	0
69125	0	0
69127	300.0	1
69128	0	0
69129	0	0
69130	1950.0	6
69131	0	0
69132	0	0
69133	0	0
69134	0	0
69135	0	0
69138	2700.0	9
69140	950.0	4
69141	0	0
69142	550.0	2
69143	3373.0	11
69144	300.0	1
69145	650.0	3
69146	800.0	2
69147	0	0
69148	0	0
69149	0	0
69150	0	0
69151	0	0
69152	250.0	1
69153	600.0	2
69154	300.0	1
69155	3600.0	5
69156	0	0
69157	0	0
69161	0	0
69162	4500.0	10
69163	0	0
69165	250.0	1
69166	0	0
69167	0	0
69168	0	0
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	3350.0	14
69210	1300.0	5
69211	0	0
69212	0	0
69214	0	0
69216	0	0
69217	600.0	2
69218	0	0
69219	0	0
69220	300.0	1
69221	0	0
69301	800.0	3
69331	0	0
69333	200.0	1
69334	250.0	1
69335	250.0	1
69336	1800.0	5
69337	249.0	1
69339	0	0
69340	700.0	2
69341	900.0	3
69343	0	0
69345	0	0
69346	0	0
69347	0	0
69348	0	0
69349	0	0
69350	400.0	2
69351	0	0
69352	0	0
69354	0	0
69355	0	0
69356	0	0
69357	500.0	1
69358	0	0
69360	750.0	3
69361	5375.0	16
69365	0	0
69366	250.0	1
69367	0	0
