zoneID	money	freq
29505	9950.0	14
29506	3200.0	8
29510	250.0	1
29511	6500.0	8
29512	6250.0	9
29516	0	0
29518	4000.0	3
29519	0	0
29520	6816.0	21
29525	0	0
29526	14250.0	21
29527	0	0
29530	0	0
29532	3300.0	8
29536	500.0	2
29540	1000.0	2
29541	1500.0	2
29543	0	0
29544	8000.0	10
29545	0	0
29546	0	0
29547	0	0
29550	5950.0	10
29554	1000.0	1
29555	0	0
29556	2000.0	5
29560	550.0	2
29563	500.0	1
29564	0	0
29565	200.0	1
29566	1000.0	1
29567	0	0
29568	0	0
29569	0	0
29570	0	0
29571	3500.0	5
29572	14750.0	23
29574	500.0	1
29575	1500.0	3
29576	2450.0	8
29577	28550.0	45
29579	750.0	2
29580	0	0
29581	8000.0	10
29582	1250.0	3
29583	1500.0	2
29584	0	0
29585	20725.0	33
29589	0	0
29590	0	0
29591	0	0
29592	0	0
29593	500.0	1
29594	0	0
29596	500.0	1
295HH	0	0
295XX	0	0
29601	47400.0	73
29605	60473.0	91
29607	33521.0	46
29609	26575.0	38
29611	250.0	1
29615	31075.0	56
29617	4725.0	10
29620	250.0	1
29621	23125.0	36
29624	2250.0	5
29625	3900.0	10
29626	500.0	2
29627	300.0	1
29628	0	0
29630	0	0
29631	3500.0	8
29635	1000.0	1
29638	0	0
29639	0	0
29640	3500.0	4
29642	1425.0	2
29643	0	0
29644	0	0
29645	0	0
29646	12250.0	30
29649	15400.0	22
29650	17250.0	26
29651	5750.0	7
29653	250.0	1
29654	0	0
29655	200.0	1
29656	0	0
29657	0	0
29658	500.0	1
29659	0	0
29661	1000.0	1
29662	500.0	1
29664	0	0
29665	0	0
29666	250.0	1
29667	0	0
29669	2000.0	2
29670	0	0
29671	4750.0	6
29672	3050.0	6
29673	1150.0	5
29676	0	0
29677	0	0
29678	500.0	2
29680	1000.0	1
29681	5750.0	9
29682	0	0
29683	0	0
29684	0	0
29685	1750.0	4
29686	0	0
29687	9000.0	10
29688	0	0
29689	0	0
29690	5500.0	6
29691	4300.0	7
29692	500.0	1
29693	0	0
29696	0	0
29697	0	0
296HH	0	0
29702	1500.0	2
29704	250.0	1
29706	3750.0	4
29708	9750.0	17
29709	1750.0	3
29710	12300.0	17
29712	250.0	1
29714	1000.0	2
29715	23850.0	42
29717	1000.0	1
29718	0	0
29720	14300.0	34
29724	0	0
29726	0	0
29727	0	0
29728	500.0	1
29729	0	0
29730	39350.0	82
29732	69100.0	138
29741	0	0
29742	0	0
29743	750.0	2
29745	18550.0	38
297HH	0	0
29801	14508.0	33
29803	12150.0	38
29805	0	0
29809	1000.0	1
29810	1500.0	2
29812	14760.0	22
29816	0	0
29817	500.0	2
29819	0	0
29821	0	0
29822	750.0	3
29824	250.0	1
29826	0	0
29827	0	0
29828	0	0
29829	750.0	3
29831	0	0
29832	0	0
29834	0	0
29835	200.0	1
29836	0	0
29838	0	0
29840	0	0
29841	250.0	1
29842	0	0
29843	0	0
29844	0	0
29845	0	0
29846	750.0	1
29847	250.0	1
29848	0	0
29849	0	0
29850	0	0
29851	250.0	1
29853	0	0
29856	0	0
29860	500.0	2
298HH	0	0
298XX	0	0
29902	7300.0	17
29906	750.0	2
29910	3450.0	7
29911	0	0
29916	0	0
29918	0	0
29920	7000.0	14
29921	0	0
29922	0	0
29923	500.0	1
29924	16750.0	14
29926	12800.0	22
29927	1250.0	2
29928	14700.0	24
29929	0	0
29932	1000.0	1
29934	0	0
29935	4500.0	6
29936	2250.0	3
29939	0	0
29940	0	0
29941	1500.0	2
29943	0	0
29944	0	0
29945	3000.0	2
299HH	0	0
299XX	0	0
