zoneID	money	freq
25281	0	0
25283	0	0
25285	0	0
25286	0	0
25287	0	0
252HH	0	0
25301	64978.0	117
25302	30999.0	53
25303	7350.0	14
25304	91100.0	154
25306	4100.0	8
25309	10400.0	19
25311	337211.0	157
25312	4250.0	6
25313	6550.0	13
25314	311612.0	600
25315	0	0
25320	250.0	1
253HH	0	0
25401	23599.0	56
25411	3400.0	6
25413	0	0
25414	5950.0	21
25419	750.0	2
25420	0	0
25421	0	0
25422	0	0
25425	3325.0	7
25427	3000.0	4
25428	2000.0	7
25430	500.0	1
25431	0	0
25434	1000.0	1
25437	0	0
25438	0	0
25441	500.0	1
25442	0	0
25443	18900.0	32
25444	70.0	2
25446	750.0	2
254HH	0	0
25501	0	0
25502	500.0	1
25503	0	0
25504	10850.0	18
25505	0	0
25506	0	0
25507	750.0	3
25508	1500.0	6
25510	500.0	1
25511	0	0
25512	0	0
25514	0	0
25515	0	0
25517	0	0
25520	1000.0	1
25521	0	0
25523	4400.0	7
25524	0	0
25526	33927.0	57
25529	0	0
25530	4250.0	7
25534	0	0
25535	0	0
25537	0	0
25540	0	0
25541	5250.0	6
25544	0	0
25545	3000.0	3
25547	0	0
25550	7100.0	18
25555	0	0
25557	0	0
25559	0	0
25560	6700.0	12
25564	0	0
25565	0	0
25567	0	0
25570	0	0
25571	1000.0	1
25573	0	0
255HH	0	0
255XX	0	0
25601	13950.0	19
25606	0	0
25607	0	0
25608	0	0
25611	0	0
25612	0	0
25617	0	0
25621	7950.0	15
25624	450.0	2
25625	0	0
25628	0	0
25630	0	0
25632	0	0
25634	0	0
25635	2000.0	5
25636	0	0
25637	0	0
25638	0	0
25639	0	0
25644	0	0
25646	0	0
25647	0	0
25649	0	0
25650	0	0
25651	0	0
25652	0	0
25653	0	0
25654	0	0
25661	6330.0	10
25665	0	0
25666	0	0
25667	0	0
25669	0	0
25670	0	0
25671	0	0
25672	0	0
25674	6500.0	8
25676	0	0
25678	4000.0	5
25682	0	0
25685	0	0
25688	0	0
25691	0	0
25692	0	0
25696	0	0
25699	0	0
256HH	0	0
25701	33850.0	55
25702	3900.0	6
25703	0	0
25704	4400.0	10
25705	15800.0	32
257HH	0	0
25801	58250.0	83
25812	0	0
25813	2000.0	2
25817	0	0
25818	0	0
25820	0	0
25823	0	0
25825	500.0	1
25826	580.0	2
25827	0	0
25831	0	0
25832	4850.0	15
25836	0	0
25837	0	0
25839	0	0
25840	2750.0	4
25841	0	0
25843	5450.0	7
25844	0	0
25845	0	0
25846	0	0
25847	0	0
25848	0	0
25849	1000.0	1
25853	0	0
25854	1000.0	1
25855	0	0
25856	0	0
25857	0	0
25862	500.0	1
25864	0	0
25865	0	0
25866	0	0
25868	0	0
25870	0	0
25871	500.0	1
25875	0	0
25878	0	0
25879	0	0
25880	0	0
25882	1890.0	2
258HH	0	0
25901	2500.0	3
25902	0	0
25904	0	0
25907	0	0
25908	0	0
25909	1000.0	2
25913	0	0
25915	0	0
25916	0	0
25917	0	0
25918	1000.0	1
25920	0	0
25921	0	0
25922	0	0
25928	0	0
25932	0	0
25936	0	0
25938	1250.0	2
25942	0	0
25951	1500.0	2
25958	0	0
25962	300.0	1
25966	0	0
25969	0	0
25971	0	0
25972	0	0
25976	0	0
25977	0	0
25978	0	0
25979	0	0
25981	250.0	1
25984	500.0	2
25985	0	0
25986	0	0
25989	0	0
259HH	0	0
259XX	0	0
26003	91944.0	187
26030	0	0
26031	0	0
26032	0	0
26033	0	0
26034	1700.0	4
26035	0	0
26036	500.0	1
26037	650.0	2
26038	2450.0	6
26039	0	0
26040	0	0
26041	6000.0	9
26047	2000.0	2
26050	500.0	1
26055	0	0
26056	0	0
26059	0	0
26060	0	0
26062	17150.0	37
26070	6500.0	10
26074	0	0
26075	0	0
260HH	0	0
26101	21400.0	39
26104	4200.0	7
26105	18800.0	38
26133	0	0
26134	0	0
26136	0	0
26137	0	0
26138	0	0
26141	0	0
26142	250.0	1
26143	0	0
26146	0	0
26147	500.0	1
26148	0	0
26149	0	0
26150	0	0
26151	0	0
26152	0	0
26155	1750.0	4
26159	0	0
26160	0	0
26161	0	0
26162	0	0
26164	1250.0	3
26167	0	0
26169	0	0
26170	0	0
26175	1200.0	2
26178	2000.0	2
26180	0	0
26181	0	0
26184	0	0
26186	0	0
26187	700.0	2
261HH	0	0
26201	11250.0	16
26202	0	0
26203	0	0
26205	0	0
26206	0	0
26208	0	0
26209	500.0	1
26210	0	0
26215	0	0
26217	0	0
26218	250.0	1
26222	0	0
26224	0	0
26228	0	0
26230	0	0
26234	0	0
26236	0	0
26237	0	0
26238	0	0
26241	3000.0	6
26250	0	0
26253	0	0
26254	250.0	1
26257	4500.0	5
26259	0	0
26260	250.0	1
26261	1500.0	2
26263	0	0
26264	0	0
26266	0	0
26267	0	0
26268	0	0
26269	0	0
26270	0	0
26271	0	0
26273	0	0
26275	0	0
26276	0	0
26278	0	0
26280	950.0	3
26282	0	0
26283	0	0
26285	300.0	1
26287	750.0	2
26288	0	0
26289	0	0
26291	0	0
26292	0	0
26293	0	0
26294	0	0
26296	0	0
26298	0	0
262HH	0	0
262XX	0	0
26301	26875.0	47
26302	5550.0	9
26320	0	0
26321	0	0
26323	0	0
26325	1000.0	1
26327	0	0
26330	35150.0	57
26332	1000.0	2
26334	0	0
26335	0	0
26337	0	0
26338	0	0
26339	0	0
26342	0	0
26343	0	0
26346	0	0
26347	0	0
26348	0	0
26349	0	0
26351	6250.0	9
26354	2000.0	2
26361	0	0
26362	1000.0	1
26366	0	0
26369	0	0
26372	0	0
26374	500.0	1
26376	0	0
26377	0	0
26378	7100.0	15
26384	0	0
26385	0	0
26386	0	0
263HH	0	0
26404	0	0
26405	0	0
26408	500.0	1
26410	0	0
26411	1000.0	1
26412	0	0
26415	0	0
26416	1300.0	2
26419	0	0
26421	0	0
26422	0	0
26424	0	0
26425	0	0
26426	0	0
26430	1500.0	2
26431	0	0
26435	0	0
26436	0	0
26437	0	0
26438	0	0
26440	0	0
26443	0	0
26444	0	0
26447	1400.0	2
26448	0	0
26451	0	0
26452	10850.0	18
26456	0	0
26463	0	0
264HH	0	0
26501	5300.0	7
26505	107300.0	173
26508	31450.0	54
26519	0	0
26520	0	0
26521	0	0
26525	2500.0	3
26529	500.0	1
26531	0	0
26534	1000.0	1
26537	2750.0	4
26541	0	0
26542	500.0	1
26543	0	0
26544	0	0
26547	500.0	1
26554	33650.0	75
26559	0	0
26562	0	0
26563	0	0
26568	0	0
26570	1000.0	1
26571	1500.0	3
26572	0	0
26574	0	0
26575	0	0
26576	0	0
26581	0	0
26582	750.0	3
26585	0	0
26586	0	0
26587	0	0
26588	1000.0	1
26589	0	0
26590	0	0
26591	0	0
265HH	0	0
26601	1400.0	2
26610	0	0
26611	0	0
26615	0	0
26617	0	0
26619	0	0
26621	0	0
26623	0	0
26624	6000.0	11
26627	0	0
26629	0	0
26631	0	0
26634	0	0
26636	0	0
26638	0	0
26639	0	0
26641	0	0
26651	15500.0	26
26656	0	0
26660	0	0
26662	0	0
26667	0	0
26671	0	0
26674	200.0	1
26676	500.0	1
26678	0	0
26679	0	0
26680	0	0
26681	500.0	1
26684	0	0
26690	0	0
26691	0	0
266HH	0	0
266XX	0	0
26704	0	0
26705	0	0
26707	0	0
26710	0	0
26711	0	0
26714	0	0
26716	0	0
26717	0	0
26719	4000.0	4
26720	0	0
26722	0	0
26726	1650.0	4
26731	0	0
26739	0	0
26743	2000.0	2
26750	0	0
26753	1000.0	1
26755	0	0
26757	0	0
26761	0	0
26763	1000.0	2
26764	0	0
26767	0	0
267HH	0	0
267XX	0	0
26801	3000.0	3
26802	0	0
26804	0	0
26807	0	0
26808	0	0
26810	0	0
26812	0	0
26814	0	0
26815	2000.0	2
26817	0	0
26818	500.0	1
26823	0	0
26833	0	0
26836	750.0	2
26838	0	0
26845	0	0
26847	8350.0	12
26851	500.0	1
26852	0	0
26855	0	0
26865	0	0
26866	0	0
26884	550.0	1
26886	0	0
268HH	0	0
268XX	0	0
