zoneID	money	freq
63390	31301.0	53
633HH	0	0
63401	190988.0	333
63430	0	0
63431	0	0
63432	1000.0	1
63433	0	0
63434	0	0
63435	38600.0	37
63436	2000.0	6
63437	18850.0	38
63438	500.0	2
63439	500.0	1
63440	13150.0	14
63441	250.0	1
63443	0	0
63445	1200.0	2
63446	250.0	1
63447	4250.0	5
63448	29650.0	48
63450	200.0	1
63451	450.0	2
63452	10550.0	22
63453	0	0
63454	950.0	4
63456	17725.0	53
63457	750.0	2
63458	2000.0	2
63459	30129.0	71
63460	500.0	1
63461	102405.0	50
63462	9150.0	20
63463	0	0
63464	0	0
63465	0	0
63468	9522.0	23
63469	1300.0	6
63471	18750.0	24
63472	0	0
63473	1100.0	5
63474	0	0
634HH	0	0
63501	101073.0	228
63530	1750.0	5
63531	600.0	2
63532	2000.0	5
63533	1000.0	1
63534	500.0	1
63535	0	0
63536	0	0
63537	14450.0	33
63538	0	0
63539	800.0	3
63540	0	0
63541	1500.0	3
63543	0	0
63544	5750.0	7
63545	750.0	2
63546	1000.0	4
63547	0	0
63548	5825.0	14
63549	2200.0	7
63551	0	0
63552	30505.0	59
63555	8100.0	23
63556	700.0	3
63557	250.0	1
63558	300.0	1
63559	250.0	1
63560	0	0
63561	0	0
63563	0	0
63565	8350.0	16
63566	0	0
63567	0	0
635HH	0	0
63601	26850.0	43
63620	4100.0	6
63621	850.0	4
63622	2650.0	9
63623	0	0
63624	250.0	1
63625	1300.0	4
63626	0	0
63627	11000.0	13
63628	50740.0	55
63629	1250.0	2
63630	1750.0	3
63631	0	0
63633	6300.0	8
63636	0	0
63637	4050.0	6
63638	24600.0	52
63640	132650.0	210
63645	29066.0	51
63648	1500.0	6
63650	4360.0	10
63653	0	0
63654	0	0
63655	1000.0	1
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	8850.0	22
63665	0	0
63670	25807.0	63
63673	11710.0	24
63674	0	0
63675	0	0
636HH	0	0
63701	767265.0	1184
63703	113221.0	163
63730	0	0
63732	0	0
63735	700.0	3
63736	27098.0	35
63738	0	0
63739	200.0	1
63740	900.0	4
63742	0	0
63743	0	0
63747	0	0
63748	6900.0	16
63750	0	0
63751	2030.0	10
63753	0	0
63755	120192.0	246
63758	3200.0	3
63760	0	0
63763	0	0
63764	5150.0	16
63766	13750.0	12
63767	0	0
63769	250.0	1
63770	0	0
63771	4050.0	14
63774	0	0
63775	64000.0	131
63780	1700.0	6
63781	400.0	2
63782	0	0
63783	0	0
63784	1950.0	5
63785	699.0	3
63787	0	0
637HH	0	0
63801	531038.0	931
63820	250.0	1
63821	2300.0	3
63822	40950.0	59
63823	7900.0	12
63824	0	0
63825	7800.0	10
63826	800.0	3
63827	0	0
63828	0	0
63829	0	0
63830	52800.0	92
63833	3000.0	5
63834	67742.0	175
63837	26100.0	26
63839	0	0
63841	206559.0	319
63845	21829.0	45
63846	7565.0	19
63847	1000.0	1
63848	10900.0	44
63849	0	0
63850	0	0
63851	11150.0	21
63852	7800.0	19
63853	0	0
63855	14150.0	42
63857	136410.0	287
63860	0	0
63862	1000.0	3
63863	35350.0	73
63866	1250.0	5
63867	3600.0	15
63868	250.0	1
63869	67075.0	118
63870	39350.0	38
63873	36400.0	61
63874	0	0
63876	18350.0	42
63877	21950.0	46
63878	0	0
63879	1200.0	4
63880	0	0
63882	3100.0	9
638HH	0	0
63901	264650.0	472
63932	0	0
63933	5950.0	16
63934	0	0
63935	20425.0	38
63936	4750.0	11
63937	450.0	2
63938	0	0
63939	11600.0	7
63940	2000.0	4
63941	0	0
63942	0	0
63943	2450.0	4
63944	270.0	1
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	9350.0	19
63954	400.0	2
63955	0	0
63956	0	0
63957	16800.0	35
63960	750.0	2
63961	2950.0	11
63963	0	0
63964	250.0	1
63965	8200.0	14
63966	1450.0	3
63967	2500.0	9
639HH	0	0
64001	9650.0	10
64011	7650.0	20
64012	218196.0	337
64014	147725.0	225
64015	218278.0	315
64016	10450.0	26
64017	4700.0	13
64018	750.0	3
64019	2150.0	9
64020	19800.0	40
64021	1250.0	2
64022	0	0
64024	24396.0	51
64029	55649.0	66
64030	33526.0	60
64034	55779.0	76
64035	1000.0	1
64036	0	0
64037	89599.0	98
64040	7380.0	29
64048	10550.0	22
64050	137751.0	157
64052	20510.0	57
64053	200.0	1
64054	8600.0	12
64055	291949.0	432
64056	5400.0	18
64057	34600.0	54
64058	4850.0	12
64060	85820.0	106
64061	3635.0	12
64062	900.0	4
64063	75794.0	121
64064	450777.0	585
64066	2250.0	3
64067	107696.0	185
64068	318957.0	453
64070	14400.0	27
64071	2000.0	1
64072	456.0	1
64074	600.0	2
64075	76659.0	92
64076	21750.0	55
64077	2750.0	4
64078	41750.0	52
64079	162720.0	223
64080	9600.0	29
64081	155615.0	313
64082	33610.0	78
64083	56332.0	131
64084	2550.0	6
64085	34500.0	56
64086	106934.0	171
64088	2601.0	7
64089	84482.0	134
64090	0	0
64093	118606.0	276
64096	1000.0	4
64097	3250.0	5
64098	36244.0	86
640HH	0	0
64101	86230.0	97
64102	18700.0	37
64105	703088.0	809
64106	318083.0	441
64108	541210.0	797
64109	140169.0	264
64110	226207.0	400
64111	821187.0	1269
64112	2403326.0	3056
64113	2427486.0	3638
64114	358669.0	696
64116	560012.0	780
64117	24402.0	46
64118	132371.0	233
64119	120594.0	227
64120	15650.0	27
64123	28201.0	39
64124	3880.0	9
64125	1225.0	2
64126	2500.0	4
64127	25670.0	40
64128	16150.0	34
64129	57800.0	71
64130	30117.0	72
64131	78397.0	184
64132	18900.0	32
64133	63287.0	143
64134	33207.0	48
64136	5696.0	13
64137	11800.0	33
64138	41105.0	67
64139	10950.0	26
64145	186632.0	323
64146	11800.0	26
64147	3400.0	3
64149	1750.0	3
64150	5376.0	13
64151	214833.0	444
64152	536629.0	828
64153	36838.0	63
64154	169090.0	243
64155	46999.0	90
64156	7690.0	15
64157	28775.0	51
64158	6400.0	17
64161	5000.0	13
64163	750.0	2
64164	5450.0	13
64165	250.0	1
64166	58800.0	57
64167	500.0	1
64192	0	0
641HH	0	0
64401	8250.0	16
64402	21136.0	55
64421	0	0
64422	0	0
64423	0	0
64424	13086.0	27
64426	1400.0	2
64427	23219.0	27
64428	1286.0	4
64429	65890.0	122
64430	19000.0	18
64431	450.0	2
64432	0	0
64433	30.0	1
64434	0	0
64436	1850.0	7
64437	1700.0	6
64438	0	0
64439	5450.0	11
64440	450.0	2
64441	0	0
64442	3000.0	3
64443	12925.0	23
64444	11750.0	18
64445	7600.0	17
64446	9501.0	24
64448	450.0	2
64449	0	0
64451	750.0	2
64453	0	0
64454	4350.0	12
64455	0	0
64456	4600.0	12
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	3400.0	12
64465	102598.0	180
64466	15686.0	55
64467	0	0
64468	115990.0	215
64469	8550.0	23
64470	41565.0	60
64471	25.0	1
64473	6200.0	21
64474	900.0	3
64475	1400.0	5
64476	500.0	1
64477	16100.0	42
64479	5000.0	6
64480	200.0	1
64481	8200.0	9
64482	70950.0	138
64483	1000.0	1
64484	0	0
64485	23825.0	59
64486	0	0
64487	0	0
64489	29750.0	50
64490	2950.0	4
64491	69350.0	125
64492	2050.0	7
64493	0	0
64494	2250.0	3
64496	0	0
64497	200.0	1
64498	12000.0	22
64499	0	0
644HH	0	0
64501	103703.0	139
64503	7100.0	17
64504	23700.0	22
64505	170385.0	198
64506	676491.0	930
64507	130480.0	146
645HH	0	0
64601	120135.0	266
64620	0	0
64622	0	0
64623	0	0
64624	6100.0	13
64625	2000.0	2
64628	27700.0	45
64630	0	0
64631	7586.0	14
64632	0	0
64633	6250.0	16
64635	0	0
64636	0	0
64637	0	0
64638	2250.0	5
64639	0	0
64640	2125.0	10
64641	1250.0	2
64642	0	0
64643	250.0	1
64644	21750.0	20
64645	0	0
64646	1469.0	3
64647	0	0
64648	2375.0	12
64649	0	0
64650	0	0
64651	300.0	1
64652	0	0
64653	0	0
64655	1400.0	5
64656	1700.0	4
64657	0	0
64658	26550.0	26
64659	0	0
64660	0	0
64661	500.0	2
64664	0	0
64667	0	0
64668	5400.0	17
64670	300.0	1
64671	2505.0	7
64672	250.0	1
64673	9131.0	31
64674	0	0
64676	9000.0	12
64679	3300.0	5
64681	3650.0	11
64682	0	0
64683	28773.0	73
64686	800.0	1
64688	1500.0	4
64689	0	0
646HH	0	0
64701	158197.0	247
64720	4448.0	12
64722	1200.0	5
64723	3450.0	10
64724	1957.0	7
64725	7000.0	14
64726	1750.0	3
64728	1000.0	4
64730	18797.0	41
64733	1750.0	6
64734	2450.0	6
64735	101968.0	233
64738	1500.0	2
64739	600.0	2
64740	3650.0	10
64741	0	0
64742	13150.0	19
64743	0	0
64744	8750.0	20
64745	1000.0	1
64746	4800.0	11
64747	28635.0	51
64748	8322.0	8
64750	0	0
64751	0	0
64752	0	0
64755	800.0	3
64756	0	0
64759	9880.0	33
64761	200.0	1
64762	250.0	1
64763	5250.0	9
64767	0	0
64769	1250.0	3
64770	750.0	2
64771	500.0	2
64772	24500.0	51
64776	4650.0	13
64778	900.0	2
64779	1400.0	4
64780	1950.0	7
64781	0	0
64783	500.0	2
64784	1150.0	4
64788	1550.0	4
64790	5850.0	12
647HH	0	0
64801	403851.0	446
64804	487071.0	638
64830	500.0	2
64831	1651.0	5
64832	700.0	3
64833	0	0
64834	27850.0	31
64835	0	0
64836	209930.0	274
64840	48100.0	39
64841	4750.0	7
64842	0	0
64843	9300.0	9
64844	2060.0	5
64847	0	0
64848	0	0
64849	0	0
64850	178851.0	236
64854	2550.0	6
64855	750.0	2
64856	12250.0	30
64857	650.0	3
64858	250.0	1
64859	750.0	2
64861	0	0
64862	3901.0	8
64863	450.0	2
64865	4750.0	12
64866	-1000.0	1
64867	9700.0	8
64870	30234.0	75
64873	3350.0	6
64874	0	0
65001	0	0
65010	11300.0	28
65011	1800.0	3
65013	500.0	1
65014	400.0	2
65016	650.0	3
65017	600.0	3
65018	59006.0	114
65020	61416.0	128
65023	8050.0	21
65024	250.0	1
65025	1500.0	4
65026	30125.0	57
65032	750.0	2
65034	6075.0	6
65035	1750.0	5
65036	700.0	3
65037	17525.0	32
65039	26625.0	52
65040	0	0
65041	66057.0	147
65043	74102.0	111
65046	0	0
65047	0	0
65048	0	0
65049	55700.0	98
65050	0	0
65051	22450.0	39
65052	9700.0	19
65053	77800.0	75
65054	12200.0	12
65058	10650.0	9
65059	3950.0	6
65061	500.0	1
65062	0	0
65063	11935.0	24
65064	0	0
65065	75358.0	121
65066	40300.0	47
65067	0	0
65068	400.0	2
65069	7250.0	12
65072	8195.0	28
65074	5900.0	13
65075	71485.0	55
65076	0	0
65077	300.0	1
65078	0	0
65079	10150.0	25
65080	11000.0	9
65081	15500.0	21
65082	210.0	1
65083	0	0
65084	47500.0	90
65085	102150.0	53
650HH	0	0
65101	472683.0	701
65109	967716.0	1595
651HH	0	0
65201	576325.0	993
65202	129340.0	225
65203	1755057.0	3175
65230	1100.0	4
65231	2670.0	9
65232	2800.0	4
65233	24810.0	45
65236	21750.0	34
65237	0	0
65239	700.0	3
65240	42800.0	77
65243	5200.0	4
65244	1500.0	3
65246	0	0
65247	450.0	2
65248	15040.0	25
65250	0	0
65251	78122.0	185
65254	1000.0	2
65255	6699.0	18
65256	500.0	2
65257	1500.0	2
65258	250.0	1
65259	2900.0	9
65260	0	0
65261	3150.0	13
65262	4850.0	13
65263	9450.0	24
65264	5200.0	12
65265	101540.0	253
65270	177414.0	370
65274	250.0	1
65275	8900.0	25
65276	3200.0	4
65278	0	0
65279	51283.0	86
65280	250.0	1
65281	1200.0	5
65282	0	0
65283	0	0
65284	1900.0	4
65285	0	0
65286	300.0	1
65287	700.0	2
652HH	0	0
65301	217978.0	359
65305	0	0
65320	2500.0	7
65321	2500.0	6
65322	750.0	3
65323	3650.0	7
65324	500.0	4
65325	13050.0	23
65326	3000.0	3
65327	0	0
65329	200.0	1
65330	0	0
65332	1900.0	8
65333	176.0	3
65334	500.0	2
65335	0	0
65336	9000.0	15
65337	1701.0	5
65338	4100.0	10
65339	1000.0	3
65340	167250.0	212
65344	700.0	3
65345	1450.0	4
65347	968.0	2
65348	0	0
65349	5250.0	18
65350	450.0	2
65351	1250.0	5
65354	0	0
65355	7050.0	21
65360	2663.0	5
653HH	0	0
65401	297285.0	490
65436	0	0
65438	2100.0	8
65439	650.0	3
65440	0	0
65441	18027.0	52
65443	0	0
65444	200.0	1
65446	1095.0	1
65449	0	0
65452	3250.0	6
65453	21070.0	50
65456	200.0	1
65457	2500.0	7
65459	25351.0	35
65461	0	0
65462	0	0
65463	200.0	1
65464	0	0
65466	14375.0	24
65468	0	0
65470	200.0	1
65473	250.0	1
65479	0	0
65483	11450.0	29
65484	3350.0	9
65486	3400.0	8
654HH	0	0
65501	200.0	1
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	475979.0	618
65540	250.0	1
65541	0	0
65542	4200.0	3
65543	0	0
65548	10490.0	24
65550	750.0	3
65552	1500.0	6
65555	3500.0	2
65556	25150.0	41
65557	200.0	1
65559	15700.0	26
65560	93426.0	128
65564	0	0
65565	29971.0	55
65566	4522.0	13
65567	0	0
65570	0	0
65571	3550.0	10
65580	10200.0	20
65582	6643.0	13
65583	44818.0	84
65588	1300.0	3
65589	0	0
65590	94989.0	29
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	6013.0	9
65605	61150.0	50
65606	2660.0	4
65608	5300.0	18
65609	2300.0	1
65610	3300.0	6
65611	8500.0	15
65612	1500.0	5
65613	89470.0	152
65614	40650.0	36
65616	397534.0	482
65617	0	0
65618	5900.0	6
65619	17350.0	29
65620	500.0	2
65622	4901.0	17
65623	0	0
65624	5100.0	7
65625	47150.0	66
65626	500.0	2
65627	0	0
65629	0	0
65630	12450.0	9
65631	5205.0	12
65632	4400.0	7
65633	6870.0	11
65634	1000.0	1
65635	900.0	3
65637	0	0
65638	500.0	1
65640	500.0	1
65641	900.0	4
65644	0	0
65646	3950.0	8
65647	5325.0	8
65648	36700.0	37
65649	3000.0	5
65650	0	0
65652	3200.0	7
65653	12500.0	25
65655	30600.0	63
65656	8000.0	12
65657	1000.0	1
65658	10050.0	13
65659	0	0
65660	500.0	1
65661	5850.0	15
65662	0	0
65663	9400.0	23
65664	10000.0	8
65667	1550.0	7
65668	3279.0	5
65669	5041.0	17
65672	22400.0	32
65674	0	0
65675	0	0
65676	200.0	1
65679	5050.0	9
65680	0	0
65681	2950.0	9
65682	11200.0	13
65685	0	0
65686	133943.0	166
65689	10425.0	29
65690	0	0
65692	250.0	1
656HH	0	0
65701	0	0
65702	500.0	1
65704	1000.0	1
65705	8650.0	10
65706	73950.0	109
65707	16357.0	20
65708	149700.0	183
65710	6263.0	11
65711	18450.0	29
65712	51266.0	95
65713	5850.0	9
65714	159941.0	209
65715	0	0
65717	4333.0	11
65720	0	0
65721	158923.0	224
65722	250.0	1
65723	7100.0	14
65724	250.0	1
65725	3800.0	9
65727	0	0
65728	0	0
65729	2725.0	4
65730	0	0
65731	0	0
65732	450.0	2
65733	0	0
65734	81950.0	97
65735	0	0
65737	12150.0	23
65738	66100.0	75
65739	250.0	1
65740	0	0
65742	203407.0	263
65744	0	0
65745	3750.0	11
65746	2450.0	6
65747	3050.0	9
65752	0	0
65753	4100.0	8
65754	500.0	1
65755	1000.0	1
65756	15000.0	19
65757	60850.0	77
65759	0	0
65760	0	0
65761	2000.0	8
65762	700.0	2
65764	3000.0	12
65766	0	0
65767	1300.0	2
65768	0	0
65769	7900.0	12
65770	860.0	4
65771	2300.0	3
65772	865.0	3
65773	0	0
65774	0	0
65775	166873.0	354
65777	0	0
65778	250.0	1
65779	200.0	1
65781	57495.0	75
65783	0	0
65784	0	0
65785	29069.0	64
65786	0	0
65787	2850.0	7
65788	270.0	1
65789	0	0
65790	0	0
65791	15072.0	38
65793	30950.0	57
657HH	0	0
65802	311036.0	399
65803	126644.0	183
65804	1517802.0	2168
65806	270290.0	359
65807	287350.0	458
65809	1808082.0	2199
65810	319542.0	460
658HH	0	0
